Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD300LG,CMRF35-like molecule 9,52264,0.0436958361194013,0.00992680018438126,0.0242393077580141,0.0631523644807886,1.07835980498634e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AREG,Amphiregulin,52131,0.0488995280446753,0.0111194171460149,0.0271054704384861,0.0706935856508646,1.09911315458852e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CALB1,Calbindin,52131,0.0517823288589697,0.0118315113674386,0.0285925665787901,0.0749720911391493,1.21052114674609e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NTRK3,NT-3 growth factor receptor,52423,0.0246841267709579,0.00564650192498097,0.0136169829979952,0.0357512705439205,1.23886983561533e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SHBG,Sex hormone-binding globulin,49258,0.0560793714396894,0.0128419681995463,0.0309091137685786,0.0812496291108001,1.26663298546451e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DMP1,Dentin matrix acidic phosphoprotein 1,48738,-0.067972824097901,0.015568140154232,-0.0984863788001957,-0.0374592693956063,1.2710570076284e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TIMP4,Metalloproteinase inhibitor 4,52264,0.0457602400020074,0.0106919619712963,0.0248039945382666,0.0667164854657483,1.87753825539823e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,COL4A1,Collagen alpha-1(IV) chain,52243,0.0443766415443802,0.0104010637208522,0.0239905566515099,0.0647627264372504,1.99312049079242e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CTSL,Cathepsin L1,52243,0.0274501381499337,0.00645217654545626,0.0148038721208394,0.0400964041790279,2.10437329595447e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GAS6,Growth arrest-specific protein 6,52396,0.0277585056800491,0.00659721421456804,0.0148279658194957,0.0406890455406025,2.59055087380976e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BCAM,Basal cell adhesion molecule,52264,0.0267446863616162,0.00639203516565627,0.01421629743693,0.0392730752863025,2.87401965774654e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD14,Monocyte differentiation antigen CD14,51831,0.0451561793569767,0.0108259076106411,0.0239374004401201,0.0663749582738332,3.04232783045486e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FCRL1,Fc receptor-like protein 1,52243,-0.0509173865357842,0.0122164636641396,-0.0748616553174977,-0.0269731177540706,3.08497119176506e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GZMA,Granzyme A,52464,-0.0382331381800411,0.00920687768061545,-0.0562786184340474,-0.0201876579260348,3.29787146019876e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49242,-0.0341984726634944,0.00828039875521923,-0.0504280542237241,-0.0179688911032647,3.64151382706372e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FGL1,Fibrinogen-like protein 1,49258,0.070097105415868,0.017089324012904,0.0366020303505761,0.10359218048116,4.115531589552e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SIT1,Signaling threshold-regulating transmembrane adapter 1,51804,-0.0590424131998347,0.0146106507647256,-0.0876792886986969,-0.0304055377009726,5.33876778783391e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,WFDC2,WAP four-disulfide core domain protein 2,51090,0.0447438563382971,0.0112144120538729,0.0227636087127063,0.0667241039638879,6.63293152391537e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51804,-0.0450139309442123,0.0112907732179336,-0.0671438464513621,-0.0228840154370626,6.71838958943251e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD8A,T-cell surface glycoprotein CD8 alpha chain,52423,-0.0536249709739819,0.0135319195889981,-0.0801475333684182,-0.0271024085795457,7.42815580937253e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LTBP2,Latent-transforming growth factor beta-binding protein 2,52526,0.0337628795610967,0.00852046881639617,0.0170627606809602,0.0504629984412332,7.43705233317791e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DCC,Netrin receptor DCC,48705,-0.0231606082377045,0.00586311454903732,-0.0346523127538177,-0.0116689037215914,7.83530168036873e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,52498,0.0623089746185178,0.0159414839258337,0.0310636661238839,0.0935542831131518,9.30928076156241e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SELPLG,P-selectin glycoprotein ligand 1,52186,-0.0275046250053302,0.00710051927971753,-0.0414216427935765,-0.0135876072170838,0.00010753310448003
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VCAN,Versican core protein,52423,0.0307044717945066,0.00792929366351027,0.0151630562140265,0.0462458873749867,0.000108115741025793
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNC,Tenascin,52364,0.0490519523860216,0.01267169839354,0.0242154235346832,0.07388848123736,0.000108693727420182
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VEGFD,Vascular endothelial growth factor D,52428,0.0367942041992061,0.009506833756521,0.018160810036425,0.0554275983619873,0.000109002954668226
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL4,C-C motif chemokine 4,52273,0.0698297819876444,0.0181002721768612,0.0343532485209965,0.105306315454292,0.000114657002112025
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PYY,Peptide YY,48560,0.102093680255893,0.0264975771152863,0.0501584291099316,0.154028931401854,0.000117082302712765
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LMNB2,Lamin-B2,49208,0.0282340713398715,0.00746636957169334,0.0135999869793526,0.0428681557003905,0.000156339738155732
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KYAT1,Kynurenine--oxoglutarate transaminase 1,52213,0.055768828883696,0.0147969248324056,0.026766856212181,0.0847708015552111,0.000164346608073046
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SPON1,Spondin-1,52264,0.0329641764522208,0.00877061903681016,0.0157737631400729,0.0501545897643688,0.000171371432571998
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTA3,Glutathione S-transferase A3,51725,-0.0743356351488366,0.0198123047305819,-0.113167752420777,-0.0355035178768961,0.000175873855859332
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PGA4,Pepsin A-4,49258,0.0769236389986025,0.020645270758227,0.0364589083124776,0.117388369684727,0.000195099850846
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DKK3,Dickkopf-related protein 3,52526,0.0290539614426753,0.00782274723297446,0.0137213768660453,0.0443865460193052,0.000204455288395472
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SLITRK2,SLIT and NTRK-like protein 2,52423,-0.038510563940809,0.0103773436836015,-0.0588501575606678,-0.0181709703209502,0.000206904655861646
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MEGF10,Multiple epidermal growth factor-like domains protein 10,52229,0.0367784531180214,0.00991982736345596,0.0173355914856478,0.0562213147503951,0.000209748227808156
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51811,-0.0777718721831982,0.0212662747438121,-0.11945377068107,-0.0360899736853265,0.000255711214481695
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KRT19,"Keratin, type I cytoskeletal 19",52139,0.0665842764323068,0.018213560407834,0.0308856980329522,0.102282854831661,0.000257000673190749
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSPG4,Chondroitin sulfate proteoglycan 4,49257,0.0309116153079299,0.00845602128025949,0.0143378135986213,0.0474854170172384,0.000257261770884505
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CKB,Creatine kinase B-type,49257,0.0550188785103709,0.0152431045205955,0.0251423936500037,0.0848953633707381,0.000307620612662602
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MATN2,Matrilin-2,52264,0.0277713158637531,0.00769686468381253,0.0126854610834805,0.0428571706440256,0.000309059579252959
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCN3,CCN family member 3,52487,0.0329025974063182,0.00912639786014615,0.0150148576004318,0.0507903372122047,0.000312549386452331
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MMP13,Collagenase 3,51712,-0.0310678556989823,0.00864418044416094,-0.0480104493695377,-0.0141252620284269,0.000326237490826083
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.0605486834253914,0.0169847644126051,0.0272585451766853,0.0938388216740975,0.000364870025358244
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,INSL5,Insulin-like peptide INSL5,49147,0.0890034558822483,0.0249821479420426,0.0400384459158448,0.137968465848652,0.000367940465213783
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KRT5,"Keratin, type II cytoskeletal 5",51712,-0.0467837967040183,0.0131646849518707,-0.0725865792096848,-0.0209810141983518,0.000380579262693686
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RTN4R,Reticulon-4 receptor,52423,-0.0317729696434284,0.00894710320704335,-0.0493092919292334,-0.0142366473576234,0.000384234641976925
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLAUR,Urokinase plasminogen activator surface receptor,52086,0.0259470034331884,0.00731105904172173,0.0116173277114138,0.040276679154963,0.000387460353700034
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,POMC,Pro-opiomelanocortin,48738,-0.0636141579611513,0.0179729900437453,-0.098841218446892,-0.0283870974754105,0.000401921738238135
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEPTIN8,Septin-8,49179,0.0296643244385043,0.0084084091928064,0.0131838424206038,0.0461448064564049,0.000419753919594386
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RBFOX3,RNA binding protein fox-1 homolog 3,49199,0.0363039311430865,0.0103161061536413,0.0160843630819496,0.0565234992042234,0.000433892146509586
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXCL9,C-X-C motif chemokine 9,52338,0.0618575017845383,0.0175942943714093,0.027372684816576,0.0963423187525005,0.000439318218825202
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PCDH12,Protocadherin-12,49199,0.0232043714918618,0.00661557189463978,0.0102378505783678,0.0361708924053558,0.000453265220253626
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANGPTL1,Angiopoietin-related protein 1,51918,0.0264397806236731,0.00754832448779256,0.0116450646275996,0.0412344966197465,0.000461391808726688
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRH,Corticoliberin,51686,-0.0785656046415719,0.0225212958351443,-0.122707344478455,-0.0344238648046891,0.000486662020656292
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CFP,Properdin,49277,-0.0198979291988927,0.00570885994581669,-0.0310872946926934,-0.00870856370509203,0.000492363728640649
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SPON2,Spondin-2,52133,0.0319413574952104,0.0092209133104692,0.0138683674066907,0.05001434758373,0.000533153556065499
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MLN,Promotilin,52186,-0.0801764440623212,0.0231693802678669,-0.12558842938734,-0.034764458737302,0.000540255025363089
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD200,OX-2 membrane glycoprotein,52186,0.0243882265044801,0.00706384059699416,0.0105430989343715,0.0382333540745886,0.000556324089216583
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LTB,Lymphotoxin-beta,49150,-0.0312781769793163,0.00909444644113884,-0.0491032920039485,-0.0134530619546842,0.000584495874563006
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA12,Carbonic anhydrase 12,52131,0.0292993369841697,0.00853124421441989,0.0125780983239067,0.0460205756444327,0.000595011858528927
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GDF15,Growth/differentiation factor 15,52526,0.0406661013555128,0.0118515048778813,0.0174371517948655,0.0638950509161602,0.000601730392783591
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CX3CL1,Fractalkine,52038,0.0305391204739236,0.0089180680252487,0.0130597071444362,0.0480185338034111,0.000617218154535269
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAYN,Layilin,52003,0.0326632705386423,0.00953979689119711,0.013965268631896,0.0513612724453887,0.000618388006350408
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48651,0.0399752192052166,0.0117034966016312,0.0170363658660195,0.0629140725444136,0.000637565207896377
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG4,V-set and immunoglobulin domain-containing protein 4,52233,0.0378514888376576,0.0111483213044546,0.0160007790809267,0.0597021985943885,0.000686782233446592
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49147,0.0306181990597496,0.00903047886568772,0.0129184604830017,0.0483179376364976,0.000698902685262441
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTA1,Glutathione S-transferase A1,52204,-0.0723717851890805,0.0214072851231307,-0.114330064030417,-0.0304135063477443,0.000724194441373701
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CDHR2,Cadherin-related family member 2,52131,-0.0617886380005607,0.0183719967038704,-0.0977977515401466,-0.0257795244609748,0.000771714753420011
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BMP6,Bone morphogenetic protein 6,51782,-0.035919777690543,0.0106964315570694,-0.0568847835423991,-0.0149547718386869,0.000786074192841348
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD93,Complement component C1q receptor,51408,0.0278759607223713,0.0083338959623666,0.0115415246361327,0.0442103968086098,0.000824516075326558
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DPEP1,Dipeptidase 1,52003,0.0433967154165672,0.0130055900042877,0.0179057590081633,0.0688876718249711,0.000848922081672875
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MANSC1,MANSC domain-containing protein 1,52332,0.0242183779464396,0.00726813938478843,0.00997282475225425,0.0384639311406249,0.000863193124082207
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADGRG2,Adhesion G-protein coupled receptor G2,52243,0.0235073745016446,0.00706011664622169,0.00966954587505007,0.0373452031282391,0.000871067658720959
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52200,0.0281100839940368,0.00849613076508662,0.0114576676944671,0.0447625002936066,0.000939160470846458
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48651,0.0285430063280291,0.00864190063685681,0.0116048810797898,0.0454811315762685,0.000958759985354996
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SUSD5,Sushi domain-containing protein 5,48704,0.0295518751985928,0.00898058482319222,0.011949928945136,0.0471538214520495,0.00100136910374236
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SDC1,Syndecan-1,52243,0.03434515332602,0.010457084318162,0.0138492680624224,0.0548410385896176,0.00102355393552406
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,F3,Tissue factor,52284,0.0231090053646117,0.00707846342560666,0.00923521705042266,0.0369827936788008,0.00109742514854292
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CBLN4,Cerebellin-4,52423,-0.0278436082683228,0.00854351989697247,-0.0445889072663888,-0.0110983092702567,0.00111953585989418
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KLK1,Kallikrein-1,52027,0.110911422977371,0.0340586063034916,0.0441565546225275,0.177666291332214,0.0011296440530654
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ENO3,Beta-enolase,48738,-0.048455600271197,0.0148941136370889,-0.0776480629998912,-0.0192631375425028,0.00114250969969848
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL10,Interleukin-10,51804,0.0707450866027068,0.0218135845101849,0.0279904609627445,0.113499712242669,0.00118380556224757
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CFB,Complement factor B,48921,-0.0271040177653803,0.00836491766268103,-0.0434992563842351,-0.0107087791465255,0.00119643211255911
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SLC51B,Organic solute transporter subunit beta,48560,0.0640465560410642,0.0198294549021157,0.0251808244329175,0.102912287649211,0.001240532067948
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PI3,Elafin,51958,-0.0476271848127435,0.0147505494769091,-0.0765382617874853,-0.0187161078380016,0.00124468953732085
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48376,-0.0271723810798951,0.00842297097023916,-0.0436814041815639,-0.0106633579782264,0.00125750243280913
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49208,0.0345892880013256,0.0107296537486528,0.013559166653966,0.0556194093486851,0.0012674444044503
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52338,0.0230257807030806,0.0071532718169594,0.00900536794184019,0.037046193464321,0.00128853537748926
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSNK1D,Casein kinase I isoform delta,48651,-0.0519597313855192,0.0162190732005808,-0.0837491148586576,-0.0201703479123809,0.00135930551650022
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IPCEF1,Interactor protein for cytohesin exchange factors 1,52002,-0.0740480719633554,0.0231981021051655,-0.11951635208948,-0.0285797918372311,0.00141488600433457
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRR,Receptor-type tyrosine-protein phosphatase R,49208,0.0305669496327036,0.00959258405595098,0.0117654848830397,0.0493684143823675,0.00144217219032284
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACTN2,Alpha-actinin-2,48560,0.048580059421102,0.0153062383164392,0.0185798323208811,0.0785802865213229,0.00150654617166917
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,C3,Complement C3,48229,-0.0373463389098842,0.0118004148234881,-0.0604751519639209,-0.0142175258558476,0.00155416434812947
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CALCB,Calcitonin gene-related peptide 2,49208,0.0325866960044147,0.010308308131124,0.0123824120674116,0.0527909799414177,0.0015735105420017
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL22,C-C motif chemokine 22,52035,-0.0434438575886977,0.0138521038405747,-0.0705939811162241,-0.0162937340611714,0.00171332095228416
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NT5C1A,Cytosolic 5'-nucleotidase 1A,49208,0.0259826466297807,0.00835332068419645,0.00961013808875567,0.0423551551708057,0.00187060385269869
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA5A,"Carbonic anhydrase 5A, mitochondrial",51811,-0.0743910997538299,0.0239171486250173,-0.121268711058864,-0.0275134884487961,0.00187087554744933
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TGOLN2,Trans-Golgi network integral membrane protein 2,49258,0.0218262544952431,0.007038666771943,0.00803046762223483,0.0356220413682514,0.00193195892379846
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CTRL,Chymotrypsin-like protease CTRL-1,49208,0.0558589822822718,0.0180345097558575,0.0205113431607911,0.0912066214037525,0.00195536837662547
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VGF,Neurosecretory protein VGF,49199,0.0249875371276116,0.00806852168237186,0.00917323463016276,0.0408018396250605,0.00195815491505987
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINF1,Pigment epithelium-derived factor,48970,-0.0213329512947265,0.00691044911001948,-0.0348774315503647,-0.00778847103908832,0.00202428296039904
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NRP1,Neuropilin-1,52393,0.0222746735158798,0.00721720666992526,0.00812894844282631,0.0364203985889333,0.00202883214567638
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MATN3,Matrilin-3,52002,0.0263219507513146,0.00853462426623497,0.00959408718949402,0.0430498143131351,0.00204387474600629
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TPM3,Tropomyosin alpha-3 chain,48560,0.0348324224218533,0.0113354157422021,0.0126150075671371,0.0570498372765695,0.00212294971165034
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NHLRC3,NHL repeat-containing protein 3,48321,-0.0253028726316406,0.00823709573563362,-0.0414475802734825,-0.00915816498979873,0.00213056976991533
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51725,-0.046395567315803,0.0151480817044255,-0.0760858074564769,-0.0167053271751291,0.0021953403490241
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TEX33,Testis-expressed protein 33,48884,-0.0307299276204149,0.0101153688179412,-0.0505560505035796,-0.0109038047372502,0.00238509915825886
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANGPTL3,Angiopoietin-related protein 3,52277,0.0283219440814716,0.00932326143597605,0.0100483516669586,0.0465955364959847,0.00238600281684915
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52200,-0.0899763445767295,0.0296455679362422,-0.148081657731764,-0.0318710314216949,0.00240749281633863
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HLA_DRA,,52119,0.0289679613136576,0.00957806860260597,0.0101949468525499,0.0477409757747653,0.00249398155561821
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52423,0.0221846403016518,0.00734267641938258,0.00779299451966192,0.0365762860836416,0.00251941692081421
