Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,CLU,Clusterin,35370,-0.127012114432763,0.0753124785487029,-0.27462457238822,0.020600343522695,0.0917561985602664
Diet and food preferences,X20730.Liking for strawberries,MYO6,Unconventional myosin-VI,35355,-0.108746109935897,0.0645758366235379,-0.235314749718031,0.0178225298462374,0.0922311985211083
Diet and food preferences,X20730.Liking for strawberries,CA8,Carbonic anhydrase-related protein,35166,0.162865017529054,0.0967573423846551,-0.0267793735448702,0.352509408602978,0.0923826096873381
Diet and food preferences,X20730.Liking for strawberries,CEMIP2,Cell surface hyaluronidase,35166,-0.126442451671528,0.0752498424618253,-0.273932142896706,0.0210472395536495,0.0929509741952901
Diet and food preferences,X20730.Liking for strawberries,CNTN3,Contactin-3,36265,-0.116813861028813,0.0697625528385971,-0.253548464592463,0.0199207425348374,0.0940866009761593
Diet and food preferences,X20730.Liking for strawberries,PCDH12,Protocadherin-12,35355,-0.162012745236855,0.0971044589448872,-0.352337484768834,0.0283119942951242,0.0952797470445296
Diet and food preferences,X20730.Liking for strawberries,TLR2,Toll-like receptor 2,35247,-0.170725791398963,0.102463479444009,-0.37155421110922,0.0301026283112946,0.0957231854825161
Diet and food preferences,X20730.Liking for strawberries,CCL27,C-C motif chemokine 27,36244,-0.0593387915112986,0.0356173419623617,-0.129148781757528,0.0104711987349304,0.0957562207255771
Diet and food preferences,X20730.Liking for strawberries,IL6,Interleukin-6,36216,-0.0467262060241374,0.0281198559515222,-0.101841123689121,0.00838871164084606,0.0966216214423186
Diet and food preferences,X20730.Liking for strawberries,OXT,Oxytocin-neurophysin 1,36329,-0.0252763826729234,0.0152128354598588,-0.0550935401742467,0.00454077482839994,0.0966536723937915
Diet and food preferences,X20730.Liking for strawberries,CD7,T-cell antigen CD7,35152,-0.0948952471563427,0.0571477694070692,-0.206904875194198,0.017114380881513,0.0968617675845365
Diet and food preferences,X20730.Liking for strawberries,RGS8,Regulator of G-protein signaling 8,36110,-0.0527499097599312,0.0317696379628217,-0.115018400167062,0.00951858064719926,0.0968819144474155
Diet and food preferences,X20730.Liking for strawberries,SIL1,Nucleotide exchange factor SIL1,35207,-0.121360535924521,0.0731176341863094,-0.264671098929688,0.0219500270806451,0.0970072290039271
Diet and food preferences,X20730.Liking for strawberries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.108373410267249,0.0653634897451921,-0.236485850167826,0.0197390296333274,0.0973677667192055
Diet and food preferences,X20730.Liking for strawberries,MORF4L2,Mortality factor 4-like protein 2,35148,-0.103930110595118,0.0627264184464566,-0.226873890750173,0.0190136695599369,0.0975966278443051
Diet and food preferences,X20730.Liking for strawberries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0806981392114555,0.0487303907548426,-0.176209705090947,0.014813426668036,0.0977703164106548
Diet and food preferences,X20730.Liking for strawberries,GRSF1,G-rich sequence factor 1,35114,-0.0504180997089999,0.0304479820290365,-0.110096144485911,0.00925994506791161,0.0977999000102158
Diet and food preferences,X20730.Liking for strawberries,APOA1,Apolipoprotein A-I,35370,-0.150509010752526,0.0909123392802891,-0.328697195741892,0.0276791742368408,0.097865897015796
Diet and food preferences,X20730.Liking for strawberries,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.0738173303745815,0.0445910482242024,-0.161215784894018,0.0135811241448553,0.0978895492954514
Diet and food preferences,X20730.Liking for strawberries,FKBPL,FK506-binding protein-like,35325,-0.0681100870845021,0.0411495327594923,-0.148763171293107,0.0125429971241029,0.097938245167043
Diet and food preferences,X20730.Liking for strawberries,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0441040905266416,0.026646380174004,-0.0963309956676895,0.00812281461440637,0.0979424955057434
Diet and food preferences,X20730.Liking for strawberries,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.102678512934847,0.0621263129755917,-0.224446086367007,0.0190890604973125,0.0984356178848409
Diet and food preferences,X20730.Liking for strawberries,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0633426378245169,0.0383432788222901,-0.138495464316205,0.0118101886671717,0.0985879821514311
Diet and food preferences,X20730.Liking for strawberries,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0583109070367412,0.0353695535644692,-0.127635232023101,0.0110134179496185,0.0992708780610219
Diet and food preferences,X20730.Liking for strawberries,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0586330490415184,0.0355700839975796,-0.128350413676774,0.0110843155937375,0.0993266950875095
Diet and food preferences,X20730.Liking for strawberries,MMP12,Macrophage metalloelastase,36259,-0.065383322217678,0.0397238157289963,-0.143242001046511,0.0124753566111547,0.0998190690328321
Diet and food preferences,X20730.Liking for strawberries,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0813985774506466,0.0496283813121211,-0.178670204822404,0.0158730499211107,0.10102355850551
Diet and food preferences,X20730.Liking for strawberries,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0855396356460841,0.0521548360558978,-0.187763114315644,0.0166838430234755,0.10103538581333
Diet and food preferences,X20730.Liking for strawberries,ST13,Hsc70-interacting protein,35224,-0.0716921841241634,0.0437416947247778,-0.157425905784728,0.0140415375364011,0.101267664672699
Diet and food preferences,X20730.Liking for strawberries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0285941033461851,0.0174661236522753,-0.0628277057046446,0.0056394990122744,0.101657238004989
Diet and food preferences,X20730.Liking for strawberries,FDX1,"Adrenodoxin, mitochondrial",35142,0.0653785567667619,0.0400010150130259,-0.0130234326587689,0.143780546192293,0.102223178318139
Diet and food preferences,X20730.Liking for strawberries,HRG,Histidine-rich glycoprotein,35323,-0.124535121577374,0.0762363728354809,-0.273958412334917,0.0248881691801684,0.10240703173754
Diet and food preferences,X20730.Liking for strawberries,ITM2A,Integral membrane protein 2A,36229,0.0550096435808686,0.0337301814994559,-0.011101512158065,0.121120799319802,0.102961932726133
Diet and food preferences,X20730.Liking for strawberries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0435536652317153,0.0267121180917751,-0.0959094166915946,0.00880208622816397,0.103050519216983
Diet and food preferences,X20730.Liking for strawberries,DCUN1D1,DCN1-like protein 1,35168,-0.0510043348643309,0.0313460474788013,-0.112442587922782,0.0104339181941196,0.103760677979979
Diet and food preferences,X20730.Liking for strawberries,GIP,Gastric inhibitory polypeptide,35207,-0.0692797413455413,0.0426171051947896,-0.152809267527329,0.0142497848362463,0.10408039033031
Diet and food preferences,X20730.Liking for strawberries,ACE,Angiotensin-converting enzyme,35359,-0.142586872161738,0.0877180725625311,-0.314514294384299,0.0293405500608225,0.104104472776464
Diet and food preferences,X20730.Liking for strawberries,SCG3,Secretogranin-3,36273,0.100791235180185,0.0620102475888571,-0.0207488500939753,0.222331320454345,0.104122687299151
Diet and food preferences,X20730.Liking for strawberries,SCARB2,Lysosome membrane protein 2,36053,-0.117767894701087,0.0725274671745492,-0.259921730363204,0.0243859409610291,0.104471007084719
Diet and food preferences,X20730.Liking for strawberries,PGA4,Pepsin A-4,35359,-0.0560558506106051,0.0345324064036527,-0.123739367161764,0.0116276659405543,0.104580232871485
Diet and food preferences,X20730.Liking for strawberries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.128842020767476,0.0793914371858806,-0.284449237651802,0.0267651961168497,0.104661551411892
Diet and food preferences,X20730.Liking for strawberries,CEP20,Centrosomal protein 20,36100,-0.0460309255484583,0.0283657175222831,-0.101627731892133,0.00956588079521659,0.104685112911188
Diet and food preferences,X20730.Liking for strawberries,BEX3,Protein BEX3,35148,-0.0841604581439647,0.0519084360220635,-0.185900992747209,0.0175800764592797,0.10500093260451
Diet and food preferences,X20730.Liking for strawberries,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0342657808602329,0.0211582170445707,-0.0757358862675915,0.00720432454712571,0.105383716836795
Diet and food preferences,X20730.Liking for strawberries,EGLN1,Egl nine homolog 1,36229,-0.0612579843936692,0.0379062741275215,-0.135554281683611,0.0130383128962729,0.106130966135433
Diet and food preferences,X20730.Liking for strawberries,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0362996115328824,0.0224666319341685,-0.0803342101238527,0.00773498705808798,0.10620786841061
Diet and food preferences,X20730.Liking for strawberries,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0879620860502822,0.0545037148534177,-0.0188651950624165,0.194789367162981,0.106600607778014
Diet and food preferences,X20730.Liking for strawberries,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0690523507506704,0.0428239656721075,-0.152987323468001,0.0148826219666603,0.106911311140226
Diet and food preferences,X20730.Liking for strawberries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0561606611931771,0.0348604109186551,-0.124487066593741,0.012165744207387,0.107227609964602
Diet and food preferences,X20730.Liking for strawberries,ANK2,Ankyrin-2,35142,-0.0523497349197506,0.0325508870471623,-0.116149473532189,0.0114500036926875,0.107835131586401
Diet and food preferences,X20730.Liking for strawberries,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0706864202236439,0.043971332862247,-0.156870232633648,0.0154973921863603,0.107985197766198
Diet and food preferences,X20730.Liking for strawberries,GAL,Galanin peptides,36293,-0.0523787176523448,0.0325922369284032,-0.116259502032015,0.0115020667273254,0.108078754897356
Diet and food preferences,X20730.Liking for strawberries,GZMH,Granzyme H,36114,-0.0434187699897413,0.0270468799445325,-0.096430654681025,0.0095931147015424,0.108470125112101
Diet and food preferences,X20730.Liking for strawberries,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0918801025676407,0.057304458591937,-0.204196841407837,0.0204366362725558,0.108898277142534
Diet and food preferences,X20730.Liking for strawberries,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0538631600389758,0.0335953586065897,-0.119710062907892,0.0119837428299399,0.108921868865232
Diet and food preferences,X20730.Liking for strawberries,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0970660246851504,0.0605526572296515,-0.215749232855267,0.0216171834849665,0.108979268081556
Diet and food preferences,X20730.Liking for strawberries,FGF7,Fibroblast growth factor 7,35148,-0.0499543790519466,0.0311725254630876,-0.111052528959598,0.0111437708557051,0.109095328615399
Diet and food preferences,X20730.Liking for strawberries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.086876284856036,0.0542804327307985,-0.193265933008401,0.019513363296329,0.10953745808245
Diet and food preferences,X20730.Liking for strawberries,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0633746606348905,0.0396206348414297,-0.141031104924093,0.0142817836543117,0.109754010444831
Diet and food preferences,X20730.Liking for strawberries,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0644447883481463,0.0403412064553511,-0.143513553000634,0.0146239763043419,0.11020750275364
Diet and food preferences,X20730.Liking for strawberries,DOC2B,Double C2-like domain-containing protein beta,35204,-0.11252354946141,0.0704575095629057,-0.250620268204705,0.0255731692818854,0.11030916350951
Diet and food preferences,X20730.Liking for strawberries,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0717909287911278,0.0449747192958502,-0.159941378610994,0.0163595210287386,0.110484931942744
Diet and food preferences,X20730.Liking for strawberries,ESYT2,Extended synaptotagmin-2,35350,-0.0466767498278628,0.0292675647230194,-0.104041176684981,0.0106876770292552,0.110801974672635
Diet and food preferences,X20730.Liking for strawberries,FAM171A2,Protein FAM171A2,35355,-0.0241024216340693,0.0151190230707158,-0.0537357068526722,0.00553086358453357,0.110947428666623
Diet and food preferences,X20730.Liking for strawberries,LSP1,Lymphocyte-specific protein 1,36229,-0.0818320779506963,0.05143562066705,-0.182645894458114,0.0189817385567216,0.111663291831947
Diet and food preferences,X20730.Liking for strawberries,BGN,Biglycan,36086,0.0286165009990839,0.017990008163672,-0.00664391500171324,0.0638769169998811,0.111725596916755
Diet and food preferences,X20730.Liking for strawberries,DCLRE1C,Protein artemis,35148,-0.123166416804919,0.0775024311320973,-0.27507118182383,0.0287383482139914,0.112069722370277
Diet and food preferences,X20730.Liking for strawberries,MVK,Mevalonate kinase,36110,-0.0442028561206603,0.0278444972157633,-0.0987780706635563,0.0103723584222357,0.112447522101485
Diet and food preferences,X20730.Liking for strawberries,RCOR1,REST corepressor 1,36114,-0.07371055749235,0.0464348319830593,-0.164722828179146,0.0173017131944462,0.112468288472008
Diet and food preferences,X20730.Liking for strawberries,SHC1,SHC-transforming protein 1,35148,-0.0344827435955359,0.0217505715068791,-0.0771138637490189,0.00814837655794709,0.112935061208042
Diet and food preferences,X20730.Liking for strawberries,YJU2,Splicing factor YJU2,35323,-0.117880339080774,0.074372821971994,-0.263651070145882,0.0278903919843342,0.113019783895917
Diet and food preferences,X20730.Liking for strawberries,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0479957131355262,0.0302833722132748,-0.107351122673545,0.0113596964024924,0.113044400502471
Diet and food preferences,X20730.Liking for strawberries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0432540384391112,0.0272940839016281,-0.0967504428863022,0.0102423660080798,0.113076970522359
Diet and food preferences,X20730.Liking for strawberries,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.103352265300884,0.0652225863554906,-0.231188534557646,0.0244840039558776,0.113108002389392
Diet and food preferences,X20730.Liking for strawberries,HEPACAM2,HEPACAM family member 2,35350,0.0912741673215044,0.0576124511471592,-0.0216462369269275,0.204194571569936,0.113181798897367
Diet and food preferences,X20730.Liking for strawberries,EPO,Erythropoietin,36229,0.0482161643504644,0.030482547536417,-0.0115296288209129,0.107961957521842,0.113748706890845
Diet and food preferences,X20730.Liking for strawberries,MANSC4,MANSC domain-containing protein 4,35142,0.0574097125842392,0.0363739485171192,-0.0138832265093144,0.128702651677793,0.114545483299634
Diet and food preferences,X20730.Liking for strawberries,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0673333872842449,0.0426883988777718,-0.151002649084678,0.0163358745161878,0.114773938356395
Diet and food preferences,X20730.Liking for strawberries,RAB6B,Ras-related protein Rab-6B,36087,-0.0685168900216921,0.043484742066763,-0.153746984472548,0.0167132044291634,0.115151609311517
Diet and food preferences,X20730.Liking for strawberries,NECTIN4,Nectin-4,36292,-0.109365295151254,0.0694965857103844,-0.245578603143608,0.0268480128410991,0.115606378941628
Diet and food preferences,X20730.Liking for strawberries,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,0.108314241362822,0.0688352822117674,-0.026602911772242,0.243231394497886,0.115642420310188
Diet and food preferences,X20730.Liking for strawberries,CDC25A,M-phase inducer phosphatase 1,35148,-0.0950372940224645,0.0604446846211148,-0.21350887587985,0.0234342878349205,0.115933761477997
Diet and food preferences,X20730.Liking for strawberries,COMP,Cartilage oligomeric matrix protein,36185,0.100235955448351,0.0638004271001117,-0.024812881667868,0.22528479256457,0.116207995541651
Diet and food preferences,X20730.Liking for strawberries,TP73,Tumor protein p73,35204,-0.113034924898342,0.0719542301209531,-0.25406521593541,0.0279953661387258,0.116252061686469
Diet and food preferences,X20730.Liking for strawberries,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.148891965322991,0.0950768407079875,-0.335242573110647,0.0374586424646642,0.117397148280016
Diet and food preferences,X20730.Liking for strawberries,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.0916675307735591,0.058553289173736,-0.0230969160069634,0.206431977554082,0.117501393924978
Diet and food preferences,X20730.Liking for strawberries,PPM1A,Protein phosphatase 1A,36100,-0.100148968177058,0.064000450708464,-0.225589851565647,0.0252919152115316,0.117671794490652
Diet and food preferences,X20730.Liking for strawberries,DCC,Netrin receptor DCC,35204,-0.156306940580012,0.0998875304435664,-0.352086500249402,0.0394726190893782,0.117675652798993
Diet and food preferences,X20730.Liking for strawberries,RBM17,Splicing factor 45,35355,-0.0495230839689041,0.0317000520706603,-0.111655186027398,0.0126090180895901,0.118282936474726
Diet and food preferences,X20730.Liking for strawberries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.073215944381601,0.0468672998476388,-0.165075852082973,0.018643963319771,0.118294371630055
Diet and food preferences,X20730.Liking for strawberries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0507017452293978,0.0324631553973747,-0.114329529808252,0.0129260393494566,0.118380777890896
Diet and food preferences,X20730.Liking for strawberries,MYH4,Myosin-4,35142,-0.0852743983036098,0.0546525279510582,-0.192393353087684,0.0218445564804643,0.118742030383824
Diet and food preferences,X20730.Liking for strawberries,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.133178780880348,0.0854124897738231,-0.300587260837042,0.0342296990763449,0.118991360814369
Diet and food preferences,X20730.Liking for strawberries,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0399587385670431,0.0256390006338956,-0.0902111798094785,0.0102937026753924,0.119163168277946
Diet and food preferences,X20730.Liking for strawberries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.149045571542663,0.095839264806911,-0.336890530564209,0.0387993874788825,0.119958833336053
Diet and food preferences,X20730.Liking for strawberries,S100A14,Protein S100-A14,35355,-0.0696575013996441,0.0447916758993146,-0.157449186162301,0.0181341833630125,0.119963241125621
Diet and food preferences,X20730.Liking for strawberries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0975565359331364,0.0627683876998341,-0.220582575824811,0.0254695039585384,0.120174109969771
Diet and food preferences,X20730.Liking for strawberries,RILP,Rab-interacting lysosomal protein,36300,-0.0538090826265346,0.0346645325960069,-0.121751566514708,0.0141334012616388,0.120639679229764
Diet and food preferences,X20730.Liking for strawberries,OTOA,Otoancorin,35168,0.0712910905216853,0.0460520105359218,-0.0189708501287214,0.161553031172092,0.121661867893815
Diet and food preferences,X20730.Liking for strawberries,GTPBP2,GTP-binding protein 2,35204,-0.0472793741148855,0.0305513215148861,-0.107159964284062,0.0126012160542912,0.121785959955459
Diet and food preferences,X20730.Liking for strawberries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0498300454104063,0.0322351104682912,-0.113010861928257,0.0133507711074445,0.122190237381897
Diet and food preferences,X20730.Liking for strawberries,CD248,Endosialin,35366,0.0917326828550123,0.059517565899897,-0.0249217463087858,0.20838711201881,0.123302247245897
Diet and food preferences,X20730.Liking for strawberries,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0577437992945423,0.037467728247723,-0.131180546660079,0.0156929480709948,0.123323651223902
Diet and food preferences,X20730.Liking for strawberries,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.0523219285468199,0.0339782076328515,-0.118919215507209,0.014275358413569,0.123644108219709
Diet and food preferences,X20730.Liking for strawberries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0535949892532101,0.0348104628899031,-0.12182349651742,0.0146335180109999,0.123696877145159
Diet and food preferences,X20730.Liking for strawberries,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0651235322483652,0.0423097211184469,-0.148050585640521,0.0178035211437907,0.123806389617537
Diet and food preferences,X20730.Liking for strawberries,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0945862112645399,0.0614918099581638,-0.215110158782541,0.0259377362534613,0.124053142176709
Diet and food preferences,X20730.Liking for strawberries,BAX,Apoptosis regulator BAX,36077,-0.0373970955604913,0.0243172514845196,-0.0850589084701498,0.0102647173491671,0.124123171622813
Diet and food preferences,X20730.Liking for strawberries,AFAP1,Actin filament-associated protein 1,35224,-0.0451938916756111,0.0294554389815227,-0.102926552079396,0.0125387687281734,0.125004970567611
Diet and food preferences,X20730.Liking for strawberries,PRC1,Protein regulator of cytokinesis 1,35323,-0.077386818760357,0.0504939717553357,-0.176355003400815,0.021581365880101,0.125427313191557
Diet and food preferences,X20730.Liking for strawberries,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0790700900225292,0.0515970092866657,-0.180200228224394,0.0220600481793357,0.125461888455881
Diet and food preferences,X20730.Liking for strawberries,FOXJ3,Forkhead box protein J3,35166,-0.0844082890881324,0.0551044504929195,-0.192413012054255,0.0235964338779898,0.125628016139096
Diet and food preferences,X20730.Liking for strawberries,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.106757864206483,0.0697366614904129,-0.0299259923147265,0.243441720727692,0.125854426366279
Diet and food preferences,X20730.Liking for strawberries,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0555100137562432,0.0362739816340278,-0.126607017758938,0.0155869902464513,0.125996158899161
Diet and food preferences,X20730.Liking for strawberries,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0661568612259087,0.0432577125971334,-0.15094197791629,0.0186282554644728,0.126226495026365
Diet and food preferences,X20730.Liking for strawberries,CCN1,CCN family member 1,36202,-0.0440096306233556,0.0287836090062034,-0.100425504275514,0.012406243028803,0.126314006107964
Diet and food preferences,X20730.Liking for strawberries,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0439242609654768,0.0287618558138483,-0.100297498360619,0.0124489764296659,0.126771267407604
Diet and food preferences,X20730.Liking for strawberries,SCARB1,Scavenger receptor class B member 1,36087,-0.0538614928423712,0.0353132816526907,-0.123075524881645,0.0153525391969025,0.127243327222048
Diet and food preferences,X20730.Liking for strawberries,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.127637270346678,0.0837958476329996,-0.291877131707357,0.0366025910140012,0.127755245529436
Diet and food preferences,X20730.Liking for strawberries,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0428644916229007,0.0281532631112218,-0.0980448873208954,0.0123159040750939,0.127925280264057
Diet and food preferences,X20730.Liking for strawberries,CCL2,C-C motif chemokine 2,36169,-0.0598347403896378,0.0393464614479606,-0.136953804827641,0.017284324048365,0.128376847218069
Diet and food preferences,X20730.Liking for strawberries,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0503326388235656,0.0331451967975559,-0.115297224546775,0.014631946899644,0.128928106896013
Diet and food preferences,X20730.Liking for strawberries,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0421221471067889,0.0277488985317448,-0.0965099882290088,0.012265694015431,0.129072219948603
Diet and food preferences,X20730.Liking for strawberries,EPHA4,Ephrin type-A receptor 4,35224,0.134512738980898,0.0886277632942803,-0.0391976770758917,0.308223155037687,0.129135764940451
Diet and food preferences,X20730.Liking for strawberries,BDNF,Brain-derived neurotrophic factor,35366,-0.0438373357839348,0.0288980402982471,-0.100477494768499,0.0128028232006295,0.129326634481533
Diet and food preferences,X20730.Liking for strawberries,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0550737510709965,0.0363122676259198,-0.0160982934758064,0.126245795617799,0.129401275931269
Diet and food preferences,X20730.Liking for strawberries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0339697964006924,0.0224072525690264,-0.0778880114359841,0.00994841863459923,0.129566451010652
Diet and food preferences,X20730.Liking for strawberries,SNCA,Alpha-synuclein,35224,-0.0325727388133545,0.0214918295788778,-0.0746967247879549,0.00955124716124597,0.129676295041801
Diet and food preferences,X20730.Liking for strawberries,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0446293580481821,0.0294781760736744,-0.102406583152584,0.0131478670562198,0.130084032196479
Diet and food preferences,X20730.Liking for strawberries,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0539188026326528,0.0356237227088552,-0.123741299142009,0.0159036938767035,0.130182147257452
Diet and food preferences,X20730.Liking for strawberries,KHDC3L,KH domain-containing protein 3,35148,-0.0544205451203642,0.0359960703040632,-0.124972842916328,0.0161317526755997,0.130625982293815
Diet and food preferences,X20730.Liking for strawberries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0777074712099973,0.0514424448225057,-0.178534663062109,0.023119720642114,0.130949116828367
Diet and food preferences,X20730.Liking for strawberries,GGH,Gamma-glutamyl hydrolase,36141,-0.0964260422553083,0.0638753821810007,-0.22162179133007,0.0287697068194531,0.131191996755692
Diet and food preferences,X20730.Liking for strawberries,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.119921993621164,0.0794466211923697,-0.275637371158209,0.0357933839158805,0.131232815754612
Diet and food preferences,X20730.Liking for strawberries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.102655512741066,0.0680471440190373,-0.0307168895362472,0.236027915018379,0.131447437921155
Diet and food preferences,X20730.Liking for strawberries,CASP7,Caspase-7,35350,-0.0439420636103026,0.0291543962054327,-0.101084680172951,0.0132005529523456,0.13180588665928
Diet and food preferences,X20730.Liking for strawberries,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0170515176309867,0.0113161788007712,-0.0392312280804983,0.00512819281852482,0.131900263678778
Diet and food preferences,X20730.Liking for strawberries,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.060311993967938,0.0400261156882205,-0.13876318071685,0.0181391927809742,0.131910997304663
Diet and food preferences,X20730.Liking for strawberries,TCN2,Transcobalamin-2,36342,0.103900753866632,0.0689858320526812,-0.0313114769566227,0.239112984689887,0.132081312341436
Diet and food preferences,X20730.Liking for strawberries,CRYGD,Gamma-crystallin D,35350,-0.0371943087530628,0.0247123483614866,-0.0856305115415765,0.011241894035451,0.132352314854162
Diet and food preferences,X20730.Liking for strawberries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.07660043710175,0.0509004194845062,-0.176365259291382,0.0231643850878821,0.132392822693628
Diet and food preferences,X20730.Liking for strawberries,RGMB,RGM domain family member B,36329,0.119536495522358,0.0794372591256462,-0.0361605323639088,0.275233523408624,0.132422063543249
Diet and food preferences,X20730.Liking for strawberries,CD82,CD82 antigen,35247,-0.0836088957154993,0.0556584963242165,-0.192699548510964,0.0254817570799651,0.133103725205517
Diet and food preferences,X20730.Liking for strawberries,RNASE3,Eosinophil cationic protein,36212,-0.0270435084320981,0.0180145459919455,-0.0623520185763113,0.00826500171211511,0.133347852196161
Diet and food preferences,X20730.Liking for strawberries,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0438173671785475,0.0292336427039252,-0.101115306878241,0.0134805725211458,0.133953772204232
Diet and food preferences,X20730.Liking for strawberries,SLAMF1,Signaling lymphocytic activation molecule,36110,0.0528160854932562,0.035267565849742,-0.0163083435722382,0.121940514558751,0.134287480999965
Diet and food preferences,X20730.Liking for strawberries,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.111417098587559,0.0744655673942226,-0.257369610680235,0.0345354135051173,0.134648100316106
Diet and food preferences,X20730.Liking for strawberries,SLAMF8,SLAM family member 8,36100,0.0596950013462531,0.0399411423761166,-0.0185896377109356,0.137979640403442,0.13507134946905
Diet and food preferences,X20730.Liking for strawberries,CEP164,Centrosomal protein of 164 kDa,36110,-0.0481622275093505,0.032226370295127,-0.111325913287799,0.0150014582690985,0.135091335817326
Diet and food preferences,X20730.Liking for strawberries,NAA80,N-alpha-acetyltransferase 80,35204,-0.0307517676902075,0.0205839376427522,-0.0710962854700018,0.00959275008958674,0.135236260405967
Diet and food preferences,X20730.Liking for strawberries,GPI,Glucose-6-phosphate isomerase,35359,-0.0768487524330604,0.0514520320008546,-0.177694735154735,0.0239972302886145,0.135331462743717
Diet and food preferences,X20730.Liking for strawberries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0645340438432224,0.0432153553852276,-0.149236140398268,0.0201680527118236,0.135407522021772
