Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,SPINK6,Serine protease inhibitor Kazal-type 6,37173,0.0766132777006449,0.00717946315270571,0.0625415299213417,0.0906850254799481,2.09145513259994e-26
Physical measures,X4195.Pulse wave reflection index,REN,Renin,37110,-0.0957110661509608,0.0113963700532581,-0.118047951455347,-0.0733741808465749,5.31533246048051e-17
Physical measures,X4195.Pulse wave reflection index,ITGAV,Integrin alpha-V,37173,0.0149725308825675,0.00219629857445015,0.0106677856766453,0.0192772760884898,9.96155659144783e-12
Physical measures,X4195.Pulse wave reflection index,ITGA11,Integrin alpha-11,37102,0.0299437566904118,0.00466696749187091,0.0207965004063448,0.0390910129744787,1.47850765771289e-10
Physical measures,X4195.Pulse wave reflection index,CCL20,C-C motif chemokine 20,37195,-0.0774451784144944,0.0121797066442761,-0.101317403437276,-0.0535729533917132,2.14849445778034e-10
Physical measures,X4195.Pulse wave reflection index,GDF15,Growth/differentiation factor 15,37219,-0.0388738831536465,0.00611627401256088,-0.0508617802182658,-0.0268859860890271,2.18647489463308e-10
Physical measures,X4195.Pulse wave reflection index,CRTAC1,Cartilage acidic protein 1,37219,0.0250212611906602,0.00404779004971175,0.0170875926932252,0.0329549296880953,6.66127446165604e-10
Physical measures,X4195.Pulse wave reflection index,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37173,0.0212471853205886,0.0036910956608962,0.0140126378252321,0.0284817328159452,8.91418290116966e-09
Physical measures,X4195.Pulse wave reflection index,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37138,-0.0284960248426481,0.00505488896476879,-0.0384036072135949,-0.0185884424717012,1.7863163629253e-08
Physical measures,X4195.Pulse wave reflection index,COL4A1,Collagen alpha-1(IV) chain,37110,-0.030084938930179,0.00541203048801055,-0.0406925186866797,-0.0194773591736784,2.80307771599445e-08
Physical measures,X4195.Pulse wave reflection index,IL6,Interleukin-6,37053,-0.0570406952387199,0.010319624294946,-0.077267158856814,-0.0368142316206257,3.35421947659514e-08
Physical measures,X4195.Pulse wave reflection index,OMG,Oligodendrocyte-myelin glycoprotein,37053,0.0486844489598782,0.00881387285850339,0.0314092581572116,0.0659596397625448,3.42702408969343e-08
Physical measures,X4195.Pulse wave reflection index,HPGDS,Hematopoietic prostaglandin D synthase,36930,0.0272709469901502,0.00518767395938971,0.0171031060297464,0.0374387879505541,1.50441398417679e-07
Physical measures,X4195.Pulse wave reflection index,FGL1,Fibrinogen-like protein 1,36169,-0.0452568816893488,0.0088242275564579,-0.0625523677000063,-0.0279613956786914,2.99599979215142e-07
Physical measures,X4195.Pulse wave reflection index,CD276,CD276 antigen,37104,-0.0253398452452813,0.00495789752751157,-0.0350573243992039,-0.0156223660913586,3.27950307215279e-07
Physical measures,X4195.Pulse wave reflection index,SPOCK1,Testican-1,37045,0.0180293360357674,0.00353645822619634,0.0110978779124226,0.0249607941591122,3.51032056280167e-07
Physical measures,X4195.Pulse wave reflection index,AREG,Amphiregulin,37053,-0.0289774216118253,0.00571009528244055,-0.0401692083654088,-0.0177856348582418,3.96857510772272e-07
Physical measures,X4195.Pulse wave reflection index,FABP4,"Fatty acid-binding protein, adipocyte",37219,-0.0343314848287785,0.00680736676599141,-0.0476739236901216,-0.0209890459674353,4.6763334476713e-07
Physical measures,X4195.Pulse wave reflection index,SERPINA3,Alpha-1-antichymotrypsin,36155,-0.0102895274130079,0.00204827369612875,-0.0143041438574203,-0.00627491096859557,5.19985596526892e-07
Physical measures,X4195.Pulse wave reflection index,THBS2,Thrombospondin-2,37117,-0.0256617180172047,0.00514869715190753,-0.0357531644349434,-0.0155702715994659,6.35640632657114e-07
Physical measures,X4195.Pulse wave reflection index,TCL1A,T-cell leukemia/lymphoma protein 1A,37042,0.0683021898193607,0.0138511741645072,0.0411538884569265,0.0954504911817948,8.3425826383503e-07
Physical measures,X4195.Pulse wave reflection index,CSF1,Macrophage colony-stimulating factor 1,37148,-0.0180108536190155,0.00372370090551446,-0.0253093073938239,-0.0107123998442072,1.34414758281037e-06
Physical measures,X4195.Pulse wave reflection index,MRC1,Macrophage mannose receptor 1,36169,-0.019638866635212,0.00406267368334984,-0.0276017070545776,-0.0116760262158463,1.36696673510604e-06
Physical measures,X4195.Pulse wave reflection index,TGFA,Protransforming growth factor alpha,37102,-0.0295571033237756,0.00613217197094956,-0.0415761603868367,-0.0175380462607145,1.46230753389574e-06
Physical measures,X4195.Pulse wave reflection index,NPDC1,Neural proliferation differentiation and control protein 1,37110,-0.0215184131984949,0.00449980594252064,-0.0303380328458354,-0.0126987935511545,1.76628274193063e-06
Physical measures,X4195.Pulse wave reflection index,ANGPTL1,Angiopoietin-related protein 1,36996,-0.0186347567126019,0.00393157949815549,-0.0263406525289867,-0.0109288608962171,2.17757274899767e-06
Physical measures,X4195.Pulse wave reflection index,RARRES2,Retinoic acid receptor responder protein 2,37157,-0.0302452289506408,0.00640124315239153,-0.0427916655293282,-0.0176987923719534,2.34175598103551e-06
Physical measures,X4195.Pulse wave reflection index,ANGPTL4,Angiopoietin-related protein 4,37135,-0.0288214417206004,0.00612334443234927,-0.040823196808005,-0.0168196866331959,2.55879686711682e-06
Physical measures,X4195.Pulse wave reflection index,CFB,Complement factor B,36069,-0.0203731655790137,0.00437601363747289,-0.0289501523084606,-0.0117961788495668,3.29030122478107e-06
Physical measures,X4195.Pulse wave reflection index,GIP,Gastric inhibitory polypeptide,35980,-0.0353802290900239,0.00769902058015446,-0.0504703094271266,-0.0202901487529211,4.39689749223293e-06
Physical measures,X4195.Pulse wave reflection index,C7,Complement component C7,36001,-0.0205201857437162,0.00446615160547183,-0.0292738428904409,-0.0117665285969914,4.41388731709794e-06
Physical measures,X4195.Pulse wave reflection index,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37119,-0.020033373632513,0.00438248754578024,-0.0286230492222422,-0.0114436980427837,4.92211298546439e-06
Physical measures,X4195.Pulse wave reflection index,LRG1,Leucine-rich alpha-2-glycoprotein,36197,-0.0162625193232464,0.00357124865759268,-0.023262166692128,-0.00926287195436471,5.35932169887883e-06
Physical measures,X4195.Pulse wave reflection index,HGF,Hepatocyte growth factor,37195,-0.0214948068914872,0.00472833782349157,-0.0307623490255307,-0.0122272647574438,5.5490607686871e-06
Physical measures,X4195.Pulse wave reflection index,GAST,Gastrin,36141,-0.0859428078854441,0.0189109891946445,-0.123008346706947,-0.0488772690639409,5.59719928095579e-06
Physical measures,X4195.Pulse wave reflection index,RBP7,Retinoid-binding protein 7,36130,-0.0383953098970849,0.00845762153275912,-0.0549722481012928,-0.0218183716928771,5.72772160930401e-06
Physical measures,X4195.Pulse wave reflection index,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37200,-0.0175371474079563,0.00386765158881149,-0.0251177445220268,-0.00995655029388575,5.8631359389461e-06
Physical measures,X4195.Pulse wave reflection index,WFDC12,WAP four-disulfide core domain protein 12,37173,0.039668402484665,0.00883088902577997,0.0223598599941363,0.0569769449751937,7.15486096144026e-06
Physical measures,X4195.Pulse wave reflection index,CHGB,Secretogranin-1,37149,-0.0255257768959374,0.00571418867232643,-0.0367255866936972,-0.0143259670981776,8.03876238062435e-06
Physical measures,X4195.Pulse wave reflection index,IFNL1,Interferon lambda-1,36912,-0.0272672843018407,0.00611054472145116,-0.039243951955885,-0.0152906166477965,8.22223045276255e-06
Physical measures,X4195.Pulse wave reflection index,BCAN,Brevican core protein,37045,0.0203385872364423,0.00463109387289591,0.0112616432455663,0.0294155312273183,1.13918938332939e-05
Physical measures,X4195.Pulse wave reflection index,SERPIND1,Heparin cofactor 2,36184,-0.0164521170769701,0.00377386260566296,-0.0238488877840695,-0.0090553463698707,1.32233833207873e-05
Physical measures,X4195.Pulse wave reflection index,FGA,Fibrinogen alpha chain,36053,-0.0175135953618253,0.00406555417827614,-0.0254820815512466,-0.0095451091724041,1.67186531948146e-05
Physical measures,X4195.Pulse wave reflection index,IL1RL1,Interleukin-1 receptor-like 1,37195,-0.0264515402596518,0.00621119124070662,-0.0386254750914367,-0.0142776054278668,2.07980005778327e-05
Physical measures,X4195.Pulse wave reflection index,KLK8,Kallikrein-8,36876,0.0213994573536782,0.00504410143800702,0.0115130185351845,0.031285896172172,2.23667338678019e-05
Physical measures,X4195.Pulse wave reflection index,LEP,Leptin,37110,-0.0373473130198979,0.00891509721073041,-0.0548209035529295,-0.0198737224868663,2.82952547861858e-05
Physical measures,X4195.Pulse wave reflection index,SPON1,Spondin-1,37120,-0.0187238813861649,0.00449960851655425,-0.0275431140786112,-0.00990464869371857,3.19891183253064e-05
Physical measures,X4195.Pulse wave reflection index,CA14,Carbonic anhydrase 14,37173,0.0202746465402302,0.00488068819190736,0.0107084976840918,0.0298407953963687,3.30041450700581e-05
Physical measures,X4195.Pulse wave reflection index,FGFBP2,Fibroblast growth factor-binding protein 2,36171,0.0281797424260682,0.00680740930521761,0.0148372201878417,0.0415222646642948,3.52055999254245e-05
Physical measures,X4195.Pulse wave reflection index,TFF3,Trefoil factor 3,37098,-0.0217033299407951,0.00530566496004276,-0.0321024332624789,-0.0113042266191112,4.34538745551671e-05
Physical measures,X4195.Pulse wave reflection index,PEPD,Xaa-Pro dipeptidase,36169,0.0145676327456814,0.00356709296749876,0.00757613052938383,0.021559134961979,4.4782481535311e-05
Physical measures,X4195.Pulse wave reflection index,CHGA,Chromogranin-A,36171,-0.0534152059447374,0.0132070392293942,-0.07930100283435,-0.0275294090551248,5.30113964514364e-05
Physical measures,X4195.Pulse wave reflection index,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37104,-0.0159946171287729,0.00396253254782559,-0.023761180922511,-0.00822805333503472,5.47747510018739e-05
Physical measures,X4195.Pulse wave reflection index,CFI,Complement factor I,36197,-0.0106123960834171,0.00263815090715466,-0.0157831718614402,-0.00544162030539393,5.81487174841728e-05
Physical measures,X4195.Pulse wave reflection index,GPR15L,Protein GPR15L,36130,0.032657241462877,0.00812077604235464,0.0167405204198619,0.0485739625058921,5.84562255782612e-05
Physical measures,X4195.Pulse wave reflection index,C1RL,Complement C1r subcomponent-like protein,36178,-0.0107788461588612,0.00269143882472742,-0.0160540662553269,-0.00550362606239546,6.26967628157259e-05
Physical measures,X4195.Pulse wave reflection index,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37219,-0.0163270235336623,0.00409234143775775,-0.0243480127516674,-0.00830603431565707,6.67583265784297e-05
Physical measures,X4195.Pulse wave reflection index,MXRA8,Matrix remodeling-associated protein 8,36011,0.0163778771957723,0.00410497258742216,0.00833213092442486,0.0244236234671197,6.6831487276642e-05
Physical measures,X4195.Pulse wave reflection index,KEL,Kell blood group glycoprotein,36912,0.0189028606892407,0.00474551707950432,0.00960164721341221,0.0282040741650691,6.85869606719062e-05
Physical measures,X4195.Pulse wave reflection index,GRPEL1,"GrpE protein homolog 1, mitochondrial",37053,-0.0310586983643347,0.00780333509993027,-0.046353235160198,-0.0157641615684713,6.94820437766283e-05
Physical measures,X4195.Pulse wave reflection index,MYOM3,Myomesin-3,36011,0.049299469999081,0.0124014763022649,0.0249925764466419,0.0736063635515202,7.10196241983828e-05
Physical measures,X4195.Pulse wave reflection index,PLA2G10,Group 10 secretory phospholipase A2,37045,-0.0319805427779356,0.00807607448889033,-0.0478096487761607,-0.0161514367797106,7.56398820430003e-05
Physical measures,X4195.Pulse wave reflection index,MAMDC2,MAM domain-containing protein 2,36157,-0.0191849514336436,0.004891435764886,-0.0287721655328202,-0.00959773733446702,8.86052227135533e-05
Physical measures,X4195.Pulse wave reflection index,OSMR,Oncostatin-M-specific receptor subunit beta,37157,-0.0106267214358093,0.00272685855672472,-0.0159713642069898,-0.00528207866462886,9.81671859442028e-05
Physical measures,X4195.Pulse wave reflection index,CLEC5A,C-type lectin domain family 5 member A,37086,-0.0161547105503989,0.00415290342880485,-0.0242944012708564,-0.00801501982994138,0.000101076135601386
Physical measures,X4195.Pulse wave reflection index,RNASE4,Ribonuclease 4,35933,-0.0156947252560769,0.00406220835663608,-0.0236566536350836,-0.00773279687707017,0.000112778778578621
Physical measures,X4195.Pulse wave reflection index,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37045,-0.0175942705885342,0.0045708164540263,-0.0265530708384257,-0.00863547033864263,0.00011941435121801
Physical measures,X4195.Pulse wave reflection index,NECTIN2,Nectin-2,37089,-0.0158967736971828,0.00414738227083699,-0.0240256429480233,-0.00776790444634227,0.000127590848824928
Physical measures,X4195.Pulse wave reflection index,PTX3,Pentraxin-related protein PTX3,37102,-0.025029067563014,0.00658379781442029,-0.0379333112792777,-0.0121248238467502,0.000144836193756397
Physical measures,X4195.Pulse wave reflection index,VSIG2,V-set and immunoglobulin domain-containing protein 2,36113,-0.0331952611637432,0.00873641347136465,-0.0503186315676179,-0.0160718907598685,0.000146146884930303
Physical measures,X4195.Pulse wave reflection index,CTSV,Cathepsin L2,37168,0.0211787499909753,0.00559692254136067,0.0102087818099084,0.0321487181720422,0.000155458684461612
Physical measures,X4195.Pulse wave reflection index,PYY,Peptide YY,35926,-0.0509360308347606,0.0134723390111168,-0.0773418152965495,-0.0245302463729717,0.000157686536521251
Physical measures,X4195.Pulse wave reflection index,GFRA1,GDNF family receptor alpha-1,37165,-0.0146850143766747,0.00391020838075813,-0.0223490228029606,-0.00702100595038874,0.000174187363176003
Physical measures,X4195.Pulse wave reflection index,SDC1,Syndecan-1,37110,-0.0199993405009405,0.00534935540963765,-0.0304840771038303,-0.00951460389805073,0.000186319152472329
Physical measures,X4195.Pulse wave reflection index,SCGB3A1,Secretoglobin family 3A member 1,36011,-0.0132119383794596,0.00354810913630227,-0.020166232286612,-0.00625764447230714,0.000197942244695968
Physical measures,X4195.Pulse wave reflection index,LRP11,Low-density lipoprotein receptor-related protein 11,37110,-0.0186863444866649,0.00502674539939449,-0.0285387654694781,-0.00883392350385168,0.00020268506406396
Physical measures,X4195.Pulse wave reflection index,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36930,-0.0318597981920628,0.00864617038408659,-0.0488062921448725,-0.0149133042392531,0.000230405052584201
Physical measures,X4195.Pulse wave reflection index,CD14,Monocyte differentiation antigen CD14,36938,-0.0207412691401305,0.00562894742919596,-0.0317740061013546,-0.00970853217890645,0.000230488465278354
Physical measures,X4195.Pulse wave reflection index,FAM20A,Pseudokinase FAM20A,36157,-0.013463826191232,0.00366479742236815,-0.0206468291390736,-0.00628082324339046,0.000240739555222037
Physical measures,X4195.Pulse wave reflection index,C9,Complement component C9,36169,-0.0259079533770901,0.0070559993605531,-0.0397377121237742,-0.012078194630406,0.00024268476693398
Physical measures,X4195.Pulse wave reflection index,EPO,Erythropoietin,37102,-0.0366093989980113,0.0100024013547694,-0.0562141056533594,-0.0170046923426632,0.000253797951468744
Physical measures,X4195.Pulse wave reflection index,DLL1,Delta-like protein 1,37146,-0.0153713758869397,0.00420262233718873,-0.0236085156678296,-0.00713423610604981,0.000256265345982005
Physical measures,X4195.Pulse wave reflection index,IL2RA,Interleukin-2 receptor subunit alpha,37050,-0.0205841683137883,0.00569550121776463,-0.031747350700607,-0.00942098592696963,0.00030326586176712
Physical measures,X4195.Pulse wave reflection index,FGF23,Fibroblast growth factor 23,37171,-0.0260911490090753,0.00724558103184766,-0.0402924878314967,-0.0118898101866538,0.000318953338306704
Physical measures,X4195.Pulse wave reflection index,ADGRG2,Adhesion G-protein coupled receptor G2,37110,0.013220404988769,0.0036833920134509,0.00600095664240527,0.0204398533351328,0.000333709141073602
Physical measures,X4195.Pulse wave reflection index,ICAM1,Intercellular adhesion molecule 1,37037,-0.0140613413355666,0.00393216541717156,-0.0217683855532229,-0.00635429711791035,0.000351020074254102
Physical measures,X4195.Pulse wave reflection index,FST,Follistatin,37135,-0.0241034408657053,0.00675442213620887,-0.0373421082526747,-0.0108647734787359,0.000361090710154469
Physical measures,X4195.Pulse wave reflection index,NADK,NAD kinase,37110,-0.0267585540526762,0.00750261032956428,-0.0414636702986222,-0.0120534378067303,0.000363826006039323
Physical measures,X4195.Pulse wave reflection index,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35961,-0.0161133791905599,0.00452975282523271,-0.024991694728016,-0.00723506365310374,0.000377348719994959
Physical measures,X4195.Pulse wave reflection index,ANXA1,Annexin A1,35955,-0.0211950706705555,0.00596114909047455,-0.0328789228878857,-0.0095112184532254,0.000379790662199655
Physical measures,X4195.Pulse wave reflection index,ITGA2,Integrin alpha-2,36011,0.016408714002082,0.0046176486357118,0.00735812267608689,0.0254593053280771,0.000382744978033724
Physical measures,X4195.Pulse wave reflection index,DSC2,Desmocollin-2,37038,-0.016636668867556,0.00468401151131117,-0.0258173314297259,-0.00745600630538605,0.000384851807372186
Physical measures,X4195.Pulse wave reflection index,SERPINA11,Serpin A11,37219,-0.019748764868088,0.00556199869386194,-0.0306502823080574,-0.00884724742811861,0.000386468248523298
Physical measures,X4195.Pulse wave reflection index,GOLM2,Protein GOLM2,37178,-0.0112147642342602,0.0031738352419119,-0.0174354813084075,-0.00499404716011285,0.000412406562983313
Physical measures,X4195.Pulse wave reflection index,PPY,Pancreatic prohormone,37096,-0.0490816007810397,0.0139103173706427,-0.0763458228274994,-0.02181737873458,0.000420405924423576
Physical measures,X4195.Pulse wave reflection index,SUSD5,Sushi domain-containing protein 5,35955,0.016745683345599,0.0047566884891148,0.00742257390693399,0.026068792784264,0.000433653659149763
Physical measures,X4195.Pulse wave reflection index,ADM,Pro-adrenomedullin,37173,-0.0126690234142445,0.00360181292014172,-0.0197285767377222,-0.0056094700907667,0.00043821760610746
Physical measures,X4195.Pulse wave reflection index,SEMA3F,Semaphorin-3F,37110,-0.0125280435404994,0.00358849800913683,-0.0195614996384076,-0.00549458744259121,0.000483538731620543
Physical measures,X4195.Pulse wave reflection index,SLC39A5,Zinc transporter ZIP5,37102,0.0258184011602721,0.00741275676089515,0.0112893979089176,0.0403474044116266,0.000498568721452964
Physical measures,X4195.Pulse wave reflection index,TCN2,Transcobalamin-2,37211,-0.014356544809324,0.0041329877485847,-0.0224572007965501,-0.00625588882209803,0.000516146588173983
Physical measures,X4195.Pulse wave reflection index,MYOM2,Myomesin-2,35926,0.023277617634594,0.00671270425438568,0.010120717295998,0.0364345179731899,0.000528223469101588
Physical measures,X4195.Pulse wave reflection index,ANGPT2,Angiopoietin-2,37173,-0.0177897719208318,0.00514033543521338,-0.02786482937385,-0.00771471446781359,0.000541353757753811
