Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,SEZ6L,Seizure 6-like protein,52278,-0.0448694157898337,0.00274392273868753,-0.0502475043576613,-0.0394913272220061,9.08617426356099e-60
Physical measures,X51.Seated height,NCAN,Neurocan core protein,52367,-0.0589805050146987,0.00372978085495166,-0.066290875490404,-0.0516701345389935,4.94094442166728e-56
Physical measures,X51.Seated height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51914,-0.0494390834944264,0.00334843127946081,-0.0560020088021696,-0.0428761581866832,4.17069449625658e-49
Physical measures,X51.Seated height,SCG3,Secretogranin-3,52208,-0.0458934641596858,0.00337692661878711,-0.0525122403325085,-0.039274687986863,6.63569201003248e-42
Physical measures,X51.Seated height,VGF,Neurosecretory protein VGF,49153,-0.0413778811112836,0.003059590349127,-0.0473746781955725,-0.0353810840269947,1.71969298002883e-41
Physical measures,X51.Seated height,MOG,Myelin-oligodendrocyte glycoprotein,52369,-0.0439887524498828,0.00332336925767289,-0.0505025561949217,-0.0374749487048439,7.5674047306343e-40
Physical measures,X51.Seated height,SLITRK1,SLIT and NTRK-like protein 1,48605,-0.0407684596779475,0.00318766016332273,-0.04701627359806,-0.0345206457578349,2.65617612057074e-37
Physical measures,X51.Seated height,PTPRR,Receptor-type tyrosine-protein phosphatase R,49163,-0.0459490915557999,0.00364043930070586,-0.0530843525851834,-0.0388138305264164,2.20359989970392e-36
Physical measures,X51.Seated height,CHGB,Secretogranin-1,52297,-0.0517651910129448,0.0041447164379498,-0.0598888352313264,-0.0436415467945632,1.11170603167828e-35
Physical measures,X51.Seated height,SOST,Sclerostin,52145,0.0480012708720627,0.00384598145842948,0.040463147213541,0.0555393945305845,1.23906761271556e-35
Physical measures,X51.Seated height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52134,0.0717604274792573,0.00599542056818021,0.0600094031656241,0.0835114517928905,6.45728818173082e-33
Physical measures,X51.Seated height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52208,-0.0404312272870214,0.00338298806362058,-0.0470618838917177,-0.033800570682325,7.99140886101225e-33
Physical measures,X51.Seated height,KLK14,Kallikrein-14,52369,-0.0536888194356862,0.0046229512285747,-0.0627498038436926,-0.0446278350276798,4.28933150628564e-31
Physical measures,X51.Seated height,RTBDN,Retbindin,52078,-0.0338385592893349,0.00296002882448749,-0.0396402157853303,-0.0280369027933394,3.50132896353801e-30
Physical measures,X51.Seated height,SYT1,Synaptotagmin-1,49163,-0.0461037728468844,0.00404358013357696,-0.0540291899086952,-0.0381783557850736,5.07699710713051e-30
Physical measures,X51.Seated height,AGER,Advanced glycosylation end product-specific receptor,52139,0.047231830334199,0.0041443108128869,0.0391089811409407,0.0553546795274573,5.22484946640886e-30
Physical measures,X51.Seated height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52209,-0.0269246320325267,0.00236826769232933,-0.0315664367094921,-0.0222828273555612,7.17616556135075e-30
Physical measures,X51.Seated height,KIAA0319,Dyslexia-associated protein KIAA0319,49163,-0.0346997281575237,0.00305563566151183,-0.0406887740540869,-0.0287106822609605,8.54901917775432e-30
Physical measures,X51.Seated height,PENK,Proenkephalin-A,48773,-0.0346916532725216,0.00318939813095158,-0.0409428736091867,-0.0284404329358565,1.77459376853523e-27
Physical measures,X51.Seated height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49153,-0.028112716962378,0.002602139473578,-0.0332129103305909,-0.0230125235941651,3.9303036252082e-27
Physical measures,X51.Seated height,CBLN4,Cerebellin-4,52369,0.0347927599774036,0.00322943550941983,0.0284630663789407,0.0411224535758664,5.31322340541882e-27
Physical measures,X51.Seated height,OPTC,Opticin,52078,-0.0477131002738699,0.00450847549488308,-0.0565497122438407,-0.0388764883038991,4.10719454643943e-26
Physical measures,X51.Seated height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52132,-0.0260563579885436,0.00247961286015765,-0.0309163991944526,-0.0211963167826346,9.05888514285098e-26
Physical measures,X51.Seated height,NEFL,Neurofilament light polypeptide,51587,-0.0455332910821046,0.00451542171787968,-0.0543835176491488,-0.0366830645150605,7.31563809833024e-24
Physical measures,X51.Seated height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52369,0.0264349095618047,0.00262507409668441,0.0212897643323032,0.0315800547913061,8.37955042799697e-24
Physical measures,X51.Seated height,MEPE,Matrix extracellular phosphoglycoprotein,52173,0.0255501585696884,0.00255712745346849,0.0205381887608902,0.0305621283784867,1.84956941927243e-23
Physical measures,X51.Seated height,KLK6,Kallikrein-6,52233,-0.0307496706645608,0.00310387914610512,-0.0368332737909268,-0.0246660675381947,4.32315601055738e-23
