Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.489076679346636,0.0152433760409022,0.459199662306467,0.518953696386804,1.30338324584006e-217
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42594,0.175011968931029,0.0054743904147245,0.164282163718169,0.185741774143889,3.45054731749029e-216
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.25735349262503,0.00806279294807161,0.24155041844681,0.27315656680325,1.56437401854461e-215
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C9,Complement component C9,40532,-0.170632430845586,0.00537445757265601,-0.181166367687992,-0.160098494003181,5.32180362307257e-212
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INHBC,Inhibin beta C chain,42611,0.131668181542697,0.00416959620930575,0.123495772972458,0.139840590112936,3.56194554797527e-211
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.329183647481486,0.0106306716023589,0.308347531140862,0.350019763822109,2.12628826016955e-203
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,-0.0885084375102208,0.0029069353144232,-0.0942060307264903,-0.0828108442939514,5.58900034116526e-197
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.068589472909403,0.00225184379096465,0.0641758590791123,0.0730030867396937,6.1926779842312e-196
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F7,Coagulation factor VII,42671,0.0955197396411204,0.00316243781281572,0.0893213615280016,0.101718117754239,5.5887858702757e-194
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CPM,Carboxypeptidase M,42655,0.103780929486624,0.00344065222439272,0.0970372511268141,0.110524607846434,1.8296186807055e-193
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.249775900116139,0.00828119564507501,0.233544756651792,0.266007043580486,2.61498705089545e-193
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GUSB,Beta-glucuronidase,42711,0.184082436312032,0.0061935260514669,0.171943125251157,0.196221747372907,4.2252913561539e-188
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NRP1,Neuropilin-1,42705,-0.083500071234958,0.00283828126885652,-0.0890631025219168,-0.0779370399479992,1.91158224533148e-184
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DSG2,Desmoglein-2,42611,-0.0814311654713784,0.00278286661302353,-0.0868855840329045,-0.0759767469098522,1.62139798475042e-182
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF21,Fibroblast growth factor 21,42689,0.349690751905213,0.0119752330154895,0.326219295194854,0.373162208615573,7.95746544528164e-182
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.175476374580318,0.00603689640099786,0.163644057634362,0.187308691526274,4.30820481742983e-180
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CRIP2,Cysteine-rich protein 2,42495,0.108549701762225,0.00374121899304386,0.101216912535859,0.11588249098859,1.58563061397185e-179
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.153571034996837,0.00529592850212162,0.143191015132679,0.163951054860996,2.04967664698668e-179
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.204766945384618,0.00712774906249257,0.190796557222133,0.218737333547104,3.53265367606787e-176
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.221552324983602,0.00783505546974846,0.206195616262895,0.236909033704309,5.74962299800505e-171
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACY1,Aminoacylase-1,42636,0.175184042374238,0.00619622437737532,0.163039442594582,0.187328642153893,7.10966374925224e-171
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,0.0875029691848448,0.00312364772169952,0.0813806196503138,0.0936253187193759,7.96850346268637e-168
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLTP,Phospholipid transfer protein,42752,-0.10284813404373,0.00367258912920392,-0.110046408736969,-0.0956498593504898,8.20932090496806e-168
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,0.15624800774724,0.00560372451395826,0.145264707699882,0.167231307794598,2.88459350421313e-166
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.342763005489283,0.0123274114652695,-0.366924731961211,-0.318601279017354,1.56879046328581e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AGR3,Anterior gradient protein 3,42326,0.169998896045818,0.00613530133265538,0.157973705433814,0.182024086657823,2.80229208001879e-164
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.156303154668433,0.00572397949834469,0.145084154851678,0.167522154485189,4.70331616998411e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.07122771726445,0.00261781543139095,0.0660967990189237,0.0763586355099762,1.02596510515809e-158
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.201759506937122,0.00746449046903995,0.187129105617804,0.216389908256441,1.09990805850874e-156
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.171382014499245,0.00637144898322544,-0.183870054506367,-0.158893974492123,2.59712294380152e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.133507927379514,0.0049627805417875,0.12378087751761,0.143234977241417,2.97590961658456e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTN3,Contactin-3,42611,0.0855661585142913,0.00320453163146515,0.0792852765166196,0.091847040511963,4.35169818641767e-153
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.151723375596701,0.00568775230109611,0.140575381086552,0.162871370106849,1.00210568311483e-152
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL16,C-C motif chemokine 16,42794,0.14171228651748,0.0053698035871206,0.131187471486724,0.152237101548236,1.00165679801407e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNCA,Alpha-synuclein,40283,0.311805458216436,0.0117864211213195,0.28870407281865,0.334906843614222,1.33348312801973e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GLA,Alpha-galactosidase A,40267,0.100116209253585,0.00381776162386046,0.0926333964708185,0.107599022036351,4.16683584384016e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0835725423082752,0.00319735741846005,-0.0898393628484569,-0.0773057217680935,3.41707378283115e-146
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,42711,0.167206291906318,0.0064446362631234,0.154574804830596,0.17983777898204,7.0704206707112e-145
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.292630121777247,0.0112853621917341,0.270510811881448,0.314749431673045,1.2734540275358e-144
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0838977454228485,0.00323589915320278,0.0775553830825711,0.090240107763126,5.5599696077387e-144
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.151131264062098,0.00586516333186167,0.139635543931649,0.162626984192547,3.14003973857891e-142
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0522132398004959,0.00203330493831058,0.0482279621214072,0.0561985174795846,6.52958347012673e-142
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.143865408706874,0.00560976298324173,0.13287027325972,0.154860544154027,1.20976690393803e-141
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.200771849278476,0.00785370786934096,0.185378581854568,0.216165116702384,1.01879861441605e-140
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UPB1,Beta-ureidopropionase,40511,0.23618205667555,0.00923044976076596,0.218090375144449,0.254273738206652,1.98425506598881e-140
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.193095217358309,0.00756907812314428,0.178259824236947,0.207930610479672,3.43307989503556e-140
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.322954584772717,0.0126799338729292,0.298101914381776,0.347807255163658,8.82365002190823e-140
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NUMB,Protein numb homolog,40199,0.21538454104812,0.00843829005771717,0.198845492534994,0.231923589561246,1.15589655189067e-139
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHBG,Sex hormone-binding globulin,40532,-0.13195283078982,0.00519114279775711,-0.142127470673423,-0.121778190906216,1.14170645946013e-138
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ENO3,Beta-enolase,40223,0.153179506142909,0.00605736043819909,0.141307079684039,0.165051932601779,3.33845137770395e-137
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.131139718799496,0.00520072782022345,0.120946292271858,0.141333145327134,3.79275446795566e-137
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HGF,Hepatocyte growth factor,42754,0.0901153274900338,0.00358851617666612,0.0830818357837682,0.0971488191962994,4.59943038069093e-136
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RBP5,Retinol-binding protein 5,42587,0.14435883589611,0.00574862912018637,0.133091522820544,0.155626148971675,5.04656919679697e-136
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.178703909596694,0.00710840586718027,0.164771434097021,0.192636385096368,9.72243158032146e-136
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.217929428297855,0.00867094857674111,0.200934369087443,0.234924487508268,1.37198748202617e-135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL16,Pro-interleukin-16,42754,0.106621219909486,0.00425592886464701,0.0982795993347778,0.114962840484194,1.93036571082849e-135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,0.0577025908149626,0.0023077664734301,0.0531793685270396,0.0622258131028856,6.44645869238179e-135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.144458980468078,0.0057671733137457,0.133155320773136,0.155762640163019,1.01127926453962e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRSS8,Prostasin,42568,0.108275533381904,0.00433389194236731,0.099781105174864,0.116769961588944,1.1063959945873e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTSD,Cathepsin D,41747,0.10855961064109,0.00434380629058721,0.100045750311539,0.117073470970641,1.41927204391364e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DTYMK,Thymidylate kinase,40511,0.174600698870598,0.00698005830338068,0.160919784595971,0.188281613145224,1.84705581874727e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GSTA1,Glutathione S-transferase A1,42611,0.212010512688197,0.00849602526768664,0.195358303163531,0.228662722212862,2.18299158320094e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0594374029868268,0.00238305521367954,0.0547666147680149,0.0641081912056387,2.93537931520698e-134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0857866520393297,0.00345933430362275,0.0790063568042291,0.0925669472744303,8.96442478624744e-133
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0804213529467956,0.00324480781378301,0.0740615296317809,0.0867811762618103,1.16258957069156e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.146478333839674,0.00591546559632681,0.134884021270873,0.158072646408474,7.3236655243785e-132
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BCHE,Cholinesterase,40346,0.0708910418841101,0.00286968874884144,0.0652664519363809,0.0765156318318394,3.18405155275295e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KYNU,Kynureninase,42754,0.112783721177914,0.0045838399481631,0.103799394879514,0.121768047476314,8.15232053208123e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PYY,Peptide YY,40116,0.260527012674917,0.0105605302560407,0.239828373373077,0.281225651976757,8.22463377291662e-131
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DPY30,Protein dpy-30 homolog,42651,0.152714526889746,0.0062095837680454,0.140543742704378,0.164885311075115,1.11693065859321e-130
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AFM,Afamin,40539,0.050496906021824,0.00205171072217083,0.0464755530063692,0.0545182590372789,2.36988900933668e-130
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CREG1,Protein CREG1,42445,0.097512051181777,0.00397497970663109,0.08972109095678,0.105303011406774,5.29691745935803e-130
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,0.0672029555010935,0.00274727889291512,0.0618182888709799,0.0725876221312071,8.99078223480703e-129
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.170517074329782,0.00697846522786593,0.156839282483165,0.184194866176399,1.97263011283713e-128
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.109552742956743,0.00449611130756831,0.100740364793909,0.118365121119577,2.38630292331159e-128
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0941904994636788,0.00387165927739982,-0.101778951647382,-0.0866020472799752,5.51959051023e-128
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,APCS,Serum amyloid P-component,40419,0.0856492595079445,0.00351929185485309,0.0787514474724324,0.0925470715434566,1.54765489657117e-127
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,42658,0.0826725845069808,0.00341180384685631,0.0759854489671424,0.0893597200468191,5.34800981609501e-127
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,OXT,Oxytocin-neurophysin 1,42711,0.344998738736826,0.0142718464362162,0.317025919721842,0.37297155775181,2.00816645844233e-126
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.344206733505753,0.0142223250188739,0.31633097646876,0.372082490542746,3.44949668125734e-126
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFI,Complement factor I,40539,0.0486649877127695,0.00201522925625958,0.0447151383705008,0.0526148370550383,1.11102951050663e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,42636,0.0762568286897226,0.00316811751149185,0.0700473183671985,0.0824663390122466,2.27181259733442e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SORT1,Sortilin,42613,0.0916750141992642,0.00381594448293701,0.0841957630127076,0.0991542653858207,6.62036919019783e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HEG1,Protein HEG homolog 1,40283,0.0668338128662096,0.00277740143108908,0.061390106061275,0.0722775196711442,9.22517878392368e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0821743588454517,0.00342257179518162,0.0754661181268957,0.0888825995640076,9.29332111373257e-125
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA4,Kallistatin,40342,0.0597593798642754,0.00248576838272637,0.0548872738341317,0.0646314858944191,1.49880607835329e-124
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.0993091787392561,0.00414786215513277,0.0911793689151959,0.107438988563316,4.3217727297596e-124
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STC1,Stanniocalcin-1,42711,0.111613608087939,0.00466547525644625,0.102469276585304,0.120757939590574,6.48166749853008e-124
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.167408920985518,0.00700368469471054,0.153681698983885,0.181136142987151,1.21245689713834e-123
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPY,Pancreatic prohormone,42600,0.255321346137529,0.0107138573636692,0.234322185704737,0.27632050657032,5.65838019851951e-123
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MVK,Mevalonate kinase,42370,0.19615196017583,0.00824340960702698,0.179994877346058,0.212309043005603,1.42218381403456e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F9,Coagulation factor IX,42663,0.0442253079120508,0.00186415400945584,0.0405715660535174,0.0478790497705843,6.34163247405471e-122
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.209109735403516,0.00881455797572219,0.191833201771101,0.226386269035932,1.91396318985482e-121
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.277666509433461,0.011746858364987,0.254642667038086,0.300690351828835,4.64709516166006e-121
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TTR,Transthyretin,40424,0.0616533203429762,0.00260437599189644,0.0565487433988592,0.0667578972870933,6.09644897485172e-121
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.221641359920218,0.00941390654504273,0.203190103091934,0.240092616748502,3.77407919226744e-120
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFH,Complement factor H,39956,0.0556595998849998,0.00236060847209508,0.0510328072796934,0.0602863924903061,6.79656043434446e-120
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MTSS1,Protein MTSS 1,40449,0.270644452793906,0.0115015909487079,0.248101334534439,0.293187571053374,1.47024972674009e-119
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0925511341881768,0.00395366463355285,0.0848019515064132,0.10030031686994,8.36360315766054e-119
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0959983360439161,0.00411464429421526,0.0879336332272542,0.104063038860578,4.79495579444663e-118
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HJV,Hemojuvelin,40482,0.106272697040881,0.00454980997112327,0.0973550694974792,0.115190324584282,7.01711371636499e-118
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,42587,0.160558783509161,0.00689692416066784,0.147040812154252,0.17407675486407,1.51016635567473e-117
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0567858877075554,0.00243951959025618,0.0520044293106533,0.0615673461044575,1.53371551839536e-117
