Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.392283254661225,0.0866783066930378,-0.562172735779579,-0.222393773542871,6.13234511048658e-06
Diet and food preferences,X20616.Liking for bitter foods,MANSC1,MANSC domain-containing protein 1,36292,-0.322956636380631,0.0714314304634151,-0.462962240088925,-0.182951032672338,6.24859136548343e-06
Diet and food preferences,X20616.Liking for bitter foods,COLEC12,Collectin-12,36263,-0.348410785315219,0.0774479029997477,-0.500208675194725,-0.196612895435714,6.94820299531495e-06
Diet and food preferences,X20616.Liking for bitter foods,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.218430618161017,0.0486324722789213,-0.313750263827703,-0.123110972494332,7.18752883955969e-06
Diet and food preferences,X20616.Liking for bitter foods,IL12B,Interleukin-12 subunit beta,36327,-0.156959362716768,0.0349908249552719,-0.225541379629101,-0.088377345804435,7.38050457247063e-06
Diet and food preferences,X20616.Liking for bitter foods,DSC2,Desmocollin-2,36179,-0.265549711505354,0.0594459577580009,-0.382063788711035,-0.149035634299672,8.05457323450545e-06
Diet and food preferences,X20616.Liking for bitter foods,CCNE1,G1/S-specific cyclin-E1,35166,-0.108526477103598,0.0243196949233363,-0.156193079153337,-0.0608598750538586,8.25015161539796e-06
Diet and food preferences,X20616.Liking for bitter foods,OGN,Mimecan,36265,-0.21373597552004,0.0481099874604544,-0.308031550942531,-0.11944040009755,9.02115502311392e-06
Diet and food preferences,X20616.Liking for bitter foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.196328996678904,0.0442060967874653,-0.282972946382336,-0.109685046975472,9.08075786041738e-06
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC1,Sialoadhesin,36293,-0.199312080375184,0.0449204750459437,-0.287356211465233,-0.111267949285134,9.26008127498157e-06
Diet and food preferences,X20616.Liking for bitter foods,NRP2,Neuropilin-2,36265,-0.302050972961586,0.0683555383510895,-0.436027828129722,-0.168074117793451,1.00722711721604e-05
Diet and food preferences,X20616.Liking for bitter foods,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.334969380623081,0.0758148941672961,-0.483566573190982,-0.186372188055181,1.00988003243103e-05
Diet and food preferences,X20616.Liking for bitter foods,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.428214158063029,0.0969470033246524,-0.618230284579347,-0.23819803154671,1.01570615389191e-05
Diet and food preferences,X20616.Liking for bitter foods,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.157016396149725,0.0355527995588499,-0.226699883285071,-0.0873329090143792,1.02078963260663e-05
Diet and food preferences,X20616.Liking for bitter foods,VWC2,Brorin,36161,-0.221931055269511,0.050392389197246,-0.320700138096113,-0.123161972442909,1.07834401423344e-05
Diet and food preferences,X20616.Liking for bitter foods,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.249319284473409,0.0570714796812302,-0.36117938464862,-0.137459184298198,1.2690857125006e-05
Diet and food preferences,X20616.Liking for bitter foods,PGR,Progesterone receptor,35166,-0.0964049281542597,0.022085835332031,-0.139693165405041,-0.053116690903479,1.29263573032255e-05
Diet and food preferences,X20616.Liking for bitter foods,IL12A_IL12B,Interleukin-12,36216,-0.108090630833098,0.0247938734367488,-0.156686622769125,-0.05949463889707,1.3217950542566e-05
Diet and food preferences,X20616.Liking for bitter foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.273994717637791,0.0630523888516688,-0.397577399787062,-0.15041203548852,1.40894424193865e-05
Diet and food preferences,X20616.Liking for bitter foods,PGF,Placenta growth factor,36327,-0.349522557056678,0.0805782815219391,-0.507455988839679,-0.191589125273677,1.45982331014413e-05
Diet and food preferences,X20616.Liking for bitter foods,PLA2G1B,Phospholipase A2,36337,-0.193742283599917,0.044741235692033,-0.281435105556302,-0.106049461643532,1.50954098721027e-05
Diet and food preferences,X20616.Liking for bitter foods,DRAXIN,Draxin,36181,-0.193160820313079,0.0447555402830418,-0.28088167926784,-0.105439961358317,1.61143025504548e-05
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.258528788292013,0.0601798773378015,-0.376481347874104,-0.140576228709922,1.76319494501963e-05
Diet and food preferences,X20616.Liking for bitter foods,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.157252727443111,0.0366463990983628,-0.229079669675902,-0.0854257852103202,1.80180439267019e-05
Diet and food preferences,X20616.Liking for bitter foods,LY6D,Lymphocyte antigen 6D,36230,-0.228165838734317,0.0532444661694604,-0.332524992426459,-0.123806685042174,1.84969841777304e-05
Diet and food preferences,X20616.Liking for bitter foods,TIMP1,Metalloproteinase inhibitor 1,36173,-0.308162570738371,0.07193560476163,-0.449156356071166,-0.167168785405576,1.86140815247477e-05
Diet and food preferences,X20616.Liking for bitter foods,INHBB,Inhibin beta B chain,35224,-0.187941624887644,0.0439294004302171,-0.274043249730869,-0.101840000044418,1.91273188703437e-05
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.180882765067141,0.0423325469642224,-0.263854557117017,-0.0979109730172655,1.95457465739956e-05
Diet and food preferences,X20616.Liking for bitter foods,HLA_E,,36229,-0.285757730201825,0.0669585451424327,-0.416996478680993,-0.154518981722657,2.00110264617358e-05
Diet and food preferences,X20616.Liking for bitter foods,GGH,Gamma-glutamyl hydrolase,36141,-0.248204103422979,0.0581997192565038,-0.362275553165726,-0.134132653680231,2.02831014284911e-05
Diet and food preferences,X20616.Liking for bitter foods,PRELP,Prolargin,36263,-0.361145959974084,0.0848852469735066,-0.527521044042157,-0.194770875906011,2.12205102773538e-05
Diet and food preferences,X20616.Liking for bitter foods,AMBP,Protein AMBP,36308,-0.410521422843978,0.0965372510075019,-0.599734434818681,-0.221308410869274,2.14138370236616e-05
Diet and food preferences,X20616.Liking for bitter foods,RNASE4,Ribonuclease 4,35147,-0.364587567169068,0.0857597137424781,-0.532676606104325,-0.196498528233811,2.15818750462204e-05
Diet and food preferences,X20616.Liking for bitter foods,SEL1L,Protein sel-1 homolog 1,35207,-0.327911553467897,0.0774037163784908,-0.479622837569739,-0.176200269366055,2.30550341472909e-05
Diet and food preferences,X20616.Liking for bitter foods,PENK,Proenkephalin-A,35224,-0.317564109040783,0.0750970310384621,-0.464754289876169,-0.170373928205397,2.38509206192404e-05
Diet and food preferences,X20616.Liking for bitter foods,COL6A3,Collagen alpha-3(VI) chain,36350,-0.245574305639083,0.0581262991095274,-0.359501851893756,-0.131646759384409,2.42081860694524e-05
Diet and food preferences,X20616.Liking for bitter foods,EPHA1,Ephrin type-A receptor 1,36284,-0.246797329715706,0.0586986689447688,-0.361846720847453,-0.131747938583959,2.64906038227548e-05
Diet and food preferences,X20616.Liking for bitter foods,CLMP,CXADR-like membrane protein,36318,-0.391419935776078,0.0935947429001378,-0.574865631860348,-0.207974239691808,2.92332716707589e-05
Diet and food preferences,X20616.Liking for bitter foods,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.291199393332164,0.0696337696824889,-0.427681581909842,-0.154717204754485,2.92603640205702e-05
Diet and food preferences,X20616.Liking for bitter foods,SERPINA7,Thyroxine-binding globulin,35370,-0.492706128939049,0.11826800495635,-0.724511418653495,-0.260900839224604,3.14205739739122e-05
Diet and food preferences,X20616.Liking for bitter foods,ALCAM,CD166 antigen,36350,-0.420896298223088,0.10119612218501,-0.619240697705707,-0.222551898740468,3.23082669904329e-05
Diet and food preferences,X20616.Liking for bitter foods,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.154714497173721,0.0372369064583081,-0.227698833832005,-0.0817301605154368,3.29300412865297e-05
Diet and food preferences,X20616.Liking for bitter foods,GDF15,Growth/differentiation factor 15,36350,-0.211461890311335,0.0509002439044034,-0.311226368363965,-0.111697412258704,3.29888376212691e-05
Diet and food preferences,X20616.Liking for bitter foods,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.28204937858274,0.0679619299481674,-0.415254761281148,-0.148843995884332,3.36206035115761e-05
Diet and food preferences,X20616.Liking for bitter foods,PRND,Prion-like protein doppel,35350,-0.187245713760247,0.045504761629077,-0.276435046553238,-0.0980563809672558,3.92478860391673e-05
Diet and food preferences,X20616.Liking for bitter foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.326744261839416,0.0796649588417844,-0.482887581169313,-0.170600942509518,4.15166676941318e-05
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.224092202059027,0.0546575367249565,-0.331220974039942,-0.116963430078113,4.18710579878664e-05
Diet and food preferences,X20616.Liking for bitter foods,SCARF2,Scavenger receptor class F member 2,36329,-0.277649989975374,0.067734393151902,-0.410409400553102,-0.144890579397646,4.19367177225113e-05
Diet and food preferences,X20616.Liking for bitter foods,CD300C,CMRF35-like molecule 6,36329,-0.229599859863792,0.0560746835817508,-0.339506239684024,-0.119693480043561,4.27690565584447e-05
Diet and food preferences,X20616.Liking for bitter foods,WNT9A,Protein Wnt-9a,36110,-0.278500494152836,0.0680471963979102,-0.41187299909274,-0.145127989212932,4.31133890778667e-05
Diet and food preferences,X20616.Liking for bitter foods,CLEC14A,C-type lectin domain family 14 member A,36265,-0.252404282231481,0.0618150463726842,-0.373561773121942,-0.13124679134102,4.49068101939841e-05
Diet and food preferences,X20616.Liking for bitter foods,SCARB2,Lysosome membrane protein 2,36053,-0.272977608917771,0.0668724275300931,-0.404047566876754,-0.141907650958789,4.5144881892653e-05
Diet and food preferences,X20616.Liking for bitter foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.228574223110737,0.0560016823356958,-0.338337520488701,-0.118810925732773,4.52335496901553e-05
Diet and food preferences,X20616.Liking for bitter foods,EPHA2,Ephrin type-A receptor 2,35994,-0.274347418165552,0.0672398718785525,-0.406137567047515,-0.142557269283589,4.55259113681901e-05
Diet and food preferences,X20616.Liking for bitter foods,FGF23,Fibroblast growth factor 23,36308,-0.167762077215911,0.0411503209299105,-0.248416706238536,-0.0871074481932862,4.61556497410167e-05
Diet and food preferences,X20616.Liking for bitter foods,POF1B,Protein POF1B,35166,-0.21050568413534,0.0517010033248185,-0.311839650651984,-0.109171717618696,4.72961613229865e-05
Diet and food preferences,X20616.Liking for bitter foods,FGA,Fibrinogen alpha chain,35219,-0.306200469599777,0.0752135168682756,-0.453618962661598,-0.158781976537957,4.73951415326822e-05
Diet and food preferences,X20616.Liking for bitter foods,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.218256271902546,0.053812752534851,-0.323729266870854,-0.112783276934238,5.04922221054273e-05
Diet and food preferences,X20616.Liking for bitter foods,SUSD4,Sushi domain-containing protein 4,35323,-0.221981259522367,0.0548459573550517,-0.329479335938269,-0.114483183106466,5.2437361944872e-05
Diet and food preferences,X20616.Liking for bitter foods,KITLG,Kit ligand,36244,-0.219000291554402,0.0541174121279934,-0.325070419325269,-0.112930163783535,5.24867553144855e-05
Diet and food preferences,X20616.Liking for bitter foods,CFC1,Cryptic protein,36100,-0.180377062788147,0.0445787075592029,-0.267751329604185,-0.0930027959721094,5.26106990598737e-05
Diet and food preferences,X20616.Liking for bitter foods,CFI,Complement factor I,35370,-0.454813042602985,0.112439944075837,-0.675195332991625,-0.234430752214344,5.29748461642e-05
Diet and food preferences,X20616.Liking for bitter foods,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.16043611498193,0.0397242743752056,-0.238295692757333,-0.0825765372065272,5.44129701764065e-05
Diet and food preferences,X20616.Liking for bitter foods,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.287519333911084,0.0712328821622201,-0.427135782949036,-0.147902884873133,5.4870241180455e-05
Diet and food preferences,X20616.Liking for bitter foods,CD22,B-cell receptor CD22,36327,-0.18179380609285,0.0451312473039334,-0.270251050808559,-0.0933365613771401,5.68104466209755e-05
Diet and food preferences,X20616.Liking for bitter foods,INHBC,Inhibin beta C chain,36265,-0.187314461910349,0.0465342872127772,-0.278521664847393,-0.0961072589733058,5.74977582420406e-05
Diet and food preferences,X20616.Liking for bitter foods,CD80,T-lymphocyte activation antigen CD80,35360,-0.268918620923756,0.0669112727940666,-0.400064715600126,-0.137772526247385,5.91345710599222e-05
Diet and food preferences,X20616.Liking for bitter foods,TGFA,Protransforming growth factor alpha,36229,-0.172211261729638,0.0428933050445541,-0.256282139616964,-0.0881403838423117,6.00962813176494e-05
Diet and food preferences,X20616.Liking for bitter foods,GM2A,Ganglioside GM2 activator,35210,-0.251237743058497,0.0625800651580092,-0.373894670768195,-0.128580815348799,6.02562738544904e-05
Diet and food preferences,X20616.Liking for bitter foods,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.269171390540379,0.0671762970807473,-0.400836932818643,-0.137505848262114,6.21463877416771e-05
Diet and food preferences,X20616.Liking for bitter foods,OPTC,Opticin,36216,-0.171095158104118,0.0428147793438047,-0.255012125617975,-0.0871781905902611,6.50347836087048e-05
Diet and food preferences,X20616.Liking for bitter foods,FSTL3,Follistatin-related protein 3,36255,-0.257549133224029,0.0645460516472488,-0.384059394452636,-0.131038871995421,6.66972293668349e-05
Diet and food preferences,X20616.Liking for bitter foods,LMNB2,Lamin-B2,35350,-0.333493232316622,0.0836821479176405,-0.497510242235198,-0.169476222398047,6.81927023992584e-05
Diet and food preferences,X20616.Liking for bitter foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.177183422481624,0.04481872963989,-0.265028132575809,-0.0893387123874401,7.78390736290329e-05
