Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCT,Secretin,43495,-0.0889424844556975,0.0407021957455837,-0.168718788117042,-0.0091661807943534,0.0288902715775563
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPIND1,Heparin cofactor 2,43873,0.0508096345762392,0.0232914715521366,0.00515835033405134,0.096460918818427,0.0291645187305489
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,45620,0.20585218245407,0.0944435800858907,0.0207427654857239,0.390961599422416,0.0292989568402903
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARL13B,ADP-ribosylation factor-like protein 13B,43372,0.128488559296822,0.0591138201166283,0.0126254718682308,0.244351646725414,0.029753258454242
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BTD,Biotinidase,43901,0.036860569863659,0.0170346904470652,0.00347257658741114,0.0702485631399068,0.0304916626947839
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PAEP,Glycodelin,45872,-0.165880435684923,0.0767050057317085,-0.316222246919072,-0.0155386244507747,0.0305879419107733
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLAMF6,SLAM family member 6,45639,0.0699640422561586,0.0323822031895391,0.00649492400466208,0.133433160507655,0.0307429051528159
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LEP,Leptin,46028,0.121875196433105,0.0565238460808801,0.0110884581145795,0.23266193475163,0.0310842714366437
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45702,0.0614722617834074,0.0286485066489699,0.00532118875142646,0.117623334815388,0.0319082239971635
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TADA3,Transcriptional adapter 3,43821,0.0705005130591236,0.0332360513770602,0.00535785236008558,0.135643173758162,0.0339212394067568
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FBN2,Fibrillin-2,43495,0.107438659467736,0.0506653093635287,0.00813465311521921,0.206742665820252,0.0339762928481872
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCARB2,Lysosome membrane protein 2,45573,0.060413199299327,0.0285129640517484,0.00452778975790009,0.116298608840754,0.0341225871641885
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,44064,-0.0563290700027108,0.0266660018093363,-0.10859443354901,-0.00406370645641174,0.034669398441589
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLXNB2,Plexin-B2,46145,0.0433783949453543,0.0205603031716939,0.00308020072883416,0.0836765891618744,0.0348890831845554
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINC1,Antithrombin-III,43873,0.0260978664219015,0.0123939058646209,0.00180581092724452,0.0503899219165586,0.0352472269572172
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDSN,Corneodesmosin,46117,0.078431979693177,0.0372955839952883,0.00533263506241197,0.151531324323942,0.035481981351836
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCDC80,Coiled-coil domain-containing protein 80,46028,0.0667191709339352,0.0317863542953524,0.00441791651504443,0.129020425352826,0.035832828550374
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,43495,0.123188065384877,0.0587279152817378,0.0080813514326712,0.238294779337083,0.0359574145684968
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,INSL5,Insulin-like peptide INSL5,43818,-0.16962272020984,0.0810444907131888,-0.32846992200769,-0.0107755184119898,0.0363700857730932
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FAM20A,Pseudokinase FAM20A,43881,0.0493743658831552,0.0236173100620475,0.00308443816154205,0.0956642936047683,0.0365810167409921
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GNPDA1,Glucosamine-6-phosphate isomerase 1,43512,-0.0601298783252972,0.0288155812179117,-0.116608417512404,-0.00365133913819014,0.0369316361848396
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KHDC3L,KH domain-containing protein 3,43366,-0.120905425122554,0.0581044713813841,-0.234790189030067,-0.00702066121504091,0.0374675445855077
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA4,Kallistatin,43625,0.0421410855794519,0.0203008119603108,0.00235149413724278,0.081930677021661,0.0379271087227902
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C9,Complement component C9,43893,-0.0916747193391207,0.044518715231554,-0.178931401192967,-0.00441803748527481,0.0394888271181461
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA1,Alpha-1-antitrypsin,43602,0.0142872728460415,0.00694134291490764,0.000682240732822529,0.0278923049592605,0.0395805762249671
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C4BPB,C4b-binding protein beta chain,46093,0.0700585585189288,0.0340913583870633,0.00323949608028481,0.136877620957573,0.0398920270187982
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45968,0.211508522604817,0.103145172285378,0.00934398492547497,0.413673060284158,0.0403223355390021
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HTR1B,5-hydroxytryptamine receptor 1B,43384,0.0747820135127686,0.0365071950323078,0.00322791124944526,0.146336115776092,0.0405373699179788
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43252,0.056685783759295,0.0276868360143059,0.00241958517125548,0.110951982347335,0.0406382382069926
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43557,0.083034192021213,0.0406363255365585,0.00338699396955838,0.162681390072868,0.0410361185316818
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHEK2,Serine/threonine-protein kinase Chk2,45702,0.0580198299339273,0.0284479702726787,0.0022618081994771,0.113777851668378,0.0414153583888724
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGFBP1,Insulin-like growth factor-binding protein 1,46206,-0.208251266138522,0.102138304195996,-0.408442342362673,-0.00806018991436977,0.0414739899374586
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAB44,Ras-related protein Rab-44,43821,-0.0788359636078163,0.038704547580476,-0.154696876865549,-0.0029750503500833,0.0416814751343713
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NEDD9,Enhancer of filamentation 1,43442,-0.0590770995559153,0.0290050498412586,-0.115926997244782,-0.0022272018670484,0.0416898697224089
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPY,Pro-neuropeptide Y,46154,0.110808899333697,0.0546074988639174,0.00377820156041944,0.217839597106975,0.0424546977861526
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,45803,0.10214799497843,0.0503662161061151,0.00343021141044464,0.200865778546416,0.0425654197242022
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINF2,Alpha-2-antiplasmin,43624,0.0231328285598845,0.011410794974904,0.000767670409072625,0.0454979867106963,0.0426525591601587
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,A1BG,Alpha-1B-glycoprotein,43901,0.0288758620736541,0.0142463984094253,0.000952921191180619,0.0567988029561276,0.0426918141598896
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CMIP,C-Maf-inducing protein,43821,0.141426129370255,0.0699333888276247,0.00435668726811034,0.278495571472399,0.043163773105895
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CFP,Properdin,43901,0.0376343740635555,0.0186104715783452,0.00115784976999883,0.0741108983571122,0.0431722156221465
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MUC13,Mucin-13,45620,0.0878758426223326,0.0438798447365264,0.00187134693874083,0.173880338305924,0.0452315880484565
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRYM,Ketimine reductase mu-crystallin,43384,0.126915107683017,0.0635969696493765,0.00226504717023937,0.251565168195795,0.0459948582661769
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,INSL4,Early placenta insulin-like peptide,43821,0.0828141986950282,0.0414992493139233,0.00147567003973853,0.164152727350318,0.0460004644082684
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAGEA3,Melanoma-associated antigen 3,43608,0.141350564685392,0.0710215504406268,0.00214832582176383,0.280552803549021,0.0465823770263161
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46039,-0.102295127695591,0.0514315434898851,-0.203100952935766,-0.00148930245541622,0.0467221001338549
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43608,0.111089947118851,0.0558550727903564,0.00161400444975271,0.22056588978795,0.0467315248744867
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EFHD1,EF-hand domain-containing protein D1,43841,-0.0587739403689887,0.0296063942418602,-0.116802473083035,-0.000745407654942708,0.0471433747133114
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45931,0.077370736765947,0.0390681395359995,0.000797183275388066,0.153944290256506,0.047674392371922
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA6,Corticosteroid-binding globulin,43901,0.0263428442403062,0.0133104467394391,0.000254368631005652,0.0524313198496068,0.047822192529813
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DMD,Dystrophin,43512,0.0826696607876469,0.0417972452978065,0.000747060003946115,0.164592261571348,0.0479621295104409
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCGN,Secretagogin,45689,0.076624560694726,0.0388925229065211,0.000395215797944728,0.152853905591507,0.0488365372021594
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DGCR6,Protein DGCR6,43384,0.0748899892082319,0.0380594002854015,0.000293564648844932,0.149486413767619,0.0491204759702324
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TREH,Trehalase,43889,0.121320767785034,0.0617779937971332,0.000235899942652593,0.242405635627415,0.049569966446698
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VPS4B,Vacuolar protein sorting-associated protein 4B,43821,0.155882003786635,0.0795525210166871,-4.09374060714174e-05,0.311804944979342,0.0500749316422472
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GSN,Gelsolin,43837,0.0319528842694272,0.0163751743907422,-0.00014245753642747,0.0640482260752818,0.0510403637768595
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF20,Fibroblast growth factor 20,43442,0.0727005296086108,0.0374643244130389,-0.000729546240945331,0.146130605458167,0.0523353878692405
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GGA1,ADP-ribosylation factor-binding protein GGA1,45620,-0.109677340002807,0.0565824532560479,-0.22057894838466,0.00122426837904732,0.0525960487666823
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46043,0.193659281562795,0.100198148647748,-0.00272908978679001,0.390047652912381,0.0532821291441613
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPTP,Ceramide-1-phosphate transfer protein,43372,-0.0644515584842449,0.0334125551798626,-0.129940166636776,0.00103704966828576,0.0537554817475291
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL20RA,Interleukin-20 receptor subunit alpha,45689,0.0754490053828961,0.0391680075362471,-0.00132028938814818,0.15221830015394,0.054085131776056
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,43366,0.0668655463601607,0.0347732005304904,-0.00128992667960046,0.135021019399922,0.0545120510134206
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43495,0.0887551547103288,0.046206787242505,-0.00181014828498094,0.179320457705639,0.0547736257678056
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MPRIP,Myosin phosphatase Rho-interacting protein,43790,0.0711402128463395,0.0370740154278832,-0.00152485739231155,0.143805283084991,0.055020278835307
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBPMS,RNA-binding protein with multiple splicing,43442,0.106753428984614,0.0556822147087497,-0.0023837118445353,0.215890569813764,0.0552336732987956
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCDH9,Protocadherin-9,43818,0.0542703697313652,0.0283469775087119,-0.00128970618571005,0.10983044564844,0.055575424581265
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GCG,Pro-glucagon,45639,0.203593606492029,0.106458805521656,-0.00506565233041767,0.412252865314476,0.0558401106313139
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EXTL1,Exostosin-like 1,43372,0.078304045928258,0.0410584456494424,-0.00217050754464906,0.158778599401165,0.0565231478269255
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNTN5,Contactin-5,46046,0.0619143403760276,0.0325404953167246,-0.00186503044475264,0.125693711196808,0.0570985751316827
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GIPC3,PDZ domain-containing protein GIPC3,43818,0.155115225183694,0.0815508097349378,-0.00472436189678377,0.314954812264172,0.0571818299586332
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DPP10,Inactive dipeptidyl peptidase 10,45968,0.0581128651251941,0.0305574730549548,-0.00177978206251744,0.118005512312906,0.0572201445884888
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,43495,-0.123301442871061,0.0650050416649066,-0.250711324534278,0.0041084387921561,0.0578747129842071
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDCD1LG2,Programmed cell death 1 ligand 2,45931,0.0507462081347181,0.026829938625489,-0.00184047157124043,0.103332887840677,0.0585879092447167
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PADI4,Protein-arginine deiminase type-4,45601,-0.122732879097007,0.0649634010956226,-0.250061145244427,0.00459538705041344,0.0588743600949656
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45931,0.0532030101418764,0.0282102378156512,-0.00208905597679991,0.108495076260553,0.0593194126663362
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GOLM2,Protein GOLM2,46151,0.0365891759385363,0.0194100999532009,-0.00145461996973749,0.07463297184681,0.0594390096532108
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43442,-0.10199418750163,0.0541537778314947,-0.20813559205136,0.00414721704809942,0.0596641233706436
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,43865,-0.10899854331343,0.0579504413310256,-0.22258140832224,0.00458432169538006,0.0600063492077436
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45872,0.110240892810269,0.0586874698842885,-0.00478654816293686,0.225268333783474,0.0603384229592153
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDA,Cytidine deaminase,43842,-0.076765895549545,0.040903382240562,-0.156936524741046,0.0034047336419564,0.0605706430215042
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDC25A,M-phase inducer phosphatase 1,43366,0.062763544242021,0.0334628020192607,-0.00282354771572992,0.128350636199772,0.0607278407258588
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43372,0.081876479518865,0.0436692858842118,-0.00371532081419017,0.16746827985192,0.0608240746982653
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LMOD2,Leiomodin-2,43384,-0.0973613523178613,0.0519469489159195,-0.199177372193064,0.00445466755734092,0.0609170798733378
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45689,0.0703791753360262,0.037594346729444,-0.00330574425368416,0.144064094925737,0.0612148700738808
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HRG,Histidine-rich glycoprotein,43806,0.0488970550359033,0.0261598192759134,-0.00237619074488694,0.100170300816694,0.0616196564014011
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43841,0.151871308916621,0.0814173005816673,-0.00770660022344724,0.311449218056688,0.0621531182571246
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DSG2,Desmoglein-2,46043,-0.0430518982463238,0.0230886505817857,-0.0883056533866237,0.00220185689397615,0.062250003914136
