Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0777378322888149,0.00309995327105223,-0.0838137407000772,-0.0716619238775525,1.10320187029409e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0675097828315015,0.00269313560126182,-0.0727883286099746,-0.0622312370530283,1.49995899252388e-135
NMR metabolomics,X23575.Cholesterol in Small HDL,DLL1,Delta-like protein 1,42679,-0.0751618774775771,0.00301528220796029,-0.0810718306051793,-0.069251924349975,4.02882652622707e-134
NMR metabolomics,X23575.Cholesterol in Small HDL,EGFR,Epidermal growth factor receptor,42794,0.0389007177463682,0.00156265443536367,0.0358379150530554,0.041963520439681,8.35833087546592e-134
NMR metabolomics,X23575.Cholesterol in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0966179396564425,0.00393908872945441,-0.104338553566173,-0.0888973257467119,5.36612952041647e-130
NMR metabolomics,X23575.Cholesterol in Small HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0643936371688455,0.00262860103626775,0.0592415791377607,0.0695456951999303,3.47564662888178e-129
NMR metabolomics,X23575.Cholesterol in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.074156045311709,0.0030403239465855,0.0681970103764014,0.0801150802470165,1.2767279253214e-128
NMR metabolomics,X23575.Cholesterol in Small HDL,NRP1,Neuropilin-1,42705,-0.0642189336540847,0.00266254192867884,-0.0694375158342952,-0.0590003514738742,7.03782864834381e-126
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0741753623294436,0.00309750618491204,-0.0802464744518712,-0.068104250207016,3.94192539637259e-124
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC1,Sialoadhesin,42676,-0.0989675089157284,0.00415160634883757,-0.10710465735945,-0.0908303604720068,4.62249313885269e-123
NMR metabolomics,X23575.Cholesterol in Small HDL,APOL1,Apolipoprotein L1,40532,0.132873545207934,0.00559762435643744,0.121902201469317,0.143844888946552,1.33018080523806e-121
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0710185357116054,0.00302635408408378,0.0650868817068012,0.0769501897164096,6.45293494688367e-119
NMR metabolomics,X23575.Cholesterol in Small HDL,PDCD1,Programmed cell death protein 1,42689,-0.101316802786554,0.00433120104504388,-0.10980595683484,-0.0928276487382684,1.15749051127917e-118
NMR metabolomics,X23575.Cholesterol in Small HDL,CD48,CD48 antigen,42654,-0.0695645650544782,0.00298396252432706,-0.0754131316021592,-0.0637159985067971,7.01046915144761e-118
NMR metabolomics,X23575.Cholesterol in Small HDL,CKB,Creatine kinase B-type,40527,-0.13496183005951,0.00579046119177988,-0.146311133995398,-0.123612526123621,2.08812620371145e-117
NMR metabolomics,X23575.Cholesterol in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0619477032808946,0.0026648547864842,-0.0671708186624036,-0.0567245878993855,3.08103720496985e-117
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0788552456822066,0.00339299059150648,-0.0855055072415593,-0.0722049841228539,3.6184739065008e-117
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPIND1,Heparin cofactor 2,40516,0.0622155219091611,0.00269599034480257,0.0569313808333481,0.0674996629849741,3.4943394487426e-115
NMR metabolomics,X23575.Cholesterol in Small HDL,APCS,Serum amyloid P-component,40419,0.075759647709849,0.00328558721412015,0.0693198967701735,0.0821993986495245,5.57794105528858e-115
NMR metabolomics,X23575.Cholesterol in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.122611987459897,0.00533803548943556,-0.13307453701919,-0.112149437900603,1.64584943264772e-114
NMR metabolomics,X23575.Cholesterol in Small HDL,CD160,CD160 antigen,42754,-0.107268746870368,0.00472199768714849,-0.116523862337179,-0.0980136314035574,3.74071504116003e-112
NMR metabolomics,X23575.Cholesterol in Small HDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0861380522262285,0.00384172183366955,-0.0936678270202208,-0.0786082774322362,2.41547130953086e-109
NMR metabolomics,X23575.Cholesterol in Small HDL,CNTN3,Contactin-3,42611,0.0665642988409854,0.00299299906159862,0.0606980206802521,0.0724305770017187,1.22837032543124e-107
NMR metabolomics,X23575.Cholesterol in Small HDL,BTD,Biotinidase,40539,0.044083594510305,0.00197954008555976,0.0402036959426079,0.0479634930780022,1.44193233752438e-107
NMR metabolomics,X23575.Cholesterol in Small HDL,CD300E,CMRF35-like molecule 2,42677,-0.0926251197383893,0.0041669099282425,-0.100792263197745,-0.084457976279034,1.531917815877e-107
NMR metabolomics,X23575.Cholesterol in Small HDL,CD80,T-lymphocyte activation antigen CD80,40511,-0.0747502532464457,0.00336533833731128,-0.0813463163875758,-0.0681541901053156,5.01768397060149e-107
NMR metabolomics,X23575.Cholesterol in Small HDL,RAB6A,Ras-related protein Rab-6A,42594,0.0978605375361042,0.00441998420973981,0.0891973684850142,0.106523706587194,1.04415362906015e-106
NMR metabolomics,X23575.Cholesterol in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.109121626860552,0.00495194267541312,0.0994158192167418,0.118827434504361,2.08358706766119e-105
NMR metabolomics,X23575.Cholesterol in Small HDL,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0610994153340894,0.00279064325866866,-0.06656907612108,-0.0556297545470988,1.89963910905251e-104
NMR metabolomics,X23575.Cholesterol in Small HDL,GHR,Growth hormone receptor,40283,0.0593691276094921,0.00273468652544892,0.0540091420196122,0.064729113199372,2.21325525036452e-102
NMR metabolomics,X23575.Cholesterol in Small HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.240822194104422,0.0111227249883843,-0.262622735081655,-0.219021653127188,3.25925843125121e-102
NMR metabolomics,X23575.Cholesterol in Small HDL,F9,Coagulation factor IX,42663,0.0373598785509623,0.00173758467160952,0.0339542125946076,0.040765544507317,7.48468296299493e-101
NMR metabolomics,X23575.Cholesterol in Small HDL,EPHA2,Ephrin type-A receptor 2,42125,-0.0697641830948375,0.00324723835024889,-0.0761287702613253,-0.0633995959283496,1.2456647149751e-100
NMR metabolomics,X23575.Cholesterol in Small HDL,LAYN,Layilin,42476,-0.0779412775945423,0.00364793252727438,-0.0850912253480001,-0.0707913298410845,1.30673776937348e-99
NMR metabolomics,X23575.Cholesterol in Small HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0985272969634179,0.0046478857933196,-0.107637153118324,-0.0894174408085115,4.00456780593159e-98
NMR metabolomics,X23575.Cholesterol in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42495,-0.0592061710905631,0.00279859811211205,-0.0646914233903028,-0.0537209187908235,9.89178065920732e-98
NMR metabolomics,X23575.Cholesterol in Small HDL,CD300C,CMRF35-like molecule 6,42711,-0.0732017664006475,0.00346368715153214,-0.0799905932176505,-0.0664129395836445,1.45391460441863e-97
NMR metabolomics,X23575.Cholesterol in Small HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.0727182032016274,0.00347757653253377,-0.0795342532053936,-0.0659021531978612,1.39031546204159e-95
NMR metabolomics,X23575.Cholesterol in Small HDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0717689589473779,0.00343261908412275,-0.0784968923522585,-0.0650410255424973,2.89640908343075e-95
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0721932854195811,0.00347376704459247,-0.0790018688269823,-0.0653847020121799,1.89360748288369e-94
NMR metabolomics,X23575.Cholesterol in Small HDL,MANSC1,MANSC domain-containing protein 1,42679,-0.0562720183463149,0.0027090103323447,-0.0615816785977105,-0.0509623580949193,2.30526533780562e-94
NMR metabolomics,X23575.Cholesterol in Small HDL,GDF15,Growth/differentiation factor 15,42794,-0.0926461348580085,0.00446731428385785,-0.10140207085437,-0.0838901988616471,4.40462050932475e-94
NMR metabolomics,X23575.Cholesterol in Small HDL,CPB2,Carboxypeptidase B2,40516,0.0443266853425541,0.00214067982735465,0.040130952880939,0.0485224178041692,1.60624177847819e-93
NMR metabolomics,X23575.Cholesterol in Small HDL,PRG2,Bone marrow proteoglycan,40527,-0.105550403469105,0.00510552350876434,-0.115557229546283,-0.0955435773919266,3.09804668824436e-93
NMR metabolomics,X23575.Cholesterol in Small HDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.0645191156092772,0.00313435571919093,-0.0706624528188914,-0.058375778399663,1.00179443181656e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0793078797097727,0.00386503465004003,-0.0868833476238512,-0.0717324117956942,3.61325101958242e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,PCDH17,Protocadherin-17,42636,-0.0737764832711454,0.00359943997650418,-0.0808313856250936,-0.0667215809171972,5.83584625523307e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0864524743928285,0.00422209081956207,-0.0947277723991702,-0.0781771763864869,8.85952910398975e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,TFPI,Tissue factor pathway inhibitor,42618,0.0610991356408408,0.00298474294287468,0.0552490394728064,0.0669492318088752,9.86828581999468e-92
NMR metabolomics,X23575.Cholesterol in Small HDL,CES1,Liver carboxylesterase 1,42661,0.159614394799887,0.00779904949076773,0.144328257797982,0.174900531801791,1.07073037840847e-91
NMR metabolomics,X23575.Cholesterol in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0589471503734642,0.00289876871078962,-0.0646287370466119,-0.0532655637003165,1.44570211227896e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.046495794945836,0.00228953821957629,0.0420083000354665,0.0509832898562056,2.47971144077896e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,FIS1,Mitochondrial fission 1 protein,42624,0.147209005602843,0.00725185674163129,0.132995366389246,0.161422644816441,2.92098854977458e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0589133964021773,0.00290786346940553,-0.0646128088022122,-0.0532139840021425,6.23911529713549e-90
NMR metabolomics,X23575.Cholesterol in Small HDL,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0853772681942022,0.00421931643719879,-0.0936471284111118,-0.0771074079772926,1.22508800292546e-89
NMR metabolomics,X23575.Cholesterol in Small HDL,LDLR,Low-density lipoprotein receptor,42644,0.0993036025137428,0.00493517991840218,0.0896306498736746,0.108976555153811,9.61255267942516e-89
NMR metabolomics,X23575.Cholesterol in Small HDL,ATRN,"Attractin, Isoform 2",40539,0.0325272516034167,0.0016171885378103,0.0293575620693085,0.0356969411375249,1.9401064397395e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42689,-0.083789157882293,0.00418086170650784,-0.0919836468270484,-0.0755946689375376,4.58740036548451e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,CD72,B-cell differentiation antigen CD72,40283,-0.0860551387861283,0.00429185128481059,-0.0944671673043571,-0.0776431102678996,7.09418810857363e-88
NMR metabolomics,X23575.Cholesterol in Small HDL,CD99L2,CD99 antigen-like protein 2,42611,0.046658912984806,0.0023362186451653,0.042079924440282,0.05123790152933,1.79330769476156e-87
NMR metabolomics,X23575.Cholesterol in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.125533216710697,0.00632489798020201,-0.137930016751893,-0.113136416669501,1.93041493925046e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40527,-0.0711124254287682,0.00357888295805292,-0.078127036026552,-0.0640978148309845,2.16873102116284e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,MILR1,Allergin-1,42370,-0.0986227104348315,0.00497290022301669,-0.108369594871944,-0.0888758259977188,2.84240299247091e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,-0.0667082749901325,0.00336929278323584,-0.0733120888452748,-0.0601044611349903,5.09195423982032e-86
NMR metabolomics,X23575.Cholesterol in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0473379235704811,0.00240028686254356,-0.0520424858210665,-0.0426333613198957,2.17815877789825e-85
NMR metabolomics,X23575.Cholesterol in Small HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0795507650930613,0.00403435204085276,-0.0874580950931327,-0.0716434350929899,2.46027711670775e-85
NMR metabolomics,X23575.Cholesterol in Small HDL,OXT,Oxytocin-neurophysin 1,42711,0.262216766802108,0.0133318800399342,0.236086281923837,0.28834725168038,6.16909979673819e-85
NMR metabolomics,X23575.Cholesterol in Small HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0757203006001016,0.00387733527634491,-0.0833198777417377,-0.0681207234584656,9.01936263635798e-84
NMR metabolomics,X23575.Cholesterol in Small HDL,RNASET2,Ribonuclease T2,42749,-0.0519037482970947,0.00267077627013497,-0.0571384697865592,-0.0466690268076301,5.34647356246727e-83
NMR metabolomics,X23575.Cholesterol in Small HDL,FGF21,Fibroblast growth factor 21,42689,0.218928613891834,0.0113020375985945,0.196776620198589,0.241080607585079,1.78953254649509e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0527103281050678,0.00272257492348886,-0.058046574955106,-0.0473740812550297,2.17601518703126e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0523285584560669,0.00271280822774586,-0.0576456625824488,-0.047011454329685,8.30789032161139e-82
NMR metabolomics,X23575.Cholesterol in Small HDL,SPP1,Osteopontin,42771,-0.0880347811148261,0.00457248901458287,-0.0969968595834085,-0.0790727026462437,1.61600158414298e-81
NMR metabolomics,X23575.Cholesterol in Small HDL,EFNA4,Ephrin-A4,42475,-0.0631906455094061,0.00328373838818773,-0.069626772750254,-0.0567545182685581,2.0452571293296e-81
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0647183559468924,0.00337095791362954,-0.0713254334576063,-0.0581112784361785,4.52085661098037e-81
NMR metabolomics,X23575.Cholesterol in Small HDL,FSTL1,Follistatin-related protein 1,40223,-0.0421890361935517,0.00219484776311651,-0.0464909378092601,-0.0378871345778434,5.09665129616593e-81
NMR metabolomics,X23575.Cholesterol in Small HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0716477140698642,0.0037453178578883,-0.0789885370713252,-0.0643068910684031,1.68575429722922e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0569210018465018,0.00297578395276084,-0.0627535383939131,-0.0510884652990906,1.73158392778865e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0382685923367881,0.00200634198864014,-0.0422010226345228,-0.0343361620390535,4.7075005449675e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0650012097134334,0.00341073077293396,-0.0716862420283839,-0.0583161773984828,6.43675956303781e-80
NMR metabolomics,X23575.Cholesterol in Small HDL,PDCD1LG2,Programmed cell death 1 ligand 2,42587,-0.0586902576455788,0.00308400821606942,-0.0647349137490748,-0.0526456015420827,1.0701479808683e-79
NMR metabolomics,X23575.Cholesterol in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0740820251022717,0.00389701482683189,-0.0817201741628622,-0.0664438760416812,1.66981351300982e-79
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0289200955437968,0.00152114702579983,0.0259386473732292,0.0319015437143645,2.30924735027265e-79
NMR metabolomics,X23575.Cholesterol in Small HDL,SDC1,Syndecan-1,42636,-0.0746941912575926,0.00393817597515037,-0.0824130161688873,-0.0669753663462979,3.46630919221632e-79
NMR metabolomics,X23575.Cholesterol in Small HDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.064768901457061,0.00343157025518617,-0.0714947791572259,-0.0580430237568961,1.88350884127628e-78
NMR metabolomics,X23575.Cholesterol in Small HDL,ULBP2,UL16-binding protein 2,42495,-0.0729203115727685,0.003867431053192,-0.0805004764370248,-0.0653401467085122,2.79673246399442e-78
NMR metabolomics,X23575.Cholesterol in Small HDL,GFRA1,GDNF family receptor alpha-1,42689,-0.05382784708477,0.00287327154178027,-0.0594594593066593,-0.0481962348628807,2.49609342421198e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,C1QA,Complement C1q subcomponent subunit A,42701,-0.03985967118621,0.00213198405968015,-0.0440383599431831,-0.0356809824292369,4.98755428181255e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,40449,-0.101910116500544,0.00544895477032134,-0.112590067850373,-0.0912301651507138,6.85133213959876e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,KITLG,Kit ligand,42636,0.0678717102090261,0.00363363170641689,0.060749792064449,0.0749936283536032,6.91322635008286e-77
NMR metabolomics,X23575.Cholesterol in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.100018779327181,0.00536268479908942,-0.110529641533397,-0.0895079171209661,1.20417656148217e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,CHRDL1,Chordin-like protein 1,42654,-0.0582927858978597,0.00313140471815526,-0.064430339145444,-0.0521552326502754,2.18208318974719e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.14606907068711,0.00785676345796685,-0.161468327064725,-0.130669814309495,3.41507008045499e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0746496842165204,0.00401929030907804,-0.0825274932223133,-0.0667718752107274,4.6669296920769e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,CD83,CD83 antigen,42594,-0.0634739147200758,0.00341890626398073,-0.070174970997478,-0.0567728584426736,5.46485559755584e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0739106971289051,0.00398339002355551,-0.0817181415750739,-0.0661032526827363,6.51979284417893e-76
NMR metabolomics,X23575.Cholesterol in Small HDL,RETN,Resistin,42598,-0.0774705580360553,0.00419080254044073,-0.0856845310153191,-0.0692565850567915,2.31423561455874e-75
NMR metabolomics,X23575.Cholesterol in Small HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.058424627574776,0.00316807278673214,-0.064634050236771,-0.052215204912781,5.17206097290393e-75
NMR metabolomics,X23575.Cholesterol in Small HDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,40532,-0.0729455217189109,0.00395206941070478,-0.0806915777638922,-0.0651994656739295,5.65721444871122e-75
NMR metabolomics,X23575.Cholesterol in Small HDL,LTA,Lymphotoxin-alpha,42594,-0.07265269705286,0.00395202807765967,-0.080398672085073,-0.0649067220206471,1.46228138375815e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGAV,Integrin alpha-V,42721,0.0291651486130334,0.00158733961427102,0.0260539629690622,0.0322763342570046,1.71803867950091e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0940297997330373,0.00512229787887822,-0.104069503575639,-0.083990095890436,2.33871890218131e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,CD276,CD276 antigen,42618,-0.0652327956617048,0.00355718677367969,-0.072204881738117,-0.0582607095852927,3.28954728956138e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,SCARF2,Scavenger receptor class F member 2,42711,-0.0537604751850949,0.00293179828454205,-0.0595067998227973,-0.0480141505473925,3.31882576547443e-74
NMR metabolomics,X23575.Cholesterol in Small HDL,CD28,T-cell-specific surface glycoprotein CD28,42346,-0.0669710271477978,0.00367344642283373,-0.0741709821365519,-0.0597710721590437,2.33418701999913e-73
NMR metabolomics,X23575.Cholesterol in Small HDL,THPO,Thrombopoietin,42357,0.0687397249452933,0.00377657858931847,0.0613376309102291,0.0761418189803575,3.944025905872e-73
