Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FSHB,Follitropin subunit beta,34465,0.20919362523619,0.0526417062307808,0.10601588102386,0.31237136944852,7.16454426626096e-05
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MASP1,Mannan-binding lectin serine protease 1,35314,0.069857515969083,0.0225614143331012,0.0256371438762047,0.114077888061961,0.001968202207855
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35372,0.147800351496785,0.0490136239103425,0.0517336486325138,0.243867054361057,0.00257603034741654
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35247,-0.138145385429293,0.0463184260148321,-0.228929500418364,-0.0473612704402218,0.00287030588105185
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AGR3,Anterior gradient protein 3,35236,0.173769719669023,0.0601939314079478,0.0557896141094457,0.291749825228601,0.00390523015786033
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RUVBL1,RuvB-like 1,35247,0.310331683315246,0.107510286726905,0.0996115213305128,0.521051845299979,0.0039089380310022
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SLC13A1,Solute carrier family 13 member 1,34576,0.173427350384412,0.0601538725820048,0.055525760123683,0.291328940645142,0.00395390521413317
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL10,Interleukin-10,35252,0.234828185180661,0.0815325306605745,0.0750244250859355,0.394631945275387,0.00398845048412533
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCN4,CCN family member 4,35432,0.111007517087759,0.038658405974435,0.0352370413778661,0.186777992797651,0.00409908399579786
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CR1,Complement receptor type 1,34582,0.0982942336054618,0.0343146971199524,0.0310374272503551,0.165551039960568,0.00419291540924068
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEBPB,CCAAT/enhancer-binding protein beta,35260,0.110361498830564,0.0385678745063217,0.0347684647981736,0.185954532862955,0.00423100426789605
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,35252,-0.0992489904175014,0.0353490651657324,-0.168533158142337,-0.0299648226926658,0.0050058817016731
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL22,Interleukin-22,34576,0.18089414727636,0.0661788386531121,0.0511836235162601,0.310604671036459,0.00628864201292626
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDHR1,Cadherin-related family member 1,35235,0.113375258286299,0.0423331765396349,0.0304022322686147,0.196348284303984,0.00742269222372095
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MET,Hepatocyte growth factor receptor,35404,-0.0505240832681148,0.0189866886825644,-0.0877379930859411,-0.0133101734502884,0.00781032155504216
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD300A,CMRF35-like molecule 8,34478,0.0783082479245834,0.0296996121932268,0.0200970080258587,0.136519487823308,0.00839677776187488
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CPA2,Carboxypeptidase A2,35429,0.161238833156844,0.0626698819100567,0.0384058646131326,0.284071801700555,0.0101100479041437
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LUZP2,Leucine zipper protein 2,34576,0.112670101759707,0.0437928061897409,0.0268362016278149,0.198504001891599,0.0101145222858321
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MRPL24,"39S ribosomal protein L24, mitochondrial",34406,-0.0946417323199584,0.036882744850202,-0.166931912226354,-0.0223515524135625,0.0103150944888735
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD164,Sialomucin core protein 24,35384,0.0711434809432893,0.0280037535022107,0.0162561240789563,0.126030837807622,0.011093692603041
