Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,NRCAM,Neuronal cell adhesion molecule,48511,0.0341511952688036,0.00865905688036666,0.017179443783285,0.0511229467543223,8.04213743302168e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,HEPH,Hephaestin,46021,0.0300715115789292,0.00766762713207674,0.0150429624000588,0.0451000607577996,8.82094521204653e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOF,Apolipoprotein F,46032,-0.0271418556555749,0.00697795294628414,-0.0408186434302918,-0.0134650678808579,0.000100771106526846
Health and medical history,X20107#9.Illnesses of father_Diabetes,HMCN2,Hemicentin-2,45627,0.0671993038405875,0.0173309059383898,0.0332307282013434,0.101167879479832,0.000105978286701787
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXNB2,Plexin-B2,48642,0.0280497751510187,0.00725600102434966,0.0138280131432933,0.042271537158744,0.00011111526082636
Health and medical history,X20107#9.Illnesses of father_Diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48404,0.0323158175846831,0.00837053371155087,0.0159095715100434,0.0487220636593228,0.000113449609480277
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRAP1,Proline-rich acidic protein 1,46035,0.0467677445417708,0.01218559752209,0.0228839733984744,0.0706515156850672,0.000124517712235142
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRTG,Protogenin,48653,0.0284949039397098,0.00743814817795259,0.0139161335109227,0.0430736743684969,0.000128069072730481
Health and medical history,X20107#9.Illnesses of father_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46021,0.0834010846826888,0.0218738427811481,0.0405283528316386,0.126273816533739,0.000137878701753161
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRHR1,Corticotropin-releasing factor receptor 1,48121,0.0701471409462944,0.0184463134252547,0.0339923666327951,0.106301915259794,0.000143534686147829
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48740,0.0268846202561936,0.00707490378825942,0.0130178088312052,0.0407514316811821,0.000145135885494718
Health and medical history,X20107#9.Illnesses of father_Diabetes,GHR,Growth hormone receptor,45650,0.0321963911790809,0.008502167454696,0.0155321429678767,0.048860639390285,0.000153114464571629
Health and medical history,X20107#9.Illnesses of father_Diabetes,SGSH,N-sulphoglucosamine sulphohydrolase,45718,0.0636683325367283,0.0168461448485313,0.030649888633607,0.0966867764398496,0.000157758614641323
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPNMB,Transmembrane glycoprotein NMB,47979,0.0327929119947046,0.00868910059701983,0.0157622748245457,0.0498235491648635,0.000161126253125856
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRLF1,Cytokine receptor-like factor 1,48577,0.0281421059288139,0.00757910194927646,0.0132870661082321,0.0429971457493958,0.000205294356013975
Health and medical history,X20107#9.Illnesses of father_Diabetes,CKB,Creatine kinase B-type,46035,-0.0650935637334886,0.0176929891471656,-0.0997718224619333,-0.030415305005044,0.000234824799258596
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTSE,Cathepsin E,45650,0.0561548084291618,0.0155098828905322,0.0257554379637188,0.0865541788946048,0.000294823224537733
Health and medical history,X20107#9.Illnesses of father_Diabetes,COL5A1,Collagen alpha-1(V) chain,45650,0.0444682979373993,0.0122944012490036,0.0203712714893523,0.0685653243854464,0.00029898059032591
Health and medical history,X20107#9.Illnesses of father_Diabetes,SHBG,Sex hormone-binding globulin,46032,-0.0541168796939731,0.0149721314963978,-0.0834622574269127,-0.0247715019610335,0.000301796711398672
Health and medical history,X20107#9.Illnesses of father_Diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,48511,0.0311879523643411,0.00863590587411344,0.0142615768510787,0.0481143278776034,0.000305287049547267
Health and medical history,X20107#9.Illnesses of father_Diabetes,CNTN4,Contactin-4,48527,0.0261339691405303,0.0072411676552609,0.0119412805362189,0.0403266577448416,0.000308058167207375
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48510,0.0279611392451659,0.00778345524329832,0.0127055669683011,0.0432167115220306,0.000328483744391386
Health and medical history,X20107#9.Illnesses of father_Diabetes,NHLRC3,NHL repeat-containing protein 3,45228,0.0345581520611907,0.0096294118374059,0.0156845048598751,0.0534317992625063,0.000333178265430534
Health and medical history,X20107#9.Illnesses of father_Diabetes,BMPER,BMP-binding endothelial regulator protein,45650,0.0246282655394208,0.00690733505990568,0.0110898888220057,0.038166642256836,0.000364160103806903
Health and medical history,X20107#9.Illnesses of father_Diabetes,MASP1,Mannan-binding lectin serine protease 1,48317,0.0247614352734297,0.00699089782411937,0.0110592755381558,0.0384635950087037,0.00039812054410744
Health and medical history,X20107#9.Illnesses of father_Diabetes,NTRK2,BDNF/NT-3 growth factors receptor,48511,0.026988766415762,0.00763001575077002,0.0120339355442528,0.0419435972872713,0.000405366351299435
Health and medical history,X20107#9.Illnesses of father_Diabetes,COCH,Cochlin,46021,0.0495417018975511,0.0140887309931301,0.0219277891510162,0.0771556146440861,0.000438582577799904
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCARA5,Scavenger receptor class A member 5,48663,0.0315996473288816,0.00899365120479978,0.013972090967474,0.0492272036902891,0.000443163248890162
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,48715,-0.0640589424758512,0.0182574516956629,-0.0998435477993504,-0.028274337152352,0.000451406723365689
Health and medical history,X20107#9.Illnesses of father_Diabetes,EPO,Erythropoietin,48452,0.0777389397404363,0.0221986704424621,0.0342295456732105,0.121248333807662,0.000462888379747709
Health and medical history,X20107#9.Illnesses of father_Diabetes,SEMA7A,Semaphorin-7A,48683,0.0300584908607441,0.00861482554229366,0.0131734327978485,0.0469435489236397,0.000485613584753544
Health and medical history,X20107#9.Illnesses of father_Diabetes,PKD1,Polycystin-1,46021,0.0275522991329199,0.00792179583573481,0.0120255792948797,0.0430790189709601,0.000506376445211284
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFAP4,Microfibril-associated glycoprotein 4,45650,0.0339736723435083,0.0097806343977247,0.0148036289239679,0.0531437157630487,0.000514913014863219
Health and medical history,X20107#9.Illnesses of father_Diabetes,TREH,Trehalase,46035,0.0771187326833155,0.0222529830128424,0.0335028859781443,0.120734579388487,0.00053047445496317
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,48527,0.024241682090337,0.00701838110647996,0.0104856551216363,0.0379977090590377,0.000553464355536388
Health and medical history,X20107#9.Illnesses of father_Diabetes,GFRA3,GDNF family receptor alpha-3,48293,0.0293490885593589,0.00857891187040625,0.0125344212933626,0.0461637558253551,0.000625050193697051
Health and medical history,X20107#9.Illnesses of father_Diabetes,TIMP4,Metalloproteinase inhibitor 4,48527,-0.0417737104541032,0.0122607818346758,-0.0658048428500677,-0.0177425780581387,0.000657907688586941
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45618,0.0369537871316884,0.0108839474649986,0.0156212501002912,0.0582863241630856,0.000687267479054492
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL17RB,Interleukin-17 receptor B,48221,-0.0541896401370025,0.0159901540821769,-0.0855303421380693,-0.0228489381359358,0.000703062196841235
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPINK8,Serine protease inhibitor Kazal-type 8,45450,0.0377953746309513,0.0111530626255073,0.0159353718849569,0.0596553773769457,0.000703687177569042
Health and medical history,X20107#9.Illnesses of father_Diabetes,AGR3,Anterior gradient protein 3,48009,0.0605760955268155,0.0179294853388567,0.0254343042626565,0.0957178867909746,0.000730105683366117
Health and medical history,X20107#9.Illnesses of father_Diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,48479,0.0379953363399663,0.0114290708779918,0.0155943574191024,0.0603963152608303,0.000887592967807249
Health and medical history,X20107#9.Illnesses of father_Diabetes,MYOM3,Myomesin-3,45650,0.0914235449703783,0.0276879015916427,0.0371552578507587,0.145691832089998,0.000962261585777955
Health and medical history,X20107#9.Illnesses of father_Diabetes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,45507,0.0349068551766702,0.0105929996480366,0.0141445758665184,0.055669134486822,0.000985348298507326
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERMAP,Erythroid membrane-associated protein,45526,0.0442618476613345,0.013457382633617,0.0178853776994451,0.0706383176232239,0.00100742974502608
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,45650,0.0368851357269205,0.0112567319379819,0.014821941128476,0.058948330325365,0.00105238653862531
Health and medical history,X20107#9.Illnesses of father_Diabetes,TCTN3,Tectonic-3,46021,0.0290310160402049,0.00888358787041935,0.011619183814183,0.0464428482662268,0.00108551203002995
Health and medical history,X20107#9.Illnesses of father_Diabetes,GCG,Pro-glucagon,48049,0.123315996003095,0.037819055696742,0.0491906468374803,0.197441345168709,0.0011134097235176
Health and medical history,X20107#9.Illnesses of father_Diabetes,STX7,Syntaxin-7,45526,0.048116367048502,0.0149233239205014,0.0188666521643192,0.0773660819326847,0.00126556047295115
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCDH1,Protocadherin-1,48625,0.0206509017876149,0.00642485808938273,0.00805817993242472,0.033243623642805,0.00131013384903423
Health and medical history,X20107#9.Illnesses of father_Diabetes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,45955,0.0468778890319561,0.0146231147204843,0.0182165841798069,0.0755391938841053,0.00134968680282563
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACY1,Aminoacylase-1,48511,0.0576489466368215,0.017986185787403,0.0223960224935116,0.0929018707801314,0.00135197874581701
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH15,Cadherin-15,48631,0.0594154446437052,0.0185647059120155,0.0230286210561548,0.0958022682312557,0.00137432821594856
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,48404,0.0766553378430643,0.0241819041423457,0.0292588057240667,0.124051869962062,0.00152706376148184
Health and medical history,X20107#9.Illnesses of father_Diabetes,RARRES1,Retinoic acid receptor responder protein 1,48049,0.03178633021667,0.0100477926524804,0.0120926566178085,0.0514800038155315,0.00156124360180007
Health and medical history,X20107#9.Illnesses of father_Diabetes,ATRN,"Attractin, Isoform 2",46048,0.0157562199959256,0.00499623576118328,0.00596359790400639,0.0255488420878448,0.00161542943827939
Health and medical history,X20107#9.Illnesses of father_Diabetes,SLAMF6,SLAM family member 6,48049,0.0362729998104776,0.0115087715238551,0.0137158076237217,0.0588301919972336,0.00162538136247295
Health and medical history,X20107#9.Illnesses of father_Diabetes,AFM,Afamin,46048,0.0186625779642073,0.00592257871579164,0.00705432368125569,0.0302708322471589,0.00162947067059137
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD109,CD109 antigen,48527,0.0315643653897281,0.0100272393894218,0.0119109761864614,0.0512177545929947,0.00164719292477917
Health and medical history,X20107#9.Illnesses of father_Diabetes,TFRC,Transferrin receptor protein 1,48603,0.0358125674861893,0.0113921059305291,0.0134840398623523,0.0581410951100264,0.00167117553600009
Health and medical history,X20107#9.Illnesses of father_Diabetes,REXO2,"Oligoribonuclease, mitochondrial",45450,0.0469326728748818,0.0149596472051337,0.0176117643528198,0.0762535813969438,0.0017082486652414
Health and medical history,X20107#9.Illnesses of father_Diabetes,LGALS4,Galectin-4,48479,0.0530758031910963,0.0169278885382932,0.0198971416560417,0.0862544647261509,0.00171874096407631
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH6,Cadherin-6,48511,0.0359613101151375,0.0115009694142839,0.0134194100631411,0.058503210167134,0.00176978207780182
Health and medical history,X20107#9.Illnesses of father_Diabetes,ITGBL1,Integrin beta-like protein 1,46035,0.0354577864327102,0.0113563119944964,0.0131994149234973,0.0577161579419231,0.00179749239446958
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,48580,0.0220672328166289,0.00711541041763263,0.00812102839806892,0.0360134372351888,0.00192930163197682
Health and medical history,X20107#9.Illnesses of father_Diabetes,L1CAM,Neural cell adhesion molecule L1,48580,0.0271381214744792,0.0087702825329264,0.00994836770994345,0.0443278752390149,0.00197540686917006
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGFR2,Fibroblast growth factor receptor 2,48580,0.0204987591910241,0.00662574284149363,0.00751230322169662,0.0334852151603517,0.00197888058464819
Health and medical history,X20107#9.Illnesses of father_Diabetes,TEK,Angiopoietin-1 receptor,48580,0.0202397412313259,0.00654872512207663,0.00740423999205573,0.0330752424705961,0.00200009685166934
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,48580,0.0222932688005596,0.00721741036001886,0.00814714449492266,0.0364393931061966,0.00201238436514631
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48653,0.0314035562264882,0.0101816261593966,0.0114475689540709,0.0513595434989054,0.00204292848689
Health and medical history,X20107#9.Illnesses of father_Diabetes,GLA,Alpha-galactosidase A,45624,0.0344260688826348,0.0112109199069061,0.0124526658650988,0.0563994719001708,0.00213861750995331
Health and medical history,X20107#9.Illnesses of father_Diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48129,0.0397047569268032,0.0129351866488415,0.0143517910950739,0.0650577227585325,0.00214709511985432
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL15,C-C motif chemokine 15,48740,0.0406383745148982,0.0132941832736255,0.0145817752985923,0.0666949737312041,0.00223975247317618
Health and medical history,X20107#9.Illnesses of father_Diabetes,EFNA4,Ephrin-A4,48319,0.0295642121557219,0.00971573192733473,0.0105213775781458,0.048607046733298,0.00234611071442603
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHRDL2,Chordin-like protein 2,48511,0.0432665428647424,0.0142681389029699,0.0153009906149214,0.0712320951145634,0.00242948331612984
Health and medical history,X20107#9.Illnesses of father_Diabetes,TBC1D17,TBC1 domain family member 17,48049,0.0419627834575645,0.0138400305506197,0.0148363235783499,0.0690892433367791,0.00243280131614893
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM3C,Protein FAM3C,48477,0.0277752831170099,0.00918536179274648,0.0097719740032268,0.045778592230793,0.00249896912356896
Health and medical history,X20107#9.Illnesses of father_Diabetes,LAMB1,Laminin subunit beta-1,45618,0.0270768263789562,0.00895656984358988,0.00952194948552003,0.0446317032723924,0.00250565134323202
Health and medical history,X20107#9.Illnesses of father_Diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48477,0.102450848366888,0.03396103093154,0.0358872277410695,0.169014468992706,0.00255860626726479
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,46035,0.0260103772637622,0.00866210862966801,0.00903264434961288,0.0429881101779115,0.00267921350766956
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXDC2,Plexin domain-containing protein 2,45988,0.0245838983068535,0.00818719710642491,0.00853699197826064,0.0406308046354463,0.00267968205165089
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOM,Apolipoprotein M,48568,-0.0253282187999414,0.0084358439228768,-0.04186247288878,-0.00879396471110288,0.00268155468430002
Health and medical history,X20107#9.Illnesses of father_Diabetes,POF1B,Protein POF1B,45526,0.0418440662779238,0.0139511974113384,0.0144997193517007,0.069188413204147,0.00270993222447597
Health and medical history,X20107#9.Illnesses of father_Diabetes,COL3A1,Collagen alpha-1(III) chain,46035,0.0207684437325315,0.00698692003768749,0.00707408045866399,0.034462807006399,0.0029582725742753
Health and medical history,X20107#9.Illnesses of father_Diabetes,GLB1,Beta-galactosidase,48349,0.0366761526020206,0.0124078014262605,0.01235686180655,0.0609954433974913,0.00312143484261365
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD276,CD276 antigen,48479,0.0322797404709238,0.0109229974928151,0.0108706653850062,0.0536888155568414,0.00312835087612308
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCND2,G1/S-specific cyclin-D2,45728,0.0329644430319952,0.0111696297436399,0.011071968734461,0.0548569173295294,0.0031692808638389
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD80,T-lymphocyte activation antigen CD80,46021,0.0303153287318482,0.0102893212147124,0.0101482591510119,0.0504823983126844,0.00322051050647362
Health and medical history,X20107#9.Illnesses of father_Diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45526,0.0387802739911937,0.0131989670892999,0.012910298496166,0.0646502494862214,0.00330660712923846
Health and medical history,X20107#9.Illnesses of father_Diabetes,SFRP4,Secreted frizzled-related protein 4,45650,0.0351352146088383,0.0119593172639681,0.0116949527714608,0.0585754764462159,0.00330907591286177
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD36,Platelet glycoprotein 4,45526,0.0396101361537028,0.0134946765845255,0.0131605700480328,0.0660597022593728,0.00333752322945498
Health and medical history,X20107#9.Illnesses of father_Diabetes,ABO,Histo-blood group ABO system transferase,46032,0.127004340631856,0.043716767953395,0.0413194754432015,0.21268920582051,0.00367539486745854
Health and medical history,X20107#9.Illnesses of father_Diabetes,LGALS3,Galectin-3,48556,0.0260204616947694,0.00896570956217742,0.00844767095290162,0.0435932524366371,0.00370946009779717
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENO3,Beta-enolase,45618,0.0504485625047232,0.0174007897731139,0.0163430145494198,0.0845541104600265,0.00374598388809987
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM3D,Protein FAM3D,45936,0.0742982024829335,0.0256508947780014,0.0240224487180508,0.124573956247816,0.00377821124419732
Health and medical history,X20107#9.Illnesses of father_Diabetes,CSF1,Macrophage colony-stimulating factor 1,48577,0.0238237730541798,0.00823939524377265,0.00767455837638541,0.0399729877319742,0.00383898633840593
Health and medical history,X20107#9.Illnesses of father_Diabetes,HGF,Hepatocyte growth factor,48687,0.0301187520144928,0.0104210094947264,0.00969357340482904,0.0505439306241565,0.00385427381712145
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDHR1,Cadherin-related family member 1,48049,0.0377109733608452,0.013069724798855,0.0120943127550894,0.063327633966601,0.00391398860925453
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERVV_1,,45450,0.0378250105569964,0.0131233740795105,0.0121031973611557,0.0635468237528371,0.00395347679414639
Health and medical history,X20107#9.Illnesses of father_Diabetes,PON1,Serum paraoxonase/arylesterase 1,46032,-0.0229853828937223,0.00806789603588823,-0.0387984591240632,-0.00717230666338135,0.00439109608801077
Health and medical history,X20107#9.Illnesses of father_Diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,48049,0.0429361824310991,0.015153771859145,0.013234789587175,0.0726375752750232,0.00461094990521093
Health and medical history,X20107#9.Illnesses of father_Diabetes,VNN1,Pantetheinase,46032,0.0610876689905389,0.0215900579570028,0.0187711553948134,0.103404182586264,0.00466853945985398
Health and medical history,X20107#9.Illnesses of father_Diabetes,RICTOR,Rapamycin-insensitive companion of mTOR,45526,0.0421219346275964,0.0148914956106976,0.0129346032306291,0.0713092660245638,0.00468105063765623
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGF23,Fibroblast growth factor 23,48623,0.045508631800592,0.0160954570387338,0.0139615360046736,0.0770557275965103,0.00469725732006114
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP3,"Fatty acid-binding protein, heart",46021,0.0440353044244063,0.0155850110963453,0.0134886826755695,0.0745819261732432,0.00472638387535924
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48049,0.0372744375748198,0.0132085230426038,0.0113857324113164,0.0631631427383232,0.00477752648493648
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFGE8,Lactadherin,48527,0.0364143761527262,0.0129523608178152,0.0110277489498084,0.0618010033556441,0.00493747747425341
Health and medical history,X20107#9.Illnesses of father_Diabetes,FUCA1,Tissue alpha-L-fucosidase,48632,0.0704032160852515,0.0251482082660406,0.0211127278838119,0.119693704286691,0.0051227180826947
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM20A,Pseudokinase FAM20A,46021,0.0233386576715846,0.00835362855423739,0.00696554570527933,0.0397117696378899,0.00521459738913017
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFH,Complement factor H,45043,0.0191718879322293,0.00687211332935743,0.00570254580668869,0.0326412300577698,0.00528020147730575
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD274,Programmed cell death 1 ligand 1,48349,0.0290373025444949,0.0104280596552793,0.00859830562014754,0.0494762994688423,0.00536570458253603
Health and medical history,X20107#9.Illnesses of father_Diabetes,UXS1,UDP-glucuronic acid decarboxylase 1,48049,0.0443617413481067,0.0159334878428826,0.0131321051760569,0.0755913775201565,0.00537162635097069
Health and medical history,X20107#9.Illnesses of father_Diabetes,DHPS,Deoxyhypusine synthase,45955,0.0344346945970194,0.0123691129631663,0.0101912331892134,0.0586781560048254,0.00537654700437273
Health and medical history,X20107#9.Illnesses of father_Diabetes,SERPINB5,Serpin B5,48121,0.0410098592456431,0.014798023278178,0.0120057336204141,0.070013984870872,0.00558863308418442
Health and medical history,X20107#9.Illnesses of father_Diabetes,THBS2,Thrombospondin-2,48527,0.0317964368608106,0.0114801793387445,0.00929528535687144,0.0542975883647498,0.00561646919734178
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,48425,0.0160285006907452,0.00578999519083765,0.00468011011670338,0.027376891264787,0.00564017793233734
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,48452,0.0565594006892265,0.0204441447478825,0.0164888769833768,0.0966299243950762,0.00567098699898565
Health and medical history,X20107#9.Illnesses of father_Diabetes,RTN4R,Reticulon-4 receptor,48653,0.0283998341340081,0.0103118810415006,0.00818854729266681,0.0486111209753493,0.00589104705360406
Health and medical history,X20107#9.Illnesses of father_Diabetes,TMPRSS11B,Transmembrane protease serine 11B,45473,-0.0633103870445657,0.0230121498380125,-0.10841420072707,-0.0182065733620613,0.00594480670537796
Health and medical history,X20107#9.Illnesses of father_Diabetes,CNTN2,Contactin-2,48653,0.0368813529202833,0.0134098865675861,0.0105979752478145,0.0631647305927521,0.00595938045242664
Health and medical history,X20107#9.Illnesses of father_Diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,48419,0.027903944601084,0.0101637978997843,0.00798290071750688,0.0478249884846612,0.00604887300456734
Health and medical history,X20107#9.Illnesses of father_Diabetes,GBP6,Guanylate-binding protein 6,45450,0.0371478672986856,0.013533207373304,0.0106227808470098,0.0636729537503614,0.00605880800534733
Health and medical history,X20107#9.Illnesses of father_Diabetes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,45988,0.030067834208129,0.0109657372138485,0.00857498926898586,0.0515606791472722,0.00611346860507418
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEMIP2,Cell surface hyaluronidase,45526,0.0286716295417033,0.0104666841583095,0.00815692859141665,0.04918633049199,0.00616326369253742
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNR,Tenascin-R,48349,0.0352174554712388,0.0128915932124262,0.00994993277488356,0.0604849781675941,0.00630440759941846
