Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23123.Arm fat percentage (left),LEP,Leptin,51775,0.841552322830685,0.0123917145496381,0.817264562313395,0.865840083347976,0
Physical measures,X23123.Arm fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",52050,0.329068490257446,0.0101142794147129,0.309244502604608,0.348892477910283,5.08416043130557e-227
Physical measures,X23123.Arm fat percentage (left),APCS,Serum amyloid P-component,48675,0.172473830910509,0.00686604539965658,0.159016381927183,0.185931279893836,4.5645683469705e-137
Physical measures,X23123.Arm fat percentage (left),CFH,Complement factor H,47702,0.10709186295714,0.00468328109044859,0.0979126320198612,0.11627109389442,3.78118261008915e-114
Physical measures,X23123.Arm fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,51920,0.218289377217477,0.0096863605126091,0.199304110612764,0.237274643822191,3.06758711377405e-111
Physical measures,X23123.Arm fat percentage (left),CFB,Complement factor B,48513,0.146542588554251,0.00653528528793468,0.133733429389899,0.159351747718603,5.88996592125644e-110
Physical measures,X23123.Arm fat percentage (left),MYOM3,Myomesin-3,48418,-0.406480651114526,0.0186257187893759,-0.442987059941702,-0.369974242287349,2.55230524595391e-104
Physical measures,X23123.Arm fat percentage (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48850,0.096624936858484,0.00443204451737594,0.0879381296044272,0.105311744112541,3.84756641242565e-104
Physical measures,X23123.Arm fat percentage (left),ADM,Pro-adrenomedullin,51949,0.116040059750143,0.0053715242703041,0.105511872180347,0.126568247319939,1.80900376462315e-102
Physical measures,X23123.Arm fat percentage (left),PLAT,Tissue-type plasminogen activator,51983,0.218057269370812,0.0103110328966648,0.197847644893349,0.238266893848275,2.53815219475988e-98
Physical measures,X23123.Arm fat percentage (left),SERPIND1,Heparin cofactor 2,48835,0.118927384425969,0.00566066951409025,0.107832472178352,0.130022296673586,6.26089223131817e-97
