Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,FGF21,Fibroblast growth factor 21,36310,-0.0979318603307301,0.0175224145462836,-0.132275792841446,-0.0635879278200143,2.36915207254972e-08
Diet and food preferences,X20703.Liking for porridge,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.158046931453055,0.0295728895084351,0.100084068016522,0.216009794889588,9.40383050843518e-08
Diet and food preferences,X20703.Liking for porridge,OXT,Oxytocin-neurophysin 1,36329,-0.0734224137028338,0.0142510729686557,-0.101354516721399,-0.0454903106842685,2.64553423766147e-07
Diet and food preferences,X20703.Liking for porridge,ITGB2,Integrin beta-2,36216,0.357239321215081,0.070625373985133,0.21881358820422,0.495665054225942,4.3391226646506e-07
Diet and food preferences,X20703.Liking for porridge,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.260573009195779,0.0517118697374014,0.159217744510472,0.361928273881086,4.79826989720159e-07
Diet and food preferences,X20703.Liking for porridge,PLAU,Urokinase-type plasminogen activator,36265,0.326953864126533,0.0704665319973619,0.188839461411703,0.465068266841362,3.54955401952097e-06
Diet and food preferences,X20703.Liking for porridge,COMP,Cartilage oligomeric matrix protein,36185,0.274082682538244,0.059684788717696,0.15710049665156,0.391064868424928,4.46348895390338e-06
Diet and food preferences,X20703.Liking for porridge,PCDH9,Protocadherin-9,35325,0.316989459193124,0.0697287556090774,0.180321098199332,0.453657820186916,5.57173966049371e-06
Diet and food preferences,X20703.Liking for porridge,MAMDC4,Apical endosomal glycoprotein,35323,-0.19571313050175,0.0432028823165025,-0.280390779842095,-0.111035481161406,6.00768386374653e-06
Diet and food preferences,X20703.Liking for porridge,ITGAM,Integrin alpha-M,36265,0.281404170925334,0.0625584872196011,0.158789535974916,0.404018805875752,6.96088495204675e-06
Diet and food preferences,X20703.Liking for porridge,ALCAM,CD166 antigen,36350,0.462657748934019,0.103722682673196,0.259361290894554,0.665954206973484,8.30097662553005e-06
Diet and food preferences,X20703.Liking for porridge,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,0.243802854131049,0.0553916927374355,0.135235136365676,0.352370571896423,1.09120286131974e-05
Diet and food preferences,X20703.Liking for porridge,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.360245857664552,0.0841974990305375,0.195218759564698,0.525272955764405,1.90561304880969e-05
Diet and food preferences,X20703.Liking for porridge,GPC1,Glypican-1,36318,0.282347849668491,0.0662573615532598,0.152483421024102,0.412212278312881,2.05788560675018e-05
Diet and food preferences,X20703.Liking for porridge,PRSS2,Trypsin-2,36292,-0.15947742549697,0.0377605197380685,-0.233488044183584,-0.0854668068103557,2.43665091942684e-05
Diet and food preferences,X20703.Liking for porridge,ADM,Pro-adrenomedullin,36318,-0.323518580544199,0.0776245815741601,-0.475662760429553,-0.171374400658845,3.11288441662242e-05
Diet and food preferences,X20703.Liking for porridge,HMCN2,Hemicentin-2,35217,0.166880490105656,0.0406742427343043,0.0871589743464197,0.246602005864893,4.13476596622012e-05
Diet and food preferences,X20703.Liking for porridge,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.213497505421822,0.0523009874841039,0.110987569952978,0.316007440890665,4.51242966580646e-05
Diet and food preferences,X20703.Liking for porridge,TMPRSS5,Transmembrane protease serine 5,36144,0.208792062966971,0.0514403545562362,0.107968968036748,0.309615157897194,4.98425170976526e-05
Diet and food preferences,X20703.Liking for porridge,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.116342291455971,0.0287875702673753,0.0599186537319155,0.172765929180027,5.37023217121615e-05
Diet and food preferences,X20703.Liking for porridge,DPP4,Dipeptidyl peptidase 4,36120,0.299957899554004,0.0749135898935993,0.15312726336255,0.446788535745459,6.29182555723278e-05
Diet and food preferences,X20703.Liking for porridge,TF,Serotransferrin,35370,0.410941332715778,0.104348000968297,0.206419250817915,0.615463414613641,8.30067205459747e-05
Diet and food preferences,X20703.Liking for porridge,CDHR5,Cadherin-related family member 5,36244,0.191382291202542,0.0498834451620932,0.0936107386848393,0.289153843720245,0.000125845413175887
Diet and food preferences,X20703.Liking for porridge,IGSF9,Protein turtle homolog A,35360,-0.107674463307387,0.0286874203252359,-0.163901807144849,-0.0514471194699244,0.000176080134240958
Diet and food preferences,X20703.Liking for porridge,CES1,Liver carboxylesterase 1,36306,-0.0955163695782084,0.025712845903388,-0.145913547548849,-0.045119191607568,0.000204978433987255
Diet and food preferences,X20703.Liking for porridge,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.169293478701692,0.0456544062094632,-0.25877611487224,-0.0798108425311436,0.000210382264233952
Diet and food preferences,X20703.Liking for porridge,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.176660248997317,0.0477079241107156,-0.270167780254319,-0.0831527177403139,0.000214717931431706
Diet and food preferences,X20703.Liking for porridge,GHRL,Appetite-regulating hormone,36244,-0.0885009002202568,0.0241862913259643,-0.135906031219147,-0.0410957692213668,0.000254918622328008
Diet and food preferences,X20703.Liking for porridge,CNTN1,Contactin-1,36350,0.255812668866633,0.0700687700532206,0.118477879562321,0.393147458170945,0.000263209964608494
Diet and food preferences,X20703.Liking for porridge,OMD,Osteomodulin,36293,0.171016195627097,0.0469307606141428,0.0790319048233774,0.263000486430817,0.000270341190210723
