Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RNASE4,Ribonuclease 4,35263,-0.110948347720723,0.0323976968647236,-0.174447833575581,-0.0474488618658644,0.000619838804707428
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GBP6,Guanylate-binding protein 6,35234,0.177314884049874,0.05503887424982,0.0694386905202267,0.285191077579521,0.00128139647028918
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,36459,-0.102814482889598,0.0319844643109343,-0.165504032939029,-0.0401249328401671,0.00131237193791597
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),HGF,Hepatocyte growth factor,36515,-0.131439108548974,0.0413286331335174,-0.212443229490668,-0.0504349876072798,0.00147715848226428
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SUSD4,Sushi domain-containing protein 4,35452,-0.153674408652222,0.0485166133233067,-0.248766970765903,-0.0585818465385413,0.00154516453807483
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IGLON5,IgLON family member 5,35259,0.329512645778739,0.1043691084047,0.124949193305527,0.534076098251952,0.00160080808459471
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RNASE1,Ribonuclease pancreatic,35488,-0.0985855505955212,0.0316948588441358,-0.160707473930027,-0.036463627261015,0.0018763220202839
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),NPC2,NPC intracellular cholesterol transporter 2,35385,-0.12103161566303,0.0402858132820031,-0.199991809695756,-0.0420714216303035,0.0026723749216713
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),NRP2,Neuropilin-2,36452,-0.101323435951166,0.0339194740161056,-0.167805605022733,-0.0348412668795991,0.00282508903437228
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FBLN2,Fibulin-2,35486,-0.111735598339397,0.0374451862999323,-0.185128163487265,-0.0383430331915301,0.00285620613650217
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),XCL1,Lymphotactin,36484,-0.196117252926278,0.0664689835777367,-0.326396460738642,-0.065838045113914,0.00318261429744265
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),S100A16,Protein S100-A16,36244,0.216186455813977,0.0742164543320528,0.0707222053231538,0.361650706304801,0.00359192787732738
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),VWC2,Brorin,36335,-0.141157659561298,0.0485635449519097,-0.236342207667041,-0.0459731114555553,0.00366434942309139
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SERPINA11,Serpin A11,36519,-0.137793623196131,0.0477110639875825,-0.231307308611793,-0.0442799377804697,0.00388730169592185
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IL2RA,Interleukin-2 receptor subunit alpha,36343,-0.142420600103532,0.0494167119242799,-0.239277355475121,-0.0455638447319438,0.00396295207744057
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ACHE,Acetylcholinesterase,35371,0.110795622221788,0.038873358267369,0.0346038400177445,0.186987404425831,0.00438407801920585
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADGRE1,Adhesion G protein-coupled receptor E1,35456,-0.182786164495942,0.0645298449995968,-0.309264660695152,-0.0563076682967326,0.00463210215925046
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,36474,-0.0928712213815822,0.0329461125889339,-0.157445602055893,-0.0282968407072717,0.0048321247766333
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD36,Platelet glycoprotein 4,35275,-0.146434873056532,0.052522100901566,-0.249378190823602,-0.043491555289463,0.00531891150375442
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SIGLEC8,Sialic acid-binding Ig-like lectin 8,35330,-0.14951931348139,0.0536681124813375,-0.254708813944812,-0.0443298130179687,0.0053526863562677
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),MEP1B,Meprin A subunit beta,36432,0.391993427629106,0.141721216841385,0.114219842619992,0.669767012638219,0.00569016147462145
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CLGN,Calmegin,35340,-0.146251933901001,0.053062961025787,-0.250255337511543,-0.0422485302904582,0.00586503401671482
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GSTM4,Glutathione S-transferase Mu 4,35234,0.233010991885001,0.084612534252635,0.0671704247498366,0.398851559020166,0.00590733174328713
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),AHSG,Alpha-2-HS-glycoprotein,35488,-0.0851745103325258,0.0312989393704045,-0.146520431498519,-0.023828589166533,0.00652001199815597
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35234,0.136595477030389,0.0507311708665718,0.0371623821319082,0.23602857192887,0.00711066285706597
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),INHBB,Inhibin beta B chain,35371,-0.1722086739235,0.0640423699310091,-0.297731718988278,-0.0466856288587225,0.00718630695896636
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PRDX6,Peroxiredoxin-6,36484,0.190734130036735,0.0719845931526978,0.0496443274574473,0.331823932616023,0.00807485643401276
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PGLYRP1,Peptidoglycan recognition protein 1,36487,-0.138576843362778,0.0524196006896573,-0.241319260714507,-0.0358344260110502,0.00822032418414021
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),C9,Complement component C9,35488,-0.162502289522175,0.0615980507756229,-0.283234469042396,-0.0417701100019543,0.00835752760143696
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PRSS22,Brain-specific serine protease 4,35275,-0.112404814452613,0.0426779375080862,-0.196053571968462,-0.0287560569367638,0.00846509938708235
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CCL26,C-C motif chemokine 26,36430,-0.291577471640872,0.110841705490974,-0.508827214403181,-0.0743277288785626,0.00854210362071957
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RNASE6,Ribonuclease K6,35445,-0.0986071939839769,0.0375151517372487,-0.172136891388984,-0.0250774965789694,0.00859814152666959
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,36207,-0.129762758740028,0.0493802270541523,-0.226548003766167,-0.0329775137138898,0.00861190270240582
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),HEPACAM2,HEPACAM family member 2,35469,0.127942713960802,0.0488364275030113,0.0322233160548999,0.223662111866704,0.00881876806299645
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD101,Immunoglobulin superfamily member 2,35456,-0.129569202108043,0.049597394250809,-0.226780094839629,-0.0323583093764571,0.00901185963576305
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RETN,Resistin,36415,-0.137125632798415,0.0526577072525831,-0.240334739013478,-0.0339165265833521,0.00923060612319579
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SPP1,Osteopontin,36508,-0.145917663526031,0.056148701527573,-0.255969118520074,-0.0358662085319881,0.00937457192067734
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CTSS,Cathepsin S,34839,-0.0729389727812883,0.0281317836194032,-0.128077268675318,-0.0178006768872581,0.0095454682121564
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD5L,CD5 antigen-like,35473,-0.145409974062917,0.05632333535499,-0.255803711358697,-0.0350162367671362,0.00985394510192226
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SELENOP,Selenoprotein P,35502,0.0681626141660997,0.0264046229433984,0.0164095531970387,0.119915675135161,0.00986055097731147
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FCN1,Ficolin-1,35477,-0.170667841906721,0.0661179132981037,-0.300258951971004,-0.0410767318424378,0.00986635912403965
