Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.10189499768209,0.0293533699435496,-0.159427602771448,-0.044362392592733,0.000521017663679735
Diet and food preferences,X20677.Liking for honey,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.13075532211498,0.0377733680492941,0.0567195207383634,0.204791123491596,0.000540767331665346
Diet and food preferences,X20677.Liking for honey,ACAN,Aggrecan core protein,36178,0.244965313065231,0.0710844542089048,0.105639782815778,0.384290843314684,0.000572058244540158
Diet and food preferences,X20677.Liking for honey,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0988473987395803,0.0293052046126832,-0.156285599780439,-0.0414091976987212,0.000747477752311071
Diet and food preferences,X20677.Liking for honey,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.156793065440882,0.0475825220084064,-0.250054808577359,-0.0635313223044058,0.000988371187284063
Diet and food preferences,X20677.Liking for honey,CSF1,Macrophage colony-stimulating factor 1,36293,0.242676687686296,0.0736737338557101,0.0982761693291042,0.387077206043488,0.000992788529342577
Diet and food preferences,X20677.Liking for honey,OMD,Osteomodulin,36293,0.151510634370742,0.0460080554671355,0.0613348456551568,0.241686423086328,0.000995630828809404
Diet and food preferences,X20677.Liking for honey,LGALS4,Galectin-4,36263,-0.115980947410709,0.0354574024599903,-0.18547745623229,-0.0464844385891281,0.00107684488003598
Diet and food preferences,X20677.Liking for honey,RP2,Protein XRP2,36216,0.144442140878609,0.0453917168717854,0.0554743758099094,0.233409905947308,0.0014683634597661
Diet and food preferences,X20677.Liking for honey,CFC1,Cryptic protein,36100,-0.138674167918959,0.0436194278276705,-0.224168246461193,-0.0531800893767245,0.00148343566890207
Diet and food preferences,X20677.Liking for honey,COL1A1,Collagen alpha-1(I) chain,36350,0.23633284820635,0.0757435458966963,0.0878754982488256,0.384790198163875,0.00181465609976234
Diet and food preferences,X20677.Liking for honey,AGR3,Anterior gradient protein 3,36085,-0.100534480765999,0.0322694744873705,-0.163782650761245,-0.0372863107707524,0.00184409307546221
Diet and food preferences,X20677.Liking for honey,SCGN,Secretagogin,36110,-0.138971993202067,0.0447151090652656,-0.226613606969988,-0.0513303794341469,0.00189159871795901
Diet and food preferences,X20677.Liking for honey,REG1B,Lithostathine-1-beta,36350,-0.10519459003487,0.0339002488393969,-0.171639077760088,-0.0387501023096526,0.00192276684720138
Diet and food preferences,X20677.Liking for honey,MUC13,Mucin-13,36087,-0.125382943295747,0.0405427434246778,-0.204846720408115,-0.0459191661833783,0.00199197896386371
Diet and food preferences,X20677.Liking for honey,AGR2,Anterior gradient protein 2 homolog,36029,-0.0596543787122713,0.0193317717583646,-0.0975446513586659,-0.0217641060658767,0.00203803995446173
Diet and food preferences,X20677.Liking for honey,ITGB1,Integrin beta-1,36259,0.284665807238067,0.0922578252025389,0.103840469841091,0.465491144635043,0.00203965128242004
Diet and food preferences,X20677.Liking for honey,CXCL9,C-X-C motif chemokine 9,36293,-0.0859506209238834,0.0285608228462592,-0.141929833702551,-0.0299714081452153,0.00262694289466764
Diet and food preferences,X20677.Liking for honey,NTRK3,NT-3 growth factor receptor,36329,0.268909181745937,0.0895182867192335,0.0934533397762397,0.444365023715635,0.00267418166899889
Diet and food preferences,X20677.Liking for honey,CCL25,C-C motif chemokine 25,36327,-0.118998732271683,0.0397670361737159,-0.196942123172166,-0.0410553413711997,0.00277745435688922
Diet and food preferences,X20677.Liking for honey,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.167658375025938,0.0564345065954246,-0.27827000795297,-0.0570467420989056,0.00297969574120083
Diet and food preferences,X20677.Liking for honey,FGF5,Fibroblast growth factor 5,36110,-0.17460065540248,0.0591651000546643,-0.290564251509622,-0.0586370592953377,0.00317734059932047
Diet and food preferences,X20677.Liking for honey,CASP8,Caspase-8,36300,0.0900734550792905,0.03058119498042,0.0301343129176673,0.150012597240914,0.00323598422347734
Diet and food preferences,X20677.Liking for honey,MMP7,Matrilysin,36109,-0.116985103459044,0.0398288266164994,-0.195049603627383,-0.0389206032907052,0.00332288017149275
Diet and food preferences,X20677.Liking for honey,DCTN2,Dynactin subunit 2,36216,0.0598363412995736,0.0203985767966413,0.0198551307781567,0.0998175518209904,0.0033640204151904
Diet and food preferences,X20677.Liking for honey,ITGAM,Integrin alpha-M,36265,0.17901697132314,0.0610873023249593,0.0592858587662197,0.29874808388006,0.00339490001973596
Diet and food preferences,X20677.Liking for honey,SNAPIN,SNARE-associated protein Snapin,35355,0.114433632880036,0.039225999678665,0.0375506735098527,0.19131659225022,0.00354364470406502
Diet and food preferences,X20677.Liking for honey,MEP1B,Meprin A subunit beta,36244,-0.0462168500987266,0.0158716069349155,-0.077325199691161,-0.0151085005062922,0.00360342556005039
Diet and food preferences,X20677.Liking for honey,MMP10,Stromelysin-2,36236,-0.0962607694739252,0.0331589344467037,-0.161252280989465,-0.0312692579583859,0.00370742019833087
Diet and food preferences,X20677.Liking for honey,GUCA2A,Guanylin,36220,-0.170931267671006,0.058977671239154,-0.286527503299747,-0.0553350320422637,0.00376429257604036
Diet and food preferences,X20677.Liking for honey,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.121863244255041,0.0421250521423939,-0.204428346454133,-0.0392981420559489,0.0038288473375952
Diet and food preferences,X20677.Liking for honey,FABP1,"Fatty acid-binding protein, liver",36263,-0.0594985111637843,0.0207836057668574,-0.100234378466825,-0.0187626438607438,0.00421202591383527
Diet and food preferences,X20677.Liking for honey,ABHD14B,Protein ABHD14B,36165,0.0980975301254262,0.0342690112781782,0.0309302680201969,0.165264792230655,0.00421471284875435
Diet and food preferences,X20677.Liking for honey,POF1B,Protein POF1B,35166,-0.14802737423749,0.0517444089981973,-0.249446415873957,-0.0466083326010238,0.00424121196838763
Diet and food preferences,X20677.Liking for honey,APRT,Adenine phosphoribosyltransferase,36172,0.115495874766002,0.040375390223515,0.0363601099279125,0.194631639604091,0.00424162869825002
Diet and food preferences,X20677.Liking for honey,TCN2,Transcobalamin-2,36342,-0.182051828321051,0.0636761821971536,-0.306857145427473,-0.0572465112146304,0.00426175932561564
Diet and food preferences,X20677.Liking for honey,PLA2G7,Platelet-activating factor acetylhydrolase,36265,0.171122074764257,0.059916483669877,0.0536857667712977,0.288558382757216,0.0043025348577124
Diet and food preferences,X20677.Liking for honey,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.13212361841973,0.04645286743503,-0.223171238592388,-0.0410759982470709,0.00446636370934322
Diet and food preferences,X20677.Liking for honey,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.140921909536468,0.0496530328056669,0.0436019652373611,0.238241853835575,0.00455106168986042
Diet and food preferences,X20677.Liking for honey,CD58,Lymphocyte function-associated antigen 3,36254,0.30571223907823,0.107725678154716,0.0945699098949877,0.516854568261473,0.00455443600108178
Diet and food preferences,X20677.Liking for honey,CCS,Copper chaperone for superoxide dismutase,36181,0.113321438718382,0.0400465286842805,0.0348302424971923,0.191812634939572,0.0046718256771632
Diet and food preferences,X20677.Liking for honey,PRDX6,Peroxiredoxin-6,36318,0.0875087104914397,0.0309287817602178,0.0268882982414127,0.148129122741467,0.00467715289987468
Diet and food preferences,X20677.Liking for honey,CHGB,Secretogranin-1,36310,-0.13484090307233,0.0477051912026071,-0.22834307782944,-0.04133872831522,0.00471844325165638
Diet and food preferences,X20677.Liking for honey,FABP6,Gastrotropin,36101,-0.0985039880728638,0.0350238200660156,-0.167150675402254,-0.0298573007434732,0.00492991539141361
Diet and food preferences,X20677.Liking for honey,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,-0.116854980083465,0.0416986070543927,-0.198584249910075,-0.0351257102568555,0.00508928175845512
Diet and food preferences,X20677.Liking for honey,SUSD5,Sushi domain-containing protein 5,35182,0.186796489978523,0.0667993603982267,0.055869743597999,0.317723236359048,0.00518434152111674
Diet and food preferences,X20677.Liking for honey,MAX,Protein max,36087,0.0515082047446742,0.0184401811467699,0.0153654496970053,0.0876509597923432,0.00523240101343602
Diet and food preferences,X20677.Liking for honey,GSTP1,Glutathione S-transferase P,36043,0.0783967193501446,0.0280943562203944,0.0233317811581715,0.133461657542118,0.00527758608759543
Diet and food preferences,X20677.Liking for honey,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.203680199687046,0.0730828539320805,0.0604378059801678,0.346922593393923,0.0053344852211003
Diet and food preferences,X20677.Liking for honey,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.170330723152241,0.0613312414081154,0.0501214899923352,0.290539956312147,0.00549946403880262
Diet and food preferences,X20677.Liking for honey,CDHR5,Cadherin-related family member 5,36244,0.136423160483674,0.0492850494692303,0.0398244635239827,0.233021857443366,0.00565413334550834
Diet and food preferences,X20677.Liking for honey,MDK,Midkine,36274,-0.100397120087682,0.0363218019822601,-0.171587851972911,-0.0292063882024519,0.00572277148576292
Diet and food preferences,X20677.Liking for honey,PROK1,Prokineticin-1,36229,0.0976460170150188,0.0353902651100591,0.028281097399303,0.167010936630735,0.00581071623259047
Diet and food preferences,X20677.Liking for honey,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.106086296858759,0.0384614338640062,0.0307018864853067,0.181470707232211,0.00582603021417853
Diet and food preferences,X20677.Liking for honey,MYL6B,Myosin light chain 6B,35204,-0.0662583894300748,0.0241485183056709,-0.11358948530919,-0.0189272935509598,0.00609154112897153
Diet and food preferences,X20677.Liking for honey,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.0468048025633827,0.0171057735080393,0.0132774864876257,0.0803321186391397,0.00623087253408519
Diet and food preferences,X20677.Liking for honey,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.104691486384046,0.0383301544617181,-0.179818589129013,-0.0295643836390781,0.00632641544399634
Diet and food preferences,X20677.Liking for honey,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0563110426521152,0.0206301841299817,0.0158758817573511,0.0967462035468794,0.00635795043699298
Diet and food preferences,X20677.Liking for honey,GIMAP8,GTPase IMAP family member 8,35148,-0.117929530698941,0.0436743485667907,-0.20353125388985,-0.0323278075080309,0.00694937756885997
Diet and food preferences,X20677.Liking for honey,CCN3,CCN family member 3,36337,0.160406546699768,0.0595371863652486,0.0437136614238808,0.277099431975655,0.00707177777415452
Diet and food preferences,X20677.Liking for honey,STX7,Syntaxin-7,35166,0.120417978716048,0.044845560485078,0.0325206801652953,0.208315277266801,0.00726934070766776
Diet and food preferences,X20677.Liking for honey,CRISP2,Cysteine-rich secretory protein 2,36318,0.0880516378705445,0.0328384255267438,0.0236883238381266,0.152414951902962,0.00734927785054463
Diet and food preferences,X20677.Liking for honey,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.130606618230926,0.0488515197609005,-0.226355596962291,-0.0348576394995613,0.0075227398361842
Diet and food preferences,X20677.Liking for honey,KLK12,Kallikrein-12,36100,-0.0377733689577393,0.0141357258213946,-0.0654793915676728,-0.0100673463478058,0.00755347651135864
Diet and food preferences,X20677.Liking for honey,DPP4,Dipeptidyl peptidase 4,36120,0.193536643900267,0.0727251889373254,0.0509952735831096,0.336078014217425,0.00780413741006431
Diet and food preferences,X20677.Liking for honey,IFNL1,Interferon lambda-1,36087,-0.114132496582118,0.042910052171695,-0.19823619883864,-0.0300287943255954,0.00783663615398171
Diet and food preferences,X20677.Liking for honey,SERPING1,Plasma protease C1 inhibitor,35356,-0.325358313628462,0.122726650926965,-0.565902549445314,-0.08481407781161,0.0080440104954135
Diet and food preferences,X20677.Liking for honey,IMPA1,Inositol monophosphatase 1,36181,0.0830249576752042,0.0313602031334162,0.0215589595337084,0.1444909558167,0.00812806796991879
Diet and food preferences,X20677.Liking for honey,MAPK9,Mitogen-activated protein kinase 9,36229,0.118454734767294,0.0449345414612701,0.0303830335032042,0.206526436031383,0.0084034019054288
Diet and food preferences,X20677.Liking for honey,SERPINI1,Neuroserpin,35216,-0.200046756871278,0.0759310104354853,-0.348871537324829,-0.0512219764177268,0.00844559941625845
Diet and food preferences,X20677.Liking for honey,SERPINB5,Serpin B5,36114,0.104821802785326,0.0400419757507637,0.0263395303138289,0.183304075256823,0.00886921247999867
Diet and food preferences,X20677.Liking for honey,CRISP3,Cysteine-rich secretory protein 3,35305,0.215217119245871,0.0824183299458819,0.0536771925519425,0.3767570459398,0.00904254737198735
Diet and food preferences,X20677.Liking for honey,DHODH,Dihydroorotate dehydrogenase,35142,-0.122414915242409,0.0469404268890551,-0.214418151944957,-0.0304116785398605,0.00913334085447648
Diet and food preferences,X20677.Liking for honey,NME3,Nucleoside diphosphate kinase 3,36273,0.218929642384162,0.0840790826133945,0.0541346404619084,0.383724644306415,0.00923748013370825
Diet and food preferences,X20677.Liking for honey,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0428462362111166,0.0164900085229179,0.0105258195061976,0.0751666529160357,0.0093878496519258
Diet and food preferences,X20677.Liking for honey,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0811800878072989,0.0313128510007615,-0.142553275768792,-0.0198068998458063,0.00954628878821305
Diet and food preferences,X20677.Liking for honey,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0970735379183298,0.037478034719641,-0.170530485968826,-0.0236165898678334,0.00961369479381592
Diet and food preferences,X20677.Liking for honey,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.123346221342049,0.047796300920955,-0.217026971147121,-0.0296654715369773,0.00988546153417651
Diet and food preferences,X20677.Liking for honey,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0690654601652573,0.0268730563466993,0.0163942697257267,0.121736650604788,0.0101882520128641
Diet and food preferences,X20677.Liking for honey,PRSS8,Prostasin,36233,-0.126048010242427,0.0491156547259304,-0.222314693505251,-0.0297813269796036,0.0102980010937654
Diet and food preferences,X20677.Liking for honey,PPP3R1,Calcineurin subunit B type 1,36181,0.122665280761083,0.0478139294226404,0.0289499790927081,0.216380582429458,0.0103242686380276
Diet and food preferences,X20677.Liking for honey,FAM3D,Protein FAM3D,35325,-0.0672134793462267,0.0262875581261745,-0.118737093273529,-0.0156898654189248,0.0105862243346576
Diet and food preferences,X20677.Liking for honey,IFNL2,Interferon lambda-2,35168,-0.0893288270391253,0.0351178287206445,-0.158159771331588,-0.0204978827466621,0.0109938945398755
Diet and food preferences,X20677.Liking for honey,AHCY,Adenosylhomocysteinase,36244,0.0721242941029723,0.0284048488938777,0.016450790270972,0.127797797934973,0.0111334149993927
Diet and food preferences,X20677.Liking for honey,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.152468021203717,0.0600512250488636,0.0347676201079447,0.27016842229949,0.011139257315144
Diet and food preferences,X20677.Liking for honey,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0802038636250507,0.0316212660100067,0.0182261822454374,0.142181545004664,0.0112216582636458
Diet and food preferences,X20677.Liking for honey,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.0611906010602412,0.0241821699873681,0.0137935478849998,0.108587654235483,0.011414858974391
Diet and food preferences,X20677.Liking for honey,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0774487660068999,0.0306126790589279,-0.137449616962399,-0.0174479150514012,0.0114330171668927
Diet and food preferences,X20677.Liking for honey,IL1B,Interleukin-1 beta,36077,0.0851033470187512,0.0336512578031292,0.0191468817246179,0.151059812312884,0.0114616443339791
Diet and food preferences,X20677.Liking for honey,NOS1,"Nitric oxide synthase, brain",36087,0.0945481506333788,0.0376654062577272,0.0207239543682336,0.168372346898524,0.0120886256749453
Diet and food preferences,X20677.Liking for honey,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.218301124251063,0.0869669749220731,-0.388756395098326,-0.0478458534037998,0.0120930068025594
Diet and food preferences,X20677.Liking for honey,PODXL,Podocalyxin,36216,0.311593012129569,0.124192933400217,0.0681748626651446,0.555011161593994,0.012131670065304
Diet and food preferences,X20677.Liking for honey,EXTL1,Exostosin-like 1,35142,0.121184852035532,0.0483080186345687,0.0265011355117773,0.215868568559287,0.012147957228167
Diet and food preferences,X20677.Liking for honey,CD1C,T-cell surface glycoprotein CD1c,36292,0.197031898430286,0.078548781062967,0.0430762875468706,0.350987509313701,0.0121500203814189
Diet and food preferences,X20677.Liking for honey,IL9,Interleukin-9,35247,-0.0971814675293452,0.0387654904053427,-0.173161828723817,-0.0212011063348735,0.01220532295971
Diet and food preferences,X20677.Liking for honey,ESM1,Endothelial cell-specific molecule 1,36263,0.141195877848341,0.0563298429198723,0.0307893857253914,0.251602369971291,0.0122124661411528
Diet and food preferences,X20677.Liking for honey,RTBDN,Retbindin,36216,-0.170063739283436,0.0680296234032321,-0.303401801153771,-0.0367256774131013,0.0124473128479718
Diet and food preferences,X20677.Liking for honey,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0656390746302651,0.0262618349157708,0.0141658781953543,0.117112271065176,0.0124631127254398
Diet and food preferences,X20677.Liking for honey,CPA2,Carboxypeptidase A2,36311,-0.0736797363557477,0.0295509808404574,-0.131599658803044,-0.0157598139084512,0.0126784204147109
Diet and food preferences,X20677.Liking for honey,PCDH9,Protocadherin-9,35325,0.170571526121739,0.0684214343685967,0.0364655147592898,0.304677537484189,0.0126947220702256
Diet and food preferences,X20677.Liking for honey,MEP1A,Meprin A subunit alpha,35325,-0.077263104133871,0.031006487460207,-0.138035819555877,-0.0164903887118652,0.0127347012476856
Diet and food preferences,X20677.Liking for honey,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.245864954849136,0.0987301300961887,0.0523538998606064,0.439376009837666,0.0127874788157917
Diet and food preferences,X20677.Liking for honey,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.127204170107458,0.051091451765024,0.0270649246480104,0.227343415566905,0.0128066754878062
Diet and food preferences,X20677.Liking for honey,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.202383167161659,0.0813900084786617,0.0428587505434818,0.361907583779835,0.0129238525997218
Diet and food preferences,X20677.Liking for honey,BSND,Barttin,35148,-0.158485137537606,0.0640283217521116,-0.283980648171745,-0.0329896269034675,0.013342525290247
Diet and food preferences,X20677.Liking for honey,MAMDC4,Apical endosomal glycoprotein,35323,-0.104364512510216,0.0421776865370674,-0.187032778122868,-0.0216962468975636,0.0133728861599633
Diet and food preferences,X20677.Liking for honey,TFF2,Trefoil factor 2,36278,-0.0873637180546499,0.0355217901005104,-0.15698642665165,-0.0177410094576496,0.0139391432504723
Diet and food preferences,X20677.Liking for honey,INHBC,Inhibin beta C chain,36265,0.11477351436575,0.0467554777696506,0.0231327779372354,0.206414250794266,0.0141217854175066
Diet and food preferences,X20677.Liking for honey,CDNF,Cerebral dopamine neurotrophic factor,36216,0.149574460098328,0.0609953328322644,0.0300236077470899,0.269125312449566,0.0142216683646883
Diet and food preferences,X20677.Liking for honey,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0915750242597574,0.0373460872688776,-0.164773355306757,-0.0183766932127573,0.0142323686605304
Diet and food preferences,X20677.Liking for honey,CD248,Endosialin,35366,0.133475832753498,0.0545911499660124,0.0264771788201135,0.240474486686882,0.014512673271879
Diet and food preferences,X20677.Liking for honey,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0828233101963269,0.033877121951256,-0.149222469220789,-0.0164241511718652,0.0145209897401718
Diet and food preferences,X20677.Liking for honey,BMP10,Bone morphogenetic protein 10,35224,-0.19529743321217,0.0800115476010859,-0.352120066510299,-0.0384747999140418,0.0146807261801423
Diet and food preferences,X20677.Liking for honey,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0726803524020262,0.029813841204755,0.0142452236407064,0.131115481163346,0.0148017619273245
Diet and food preferences,X20677.Liking for honey,CNTNAP4,Contactin-associated protein-like 4,35204,-0.05083430213422,0.0208686969224769,-0.0917369481022747,-0.00993165616616517,0.0148832154440563
Diet and food preferences,X20677.Liking for honey,NPY,Pro-neuropeptide Y,36318,-0.0734617434276384,0.0302362249724471,-0.132724744373635,-0.014198742481642,0.0151403354601564
Diet and food preferences,X20677.Liking for honey,SPP1,Osteopontin,36342,0.103755346145774,0.0428206833225456,0.0198268068335846,0.187683885457963,0.0154168146382697
Diet and food preferences,X20677.Liking for honey,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.162351603706739,0.0671117842923454,0.0308125064937424,0.293890700919736,0.0155878700907685
Diet and food preferences,X20677.Liking for honey,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0611673106677823,0.0253072434685178,-0.110769507866077,-0.0115651134694873,0.0156753483330091
Diet and food preferences,X20677.Liking for honey,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.102305519510031,0.0423628359020623,0.0192743611419891,0.185336677878073,0.0157654474267267
Diet and food preferences,X20677.Liking for honey,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0635509657382791,0.0264574681885559,0.0116943280887095,0.115407603387849,0.0163310619624303
Diet and food preferences,X20677.Liking for honey,PGM2,Phosphoglucomutase-2,35204,0.090541172311925,0.037693513932934,0.0166618850033744,0.164420459620476,0.0163343134151451
Diet and food preferences,X20677.Liking for honey,CFB,Complement factor B,35235,-0.167617134940006,0.069804585695704,-0.304434122903586,-0.0308001469764262,0.0163699690611745
Diet and food preferences,X20677.Liking for honey,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.128055235990382,0.0533643996030023,0.0234610127684976,0.232649459212267,0.0164368157714373
Diet and food preferences,X20677.Liking for honey,ANXA10,Annexin A10,36087,-0.0582436168230635,0.0243216982481633,-0.105914145389464,-0.0105730882566635,0.0166597112412262
Diet and food preferences,X20677.Liking for honey,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0678862679734664,0.0283667142310097,-0.123485027866245,-0.0122875080806873,0.0167334581436376
Diet and food preferences,X20677.Liking for honey,LPA,Apolipoprotein(a),35219,-0.0299435989346374,0.0125174003100858,-0.0544777035424055,-0.00540949432686928,0.0167801394894664
Diet and food preferences,X20677.Liking for honey,STXBP3,Syntaxin-binding protein 3,36100,0.107704865381966,0.0450340421096514,0.0194381428470488,0.195971587916882,0.0168002694851306
Diet and food preferences,X20677.Liking for honey,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.133905389169152,0.0560987249544171,0.0239518882584942,0.243858890079809,0.0170193400477642
Diet and food preferences,X20677.Liking for honey,SNX2,Sorting nexin-2,35323,-0.0610880498680402,0.0256542242590266,-0.111370329415732,-0.010805770320348,0.0172863588319064
Diet and food preferences,X20677.Liking for honey,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.141317730288548,0.0594814290305534,-0.257901331188433,-0.0247341293886635,0.0175363978080645
Diet and food preferences,X20677.Liking for honey,IL7,Interleukin-7,36229,0.0695854701906039,0.0293636351036755,0.0120327453874,0.127138194993808,0.0178253438889466
Diet and food preferences,X20677.Liking for honey,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.073631630952677,0.0310962104977532,-0.134580203528273,-0.0126830583770807,0.0179223579456848
Diet and food preferences,X20677.Liking for honey,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.051924878696328,0.0219626135353204,0.00887815616710001,0.094971601225556,0.0180942174405935
Diet and food preferences,X20677.Liking for honey,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.178810686787903,0.0756798788273147,-0.327143249289439,-0.0304781242863659,0.0181728675896517
Diet and food preferences,X20677.Liking for honey,SPARCL1,SPARC-like protein 1,36265,0.163641284804505,0.0693071988126546,0.0277991751317022,0.299483394477308,0.0182477843243012
Diet and food preferences,X20677.Liking for honey,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0681847253141076,0.0289148227416342,-0.124857777887711,-0.0115116727405047,0.0183987199057916
Diet and food preferences,X20677.Liking for honey,CLINT1,Clathrin interactor 1,35148,-0.106680018011849,0.0452767698453506,-0.195422486908736,-0.0179375491149613,0.0184964669602583
Diet and food preferences,X20677.Liking for honey,CRTAC1,Cartilage acidic protein 1,36350,0.149538654393036,0.063573250865632,0.0249350826963971,0.274142226089675,0.018688408256805
Diet and food preferences,X20677.Liking for honey,DBI,Acyl-CoA-binding protein,36233,0.0582552097492914,0.0247715059482109,0.00970305809079814,0.106807361407785,0.0187151626243947
Diet and food preferences,X20677.Liking for honey,ANXA3,Annexin A3,36320,0.0638279758122261,0.027169426055955,0.0105759007425544,0.117080050881898,0.018838083617321
Diet and food preferences,X20677.Liking for honey,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.157342691158115,0.0671855593811987,0.0256589947709657,0.289026387545265,0.0192133020783799
Diet and food preferences,X20677.Liking for honey,INSR,Insulin receptor,35166,0.314639268777111,0.1344844235551,0.0510497986091145,0.578228738945108,0.0193374172022017
Diet and food preferences,X20677.Liking for honey,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0793514513036638,0.0339388135902407,0.012831376666792,0.145871525940536,0.0194158645880306
Diet and food preferences,X20677.Liking for honey,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.156155566046733,0.0667972479573266,-0.287078172043093,-0.0252329600503725,0.0194283725856609
Diet and food preferences,X20677.Liking for honey,HPCAL1,Hippocalcin-like protein 1,36327,0.0598460327273885,0.0256173297663145,0.00963606638541215,0.110055999069365,0.0195107940091001
