Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UNC5D,Netrin receptor UNC5D,35239,-0.11835615682797,0.0577041379267094,-0.231456267164321,-0.00525604649162013,0.0403015696722111
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL1A1,Collagen alpha-1(I) chain,36446,-0.115809208952312,0.0565096408389878,-0.226568104996728,-0.0050503129078958,0.040461766726877
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ZNF830,Zinc finger protein 830,35391,0.330618410672952,0.161401630024458,0.0142712158250143,0.64696560552089,0.0405608539400221
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SSB,Lupus La protein,36191,-0.27832989090873,0.135956938085668,-0.544805489556638,-0.0118542922608208,0.0406765529082096
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35239,-0.305830163644985,0.149451995375078,-0.598756074580138,-0.0129042527098328,0.0407657249226258
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LUZP2,Leucine zipper protein 2,35391,0.197194586005983,0.096426007473382,0.00819961135815453,0.386189560653812,0.0408935320331809
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36352,-0.698107780090469,0.342152577136228,-1.36872683127747,-0.0274887289034629,0.0413530401838288
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC1A4,Neutral amino acid transporter A,35275,0.219733760366043,0.108299898612503,0.00746595908553802,0.432001561646548,0.0425081036435935
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ESM1,Endothelial cell-specific molecule 1,36368,-0.156743208645611,0.0775786505950557,-0.30879736381192,-0.00468905347930143,0.0433745870643316
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNDP1,Beta-Ala-His dipeptidase,36410,0.209868871683369,0.104015390152294,0.00599870698487351,0.413739036381865,0.0436624462698057
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDX58,Antiviral innate immune response receptor RIG-I,36225,-0.250598519237826,0.124438206334678,-0.494497403653795,-0.00669963482185651,0.0440644564964559
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL18RAP,Interleukin-18 receptor accessory protein,36250,-0.829123473517612,0.412671151754992,-1.6379589309574,-0.0202880160778282,0.0445578996745086
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHI3L1,Chitinase-3-like protein 1,36237,-0.381535179169741,0.190064223666591,-0.754061057556259,-0.00900930078322348,0.0447450777692869
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDC,Aromatic-L-amino-acid decarboxylase,36350,0.214758480858804,0.107144856570142,0.00475456198132601,0.424762399736281,0.0450675072228271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,36446,-0.146780802643004,0.0732882094516634,-0.290425693168265,-0.00313591211774419,0.0452371206087536
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SAFB2,Scaffold attachment factor B2,35417,-0.120398831963652,0.060163497909537,-0.238319287866345,-0.00247837606095973,0.0454148328710611
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HEG1,Protein HEG homolog 1,35312,-0.116850555405335,0.0585781684509241,-0.231663765569146,-0.00203734524152382,0.0461111747097698
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,35428,-0.0919214684417434,0.0461930456168959,-0.182459837850859,-0.00138309903262752,0.0466409658229668
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIRREL2,Kin of IRRE-like protein 2,36191,-0.178461866009081,0.089897633699187,-0.354661228059487,-0.00226250395867422,0.0471648126111532
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ELOA,Elongin-A,36331,-0.251408399735078,0.126681599687188,-0.499704335121965,-0.00311246434818963,0.0472306540203549
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAP2,Microtubule-associated protein 2,35416,-0.193362347219921,0.0975954521475028,-0.384649433429027,-0.00207526101081593,0.047605636757358
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RLN2,Prorelaxin H2,35304,-0.204214327551314,0.103611027741793,-0.407291941925229,-0.00113671317739891,0.0487722608460795
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BST2,Bone marrow stromal antigen 2,36428,-0.233531026749579,0.118607852390873,-0.46600241743569,-0.00105963606346765,0.0489987894312982
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C2,Complement C2,36399,-0.102073573686161,0.0519417280922068,-0.203879360746887,-0.000267786625435848,0.0494346004292542
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36410,-0.187042512704557,0.0956692627691634,-0.374554267732117,0.000469242323003105,0.0506103883770723
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LEO1,RNA polymerase-associated protein LEO1,35417,-0.144823350917966,0.0740998206258037,-0.290058999344541,0.000412297508609244,0.0506944057867099
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STXBP3,Syntaxin-binding protein 3,36225,-0.189813529691887,0.0971689147085629,-0.38026460252067,0.000637543136896207,0.0508072253761584
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,35206,-0.389001153298103,0.199645061851838,-0.780305474527706,0.00230316793149998,0.0514059683128524
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL20,C-C motif chemokine 20,36442,-0.397715693027927,0.204274958977649,-0.798094612624119,0.00266322656826373,0.0515778006828923
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FAM3B,Protein FAM3B,36331,0.153391368773836,0.0789513157305262,-0.00135321005799544,0.308135947605667,0.0520723264759223
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPP1,Osteopontin,36439,-0.203241183336996,0.104687603872556,-0.408428886927205,0.00194652025321346,0.0522477267310735
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BABAM1,BRISC and BRCA1-A complex member 1,35239,-0.119786922341973,0.0619089217852155,-0.241128409040995,0.00155456435704973,0.0530504521910587
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,THSD1,Thrombospondin type-1 domain-containing protein 1,35193,-0.14340581350655,0.0742335224125598,-0.288903517435167,0.00209189042206748,0.0534287478979295
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C3,Complement C3,35103,-0.191777014572776,0.0995991323174364,-0.386991313914952,0.003437284769399,0.0542161690429392
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CERT,Ceramide transfer protein,36191,-0.266972950750005,0.138862517802813,-0.539143485643518,0.00519758414350807,0.0545745881400442
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ESPL1,Separin,35206,0.248270973241163,0.129423095268438,-0.00539829348497609,0.501940239967302,0.055121615619868
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMN,Protein amnionless,36227,0.197985212904434,0.103477683743564,-0.00483104723295127,0.400801473041819,0.0557485333112494
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MPO,Myeloperoxidase,36382,-0.20792866058161,0.108746766682645,-0.421072323279595,0.00521500211637491,0.0559101943469201
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.30608392550232,0.161067245712026,-0.621775727097891,0.00960787609325109,0.0574335274401118
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTX3,Pentraxin-related protein PTX3,36352,-0.210704950944488,0.110946992231874,-0.428161055718961,0.00675115382998484,0.0575849575060881
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36351,-0.255294192834862,0.134507268068745,-0.518928438249602,0.00834005257987819,0.057736868650556
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DEFB116,Beta-defensin 116,35212,-0.305437813524987,0.161034201943909,-0.621064849335049,0.0101892222850751,0.0579119029894129
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PNMA2,Paraneoplastic antigen Ma2,35212,-0.177915655758567,0.0940914269760962,-0.362334852631716,0.00650354111458123,0.0586882716016825
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WIF1,Wnt inhibitory factor 1,36427,-0.146687542685373,0.0777456748004854,-0.299069065294325,0.00569397992357798,0.0592324329621584
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TREM2,Triggering receptor expressed on myeloid cells 2,36368,-0.215347722322098,0.11473813885592,-0.4402344744797,0.00953902983550425,0.0605774805972039
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAG3,Lymphocyte activation gene 3 protein,36331,-0.174604984482255,0.0934926146961964,-0.3578505092868,0.00864054032229017,0.0618615218826411
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNN,Tenascin-N,35438,-0.174958859432554,0.0938470121672792,-0.358899003280422,0.00898128441531273,0.0623266642113479
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROBO2,Roundabout homolog 2,36428,-0.0983250816437,0.0530224871396809,-0.202249156437475,0.00559899315007457,0.0637221336551547
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.124899128723499,0.0673834452352116,-0.256970681384514,0.00717242393751533,0.0638507622442955
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LEP,Leptin,36360,-0.27375578059295,0.148026853406809,-0.563888413270296,0.0163768520843962,0.0644461819583172
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCAR,Immunoglobulin alpha Fc receptor,36352,-0.206272890542258,0.111722504171103,-0.425248998717619,0.0127032176331026,0.0648903948709186
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,35206,0.39178184093796,0.212394086111478,-0.0245105678405367,0.808074249716457,0.0651451075092959
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDNRB,Endothelin receptor type B,35239,-0.175069743649559,0.095385370185532,-0.362025069213202,0.0118855819140833,0.066496419715899
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEXN,Nexilin,35428,-0.267875189970649,0.147281029232703,-0.556546007266748,0.0207956273254489,0.0689894352541778
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MATN2,Matrilin-2,36381,-0.11890093264902,0.065829641267843,-0.247927029533992,0.010125164235952,0.070930262190441
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYH7B,Myosin-7B,35206,0.179906270118558,0.0998786855695731,-0.0158559535978053,0.375668493834921,0.0717139076574423
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAD51,DNA repair protein RAD51 homolog 1,35321,-0.208914635971251,0.116184879861965,-0.436637000500702,0.0188077285582001,0.0722068205487641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PREB,Prolactin regulatory element-binding protein,36227,0.118154665927384,0.0657419049799542,-0.0106994678333261,0.247008799688094,0.0723387584194752
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BRSK2,Serine/threonine-protein kinase BRSK2,35417,-0.145744710583048,0.0812423658087417,-0.304979747568182,0.0134903264020853,0.072869739968638
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35448,-0.10228037561483,0.0570471836898654,-0.214092855646967,0.00953210441730581,0.0730358767674721
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPCAM,Epithelial cell adhesion molecule,36364,0.393929090866818,0.220089859242218,-0.0374470332479291,0.825305214981565,0.0735192953879663
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLB1,Beta-galactosidase,36297,-0.175989696045409,0.098411026386487,-0.368875307762923,0.0168959156721058,0.0737681667144305
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAGE2A,G antigen 2A,35206,0.265331729035672,0.148600968815908,-0.0259261698435082,0.556589627914853,0.0742255186304561
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FRZB,Secreted frizzled-related protein 3,36271,-0.10595360886115,0.0594166755852984,-0.222410293008335,0.0105030752860347,0.0745916872744111
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCDH12,Protocadherin-12,35417,-0.0969001242540843,0.054458164600041,-0.203638126870165,0.00983787836199612,0.0752312253408385
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HMOX1,Heme oxygenase 1,36281,-0.196264424255346,0.110310189805657,-0.412472396274433,0.0199435477637421,0.0752490318536662
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FURIN,Furin,36397,-0.128961741659821,0.0725520095567661,-0.271163680391083,0.0132401970714402,0.0755269602284102
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35281,-0.123591751899191,0.0697220997330945,-0.260247067376056,0.0130635635776743,0.0763394083259847
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GRN,Progranulin,36346,-0.0970494577659914,0.0548560788857103,-0.204567372381984,0.0104684568500008,0.0769089439259076
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36427,0.104902347812713,0.0593031740118374,-0.011331873250488,0.221136568875915,0.0769499892184294
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,-0.133663253308725,0.0755756639941787,-0.281791554737316,0.0144650481198648,0.0770109867889946
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC11A,C-type lectin domain family 11 member A,36375,-0.197018910819698,0.111608658665475,-0.415771881804029,0.0217340601646336,0.0775616552824465
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NHLRC3,NHL repeat-containing protein 3,35167,-0.1182139238616,0.067142203263752,-0.249812642258553,0.0133847945353543,0.0783488195757255
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AKR1C4,Aldo-keto reductase family 1 member C4,36249,-0.204282306655947,0.116217661855857,-0.432068923893426,0.0235043105815327,0.0788323765821766
