Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SULT2A1,Bile salt sulfotransferase,35224,-0.0271884805820765,0.0225935962981046,-0.0714719293263615,0.0170949681622084,0.228879991746539
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL24,Interleukin-24,35103,0.0259509741444448,0.0215694457962804,-0.0163251396162648,0.0682270879051545,0.228971944425435
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BMP6,Bone morphogenetic protein 6,35098,-0.0213531692230248,0.0177550545791668,-0.0561530761981917,0.013446737752142,0.229158866421719
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLGAP5,Disks large-associated protein 5,34472,-0.0271793061165519,0.0226023771098083,-0.0714799652517761,0.0171213530186723,0.229224705980056
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34470,0.0394066993692923,0.0327927628448886,-0.0248671158066894,0.103680514545274,0.229538016866996
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INSR,Insulin receptor,34297,0.00870990453112057,0.00725439285183234,-0.00550870545847083,0.022928514520712,0.229947125813054
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GHR,Growth hormone receptor,34351,-0.0142893608551243,0.0119102107751893,-0.0376333739744954,0.00905465226424682,0.230288775491228
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AGRP,Agouti-related protein,35291,0.0264497898336066,0.0220583290300019,-0.016784535065197,0.0696841147324102,0.230541876461445
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34351,0.0431293175004451,0.0359774284182996,-0.0273864421994222,0.113645077200312,0.230665385406542
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PON2,Serum paraoxonase/arylesterase 2,35105,0.0181179790175648,0.0151161058464792,-0.0115095884415344,0.0477455464766641,0.230736341578651
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OTOA,Otoancorin,34315,0.0290754473415874,0.0242632862360202,-0.0184805936810123,0.076631488364187,0.230843648269011
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35255,-0.0216390738818608,0.0180861293149369,-0.0570878873391371,0.0138097395754156,0.231569427516027
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLPS,Colipase,35212,0.0361843477960208,0.0302487189594615,-0.0231031413645238,0.0954718369565654,0.231654940664197
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNLZ,DNL-type zinc finger protein,34315,-0.0465446452976625,0.0389189412246183,-0.122825770097914,0.0297364795025894,0.231776080442052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LYZL2,Lysozyme-like protein 2,34291,-0.0185635696782148,0.0155270039933129,-0.0489964975051081,0.0118693581486784,0.231921293271714
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PADI4,Protein-arginine deiminase type-4,35074,0.0395047579149815,0.0330633706294737,-0.0252994485187869,0.10430896434875,0.232205774781648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDLIM7,PDZ and LIM domain protein 7,35251,0.0648465130975554,0.0542908476752296,-0.0415635483458945,0.171256574541005,0.232357328144198
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBPL,FK506-binding protein-like,34454,0.0297469230798773,0.0249161495322882,-0.0190887300034076,0.0785825761631623,0.232578272427951
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MDK,Midkine,35243,-0.0269297986175773,0.0225817332842503,-0.0711899958547079,0.0173303986195533,0.233093257943521
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PROC,Vitamin K-dependent protein C,35240,-0.0127677242993365,0.0107107560234937,-0.0337608061053842,0.0082253575067111,0.233289613234555
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35147,0.025303122379587,0.0212296477391904,-0.0163069871892262,0.0669132319484002,0.233357109221609
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MDH1,"Malate dehydrogenase, cytoplasmic",34453,0.0203468804713032,0.0170753527384802,-0.013120810896118,0.0538145718387245,0.233474420401353
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EPHB6,Ephrin type-B receptor 6,35160,0.0158191847939023,0.0132900003932778,-0.0102292159769222,0.0418675855647268,0.233972984589633
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MSMB,Beta-microseminoprotein,35206,-0.0371116884136434,0.0312035458429334,-0.0982706382657929,0.0240472614385062,0.23435207417206
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD244,Natural killer cell receptor 2B4,35291,-0.013560300763182,0.0114040316950534,-0.0359122028854867,0.00879160135912275,0.234454676044591
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATXN3,Ataxin-3,34470,0.031683158046482,0.026657568443665,-0.0205656761031013,0.0839319921960654,0.234680551105059
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL2A1,Collagen alpha-1(II) chain,34341,-0.0410098897248587,0.0345562476618791,-0.108740135142142,0.0267203556924243,0.235378018265212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTSL2,ADAMTS-like protein 2,34477,-0.0154865957006418,0.0130611210504645,-0.0410863929595522,0.0101132015582686,0.235793380942744
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFTPA2,Pulmonary surfactant-associated protein A2,35095,-0.0256891125430226,0.0216853921888264,-0.0681924812331223,0.0168142561470772,0.236212456968216
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEMA4D,Semaphorin-4D,35289,-0.0151668068022596,0.0128180746262431,-0.0402902330696962,0.00995661946517694,0.236761795035572
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34470,0.0305692478646122,0.0258427393555024,-0.0200825212721726,0.0812210170013969,0.2369040534177
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD7,T-cell antigen CD7,34286,0.0222122623526157,0.0188078716333346,-0.0146511660487202,0.0590756907539515,0.237654376875385
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPA,Apolipoprotein(a),34360,0.0923103523719815,0.0781858893080346,-0.0609339906717663,0.245554695415729,0.237795222146202
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YES1,Tyrosine-protein kinase Yes,35200,0.0581190456582191,0.0492741458350886,-0.0384582801785545,0.154696371494993,0.238244316038537
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34451,0.0356717330368611,0.0302447080934044,-0.0236078948262115,0.0949513608999337,0.238277512775728
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35077,-0.0155701047235495,0.013220305284128,-0.0414819030804405,0.0103416936333414,0.238947240700004
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TJAP1,Tight junction-associated protein 1,35259,0.0416878485538409,0.0354553098939883,-0.0278045588383762,0.111180255946058,0.23972664896441
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCP11,T-complex protein 11 homolog,34381,-0.0305306945877556,0.0259905669194177,-0.0814722057498143,0.0204108165743031,0.240175217897891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NXPE4,NXPE family member 4,34283,-0.0165275843933393,0.0140888154853627,-0.0441416627446503,0.0110864939579717,0.24081075455094
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EBI3_IL27,Interleukin-27,35267,-0.0149841563527966,0.0127759741058008,-0.0400250656001661,0.0100567528945729,0.240906512100972
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEMA3G,Semaphorin-3G,34351,0.0220565768787517,0.0188128855284413,-0.0148166787569931,0.0589298325144966,0.241083191882079
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34470,-0.0351670873230019,0.0300402691002623,-0.0940460147595159,0.0237118401135121,0.24178638867678
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPY30,Protein dpy-30 homolog,35256,0.0294159810558985,0.0251316981867607,-0.0198421473901526,0.0786741095019495,0.241856574441161
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARG1,Arginase-1,35186,0.0265338581574222,0.0226711222509018,-0.0179015414543455,0.0709692577691898,0.241894092262279
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHC1,SHC-transforming protein 1,34291,0.0578733254843483,0.0494833977986442,-0.0391141342009943,0.154860785169691,0.242236653440829
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HBEGF,Proheparin-binding EGF-like growth factor,35257,-0.0367083626183206,0.0314061244506793,-0.098264366541652,0.0248476413050108,0.242518825392624
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LSP1,Lymphocyte-specific protein 1,35224,0.0206446857600335,0.0176710585229704,-0.0139905889449884,0.0552799604650555,0.242741361618971
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,34470,0.0441509940448798,0.0378201341865362,-0.0299764689607311,0.118278457050491,0.243104088026592
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADH1B,All-trans-retinol dehydrogenase,34351,-0.0352492448904642,0.0302589805913782,-0.0945568468495655,0.0240583570686372,0.244105885067576
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35077,-0.0241873733944781,0.0208066347236761,-0.0649683774528834,0.0165936306639271,0.24508620274197
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IRAK1,Interleukin-1 receptor-associated kinase 1,35103,0.0342813832560823,0.0294949562586986,-0.023528731010967,0.0920914975231316,0.245168887977099
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINB1,Leukocyte elastase inhibitor,35204,0.0450769692995849,0.038783779285568,-0.0309392381001283,0.121093176699298,0.245174617514474
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1RAP,Interleukin-1 receptor accessory protein,35229,-0.0227798042937116,0.0196231445603527,-0.0612411676320029,0.0156815590445797,0.245743080964683
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEMA7A,Semaphorin-7A,35282,-0.0135827715456294,0.0117007966673693,-0.0365163330136733,0.00935078992241448,0.245751836538015
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,35291,0.0222477361944489,0.0191661408062615,-0.0153178997858236,0.0598133721747214,0.245775481865931
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUSD2,Sushi domain-containing protein 2,35229,-0.0139229001584127,0.0119995594106555,-0.0374420366032976,0.00959623628647212,0.245978979718868
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35224,0.0362530445150763,0.0312859353863533,-0.0250673888421762,0.0975734778723288,0.246597906073341
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPT1,Translationally-controlled tumor protein,35103,0.033393237577519,0.0288577585757471,-0.0231679692309453,0.0899544443859833,0.247251030162445
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGLON5,IgLON family member 5,34291,-0.0470737358608392,0.0407098675423083,-0.126865076243763,0.0327176045220849,0.247603462005397
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPARC,SPARC,35259,-0.0351896312058963,0.0304600206062239,-0.0948912715940951,0.0245120091823025,0.248024270353773
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMED4,Transmembrane emp24 domain-containing protein 4,34283,-0.0296976738056118,0.0257251792386995,-0.0801190251134628,0.0207236775022393,0.248382029204855
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCR,Breakpoint cluster region protein,35224,0.0451062732060495,0.0390759561892278,-0.031482600924837,0.121695147336936,0.248413534094058
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRAME,Melanoma antigen preferentially expressed in tumors,34291,0.0132952733021303,0.0115301172240449,-0.00930375645699768,0.0358943030612583,0.248927145836532
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNM3,Dynamin-3,34472,0.0265213525494441,0.023028136304522,-0.018613794607419,0.0716564997063072,0.249499251974177
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALB1,Calbindin,35200,0.0219238188050209,0.019040385821732,-0.0153953374055738,0.0592429750156157,0.249598030110594
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOH,Beta-2-glycoprotein 1,35229,-0.0179976053146704,0.0156382990453839,-0.0486486714436229,0.012653460814282,0.249832472684796
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSS,Cathepsin S,33884,-0.0125248041384093,0.0108852897783974,-0.0338599721040683,0.00881036382724962,0.249948320449603
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMOTL2,Angiomotin-like protein 2,34421,-0.0243798463455644,0.0212288439907794,-0.0659883805674921,0.0172286878763633,0.250843549917834
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD40LG,CD40 ligand,35291,-0.0386667323574999,0.03372924068109,-0.104776044092436,0.0274425793774366,0.251680423975165
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH6,Cadherin-6,35217,-0.0182612402593908,0.0159449820076252,-0.0495134049943362,0.0129909244755546,0.252144633252553
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RBP5,Retinol-binding protein 5,35200,-0.0259571016372238,0.0227397304552936,-0.0705269733295992,0.0186127700551516,0.2537129203779
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NOS1,"Nitric oxide synthase, brain",35077,-0.0255353249138418,0.0223846172725559,-0.0694091747680513,0.0183385249403676,0.254019055705853
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BIRC2,Baculoviral IAP repeat-containing protein 2,35095,0.0313480084203815,0.0275125818972356,-0.0225766520982002,0.0852726689389633,0.254579989136091
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRP11,Low-density lipoprotein receptor-related protein 11,35217,0.0174744062305933,0.0153450443200153,-0.0126018806366368,0.0475506930978233,0.254846288480911
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34341,0.0367164898278077,0.0323051903110432,-0.026601683181837,0.100034662837452,0.255779031113415
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA11,Carbonic anhydrase-related protein 11,35095,0.0166180002537373,0.0146258474832488,-0.0120486608134304,0.0452846613209049,0.255915797011272
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,XRCC4,DNA repair protein XRCC4,35077,0.018336058655075,0.0161486708335761,-0.0133153361787341,0.0499874534888842,0.256231770172572
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,34297,0.0613889764934181,0.0541332569259421,-0.0447122070814284,0.167490160068265,0.256833381120357
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CFI,Complement factor I,34484,-0.00946797310493015,0.00835280850444279,-0.025839477773638,0.00690353156377772,0.257052458863347
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUMF1,Formylglycine-generating enzyme,34297,0.0310866948141128,0.0274494915778191,-0.0227143086784128,0.0848876983066383,0.257475265155658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MANSC1,MANSC domain-containing protein 1,35259,0.0131043036759821,0.0115726548085591,-0.00957809974879377,0.0357867071007579,0.257531791214722
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PKLR,Pyruvate kinase PKLR,35229,0.0332042740864629,0.0293244759751278,-0.0242716988247877,0.0906802469977134,0.257550880533533
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OLFM4,Olfactomedin-4,34147,0.0601564792614095,0.0531503619819337,-0.0440182302231805,0.164331188746,0.257766203464868
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34451,0.0180504762670546,0.0159805272161009,-0.0132713570765032,0.0493723096106123,0.258726085843077
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34283,0.0248811687659331,0.022037812388006,-0.0183129435145586,0.0680752810464249,0.258941890266618
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSPA1A,Heat shock 70 kDa protein 1A,35243,0.0344795132117954,0.0305480860019631,-0.0253947353520523,0.0943537617756431,0.259070710069796
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMS,Spermine synthase,34315,-0.0313984214731217,0.0278376620249396,-0.0859602390420034,0.02316339609576,0.25941010198992
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHM,Rab proteins geranylgeranyltransferase component A 1,34333,0.0291188180154575,0.0258215052931811,-0.0214913323591774,0.0797289683900924,0.25950081477622
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPHN1,Oligophrenin-1,34470,0.0508826396776224,0.0451612499633877,-0.0376334102506174,0.139398689605862,0.259925647193641
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EFNA4,Ephrin-A4,35162,0.0138179853887594,0.0122932573852924,-0.0102767990864138,0.0379127698639326,0.261045670913716
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CFHR2,Complement factor H-related protein 2,34436,-0.0278007122133254,0.0247372631706567,-0.0762857480278126,0.0206843236011617,0.261132605314238
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX9,Sorting nexin-9,35217,0.0324533220479745,0.0288790244123054,-0.0241495658001442,0.0890562098960931,0.261156268984085
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35289,0.0215964959124755,0.0192300274585882,-0.0160943579063573,0.0592873497313084,0.261455777648124
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL23,C-C motif chemokine 23,35251,0.0193746288656263,0.017289978109768,-0.014513728229519,0.0532629859607715,0.262515415271935
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UPB1,Beta-ureidopropionase,34470,-0.0406721617521768,0.036365450072431,-0.111948443894142,0.030604120389788,0.263434877731167
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SATB1,DNA-binding protein SATB1,34472,-0.0136505750968469,0.0122189926074243,-0.0375998006073985,0.0102986504137047,0.263976585072731
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34351,0.0193668737010534,0.0173482978457602,-0.0146357900766366,0.0533695374787434,0.26432185778118
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35170,0.0211185500242025,0.0189606394870151,-0.0160443033703471,0.0582814034187521,0.265405497858415
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPON2,Spondin-2,35187,0.0154018091506768,0.0138306425340836,-0.0117062502161271,0.0425098685174807,0.265495312936697
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C1QL2,Complement C1q-like protein 2,34297,-0.0200189194529815,0.0179856420616998,-0.0552707778939132,0.0152329389879502,0.26573937008478
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35231,0.0163193888558849,0.0146734498036131,-0.0124405727591967,0.0450793504709665,0.266108817395583
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,H2AP,Huntingtin-interacting protein M,34291,0.0249632342555241,0.0224623402371837,-0.019062952609356,0.0689894211204041,0.266475652607236
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35237,0.040996108748318,0.0369528853252452,-0.0314315464891626,0.113423763985799,0.267295067181042
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STIP1,Stress-induced-phosphoprotein 1,35218,0.0311515382430496,0.0280978813818454,-0.0239203092653673,0.0862233857514665,0.267612833877099
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",35105,-0.0427887210769094,0.0386020475378595,-0.118448734251114,0.0328712920972952,0.267709472303512
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSME1,Proteasome activator complex subunit 1,35161,0.0181744052806032,0.0164023122811258,-0.0139741267904034,0.0503229373516099,0.267889539400755
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RASSF2,Ras association domain-containing protein 2,35095,0.0268967304813782,0.0242945555568741,-0.020720598410095,0.0745140593728515,0.26829176489127
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34472,0.0188081180088661,0.0169917434822458,-0.0144956992163357,0.0521119352340678,0.268388701134017
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANGPTL3,Angiopoietin-related protein 3,35224,0.0165207291816115,0.0149258311558301,-0.0127338998838155,0.0457753582470385,0.268400825118966
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFAT5,Nuclear factor of activated T-cells 5,34297,-0.0418177062833141,0.0377981782674853,-0.115902135687585,0.0322667231209571,0.268630738080873
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNF4,E3 ubiquitin-protein ligase RNF4,34381,-0.033168433610719,0.029988031017365,-0.0919449744047544,0.0256081071833164,0.268753692932956
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDIA5,Protein disulfide-isomerase A5,34291,-0.0281293623042207,0.0254693774583841,-0.0780493421226535,0.021790617514212,0.269455080276215
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35170,-0.0520250752750211,0.0471094032637172,-0.144359505671907,0.0403093551218645,0.269487591825461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAFB2,Scaffold attachment factor B2,34472,0.0136015175410986,0.0123220218700494,-0.0105496453241982,0.0377526804063954,0.269713684887557
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35170,-0.0278411697675715,0.0252575066180788,-0.0773458827390059,0.021663543203863,0.270378752888913
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DEFB103A_DEFB103B,Beta-defensin 103,34258,0.0191174285779982,0.0173502481466222,-0.0148890577893813,0.0531239149453777,0.27057780960782
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34454,-0.0242738114778778,0.0220331033286894,-0.0674586940021091,0.0189110710463535,0.270643679045161
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34381,0.0310680331753551,0.0282004437490531,-0.024204836572789,0.0863409029234993,0.270649336429799
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDLIM5,PDZ and LIM domain protein 5,34472,0.0541996370536731,0.0492405886546607,-0.0423119167094619,0.150711190816808,0.271072835255361
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBCA,Tubulin-specific chaperone A,34351,0.0394778595860901,0.0358704606009453,-0.0308282431917626,0.109783962363943,0.27113634843142
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL15,C-C motif chemokine 15,35297,0.0202119918311238,0.0183842598848158,-0.0158211575431152,0.0562451412053629,0.271629016463402
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1B,Interleukin-1 beta,35075,-0.0272501517110703,0.0247940608016871,-0.075846510882377,0.0213462074602363,0.271787039861258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFASC,Neurofascin,35291,-0.0126571426716248,0.0115190884240997,-0.0352345559828603,0.0099202706396107,0.271899899560952
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEC31A,Protein transport protein Sec31A,34341,0.0360796100397384,0.0328484801673274,-0.0283034110882233,0.1004626311677,0.27209666065056
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PROK1,Prokineticin-1,35224,0.0254718562804675,0.0231979176143156,-0.019996062243591,0.070939774804526,0.272238114997726
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA12,Carbonic anhydrase 12,35200,0.0149074527963625,0.0135800587222482,-0.0117094622992439,0.0415243678919689,0.272359499708144
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCDH9,Protocadherin-9,34454,0.015212922790466,0.0138598926455497,-0.0119524667948114,0.0423783123757435,0.272419834530125
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THBS2,Thrombospondin-2,35229,-0.0162034173681338,0.0147693518612564,-0.0451513470161964,0.0127445122799287,0.272642594036463
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DSCAM,Down syndrome cell adhesion molecule,34472,0.0161853975000295,0.014756494029236,-0.0127373307972732,0.0451081257973321,0.272764800278784
