Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,REN,Renin,36244,0.0940667152412283,0.0258049354935024,0.0434890416739636,0.144644388808493,0.000269005966629381
Diet and food preferences,X20630.Liking for cabbage,PXN,Paxillin,36087,-0.13465082710407,0.0376523615725587,-0.208449455786285,-0.0608521984218545,0.000351072409657883
Diet and food preferences,X20630.Liking for cabbage,PI3,Elafin,36176,-0.13115394990705,0.0367265186391381,-0.20313792643976,-0.059169973374339,0.000357884985992829
Diet and food preferences,X20630.Liking for cabbage,CCN5,CCN family member 5,36265,-0.182278381424804,0.0517743831503894,-0.283756172399567,-0.0808005904500405,0.00043324063763601
Diet and food preferences,X20630.Liking for cabbage,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.23440634619026,0.0682448728048225,-0.368166296887712,-0.100646395492808,0.000596459673454965
Diet and food preferences,X20630.Liking for cabbage,C1QA,Complement C1q subcomponent subunit A,36289,-0.30145849451992,0.0877906805131002,-0.473528228325596,-0.129388760714244,0.000598519886852038
Diet and food preferences,X20630.Liking for cabbage,PLA2G1B,Phospholipase A2,36337,-0.154084392101495,0.0449381486217315,-0.242163163400089,-0.0660056208029018,0.000609662490603962
Diet and food preferences,X20630.Liking for cabbage,YAP1,Transcriptional coactivator YAP1,35350,-0.295404234338956,0.0865700343548538,-0.465081501674469,-0.125726967003442,0.00064829114821282
Diet and food preferences,X20630.Liking for cabbage,NPPC,C-type natriuretic peptide,36229,-0.145587015528254,0.0430941118698828,-0.230051474793225,-0.0611225562632842,0.000733184598044639
Diet and food preferences,X20630.Liking for cabbage,FSTL3,Follistatin-related protein 3,36255,-0.219935963600437,0.0654789757628589,-0.348274756095641,-0.0915971711052339,0.00078674120447532
Diet and food preferences,X20630.Liking for cabbage,MAMDC2,MAM domain-containing protein 2,35360,-0.215606545452918,0.0647458274986459,-0.342508367350264,-0.0887047235555724,0.000873424919734273
Diet and food preferences,X20630.Liking for cabbage,SCG2,Secretogranin-2,36284,-0.20761789513349,0.0623893188889059,-0.329900960155745,-0.0853348301112343,0.000879875578321077
Diet and food preferences,X20630.Liking for cabbage,ITGAV,Integrin alpha-V,36318,0.403235144138249,0.121527920285529,0.165040420378612,0.641429867897886,0.000911048748230896
Diet and food preferences,X20630.Liking for cabbage,NPL,N-acetylneuraminate lyase,35360,0.168882852504165,0.0509823298950457,0.0689574859098752,0.268808219098454,0.000929740859902495
Diet and food preferences,X20630.Liking for cabbage,IL19,Interleukin-19,36075,-0.09410636664192,0.0287542134848653,-0.150464625072256,-0.0377481082115839,0.00107019430763233
Diet and food preferences,X20630.Liking for cabbage,CTRB1,Chymotrypsinogen B,36265,-0.114787352573038,0.0354867153118054,-0.184341314584176,-0.0452333905618991,0.00122349532598514
Diet and food preferences,X20630.Liking for cabbage,PDCD6,Programmed cell death protein 6,36244,0.0858535275033281,0.0265745660040318,0.0337673781354258,0.13793967687123,0.00124070065168853
Diet and food preferences,X20630.Liking for cabbage,CKAP4,Cytoskeleton-associated protein 4,36295,-0.228415151595933,0.0718427570332971,-0.369226955381196,-0.0876033478106711,0.00148227181719487
Diet and food preferences,X20630.Liking for cabbage,DPP7,Dipeptidyl peptidase 2,36198,0.104286230739468,0.0328776728440337,0.0398459919651618,0.168726469513774,0.00152075333828977
Diet and food preferences,X20630.Liking for cabbage,DKK3,Dickkopf-related protein 3,36350,-0.205738946741201,0.0650535365808825,-0.33324387843973,-0.0782340150426711,0.0015701623828519
Diet and food preferences,X20630.Liking for cabbage,CRNN,Cornulin,36057,-0.0910630000236892,0.0289154815493163,-0.147737343860349,-0.0343886561870292,0.00164375605608164
Diet and food preferences,X20630.Liking for cabbage,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.129619954232935,0.0414997129883176,0.0482805167758328,0.210959391690038,0.00179637612047312
Diet and food preferences,X20630.Liking for cabbage,NEFL,Neurofilament light polypeptide,36071,-0.144061914513689,0.0468680256118339,-0.235923244712883,-0.0522005843144947,0.00212195605910749
Diet and food preferences,X20630.Liking for cabbage,ADM,Pro-adrenomedullin,36318,-0.234211398797402,0.0764315614747223,-0.384017259287858,-0.0844055383069463,0.00218976054954299
Diet and food preferences,X20630.Liking for cabbage,RGMB,RGM domain family member B,36329,-0.223554715474885,0.0731776824031134,-0.366982972984987,-0.080126457964783,0.00225924329391915
Diet and food preferences,X20630.Liking for cabbage,CST6,Cystatin-M,36086,-0.123929470283339,0.04108585960124,-0.204457755101769,-0.0434011854649082,0.00256769418930511
Diet and food preferences,X20630.Liking for cabbage,CD59,CD59 glycoprotein,36021,-0.273554829619736,0.0907101521264753,-0.451346727787628,-0.0957629314518444,0.00257329386375188
Diet and food preferences,X20630.Liking for cabbage,CCL15,C-C motif chemokine 15,36350,-0.134508238732272,0.0449363023259645,-0.222583391291162,-0.0464330861733811,0.00276914101425328
Diet and food preferences,X20630.Liking for cabbage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.151148483334266,0.0505773625169796,-0.250280113867546,-0.0520168528009862,0.0028135594294391
Diet and food preferences,X20630.Liking for cabbage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.0692695847731551,0.0231903576849223,-0.114722685835603,-0.0238164837107074,0.0028273047989382
Diet and food preferences,X20630.Liking for cabbage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.111474688200976,0.0374308310833704,0.0381102592775701,0.184839117124382,0.00291152353265451
Diet and food preferences,X20630.Liking for cabbage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.225648014242323,0.0762730031031065,-0.375143100324412,-0.0761529281602346,0.00310236401747176
Diet and food preferences,X20630.Liking for cabbage,PRSS2,Trypsin-2,36292,-0.108505292939739,0.0371111164394414,-0.181243081161044,-0.0357675047184338,0.00346887049589825
Diet and food preferences,X20630.Liking for cabbage,EPHB6,Ephrin type-B receptor 6,36173,-0.184673524897155,0.0638539384962113,-0.309827244349729,-0.0595198054445803,0.00383830643937658
Diet and food preferences,X20630.Liking for cabbage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.10941201079053,0.037835609234946,-0.183569804891024,-0.0352542166900362,0.00384449736269198
Diet and food preferences,X20630.Liking for cabbage,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.165759102841739,0.0574128659132547,-0.278288320031718,-0.0532298856517594,0.00389933995018983
Diet and food preferences,X20630.Liking for cabbage,CST3,Cystatin-C,36279,-0.207811969378938,0.0721007307393136,-0.349129401627993,-0.0664945371298835,0.00396041279074044
Diet and food preferences,X20630.Liking for cabbage,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0976279587114283,0.0338942635934173,-0.164060715354526,-0.0311952020683305,0.00398393742425949
Diet and food preferences,X20630.Liking for cabbage,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0565357838701488,0.0196968379091977,-0.0951415861721764,-0.0179299815681212,0.00411299646156827
Diet and food preferences,X20630.Liking for cabbage,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.21345635407764,0.0746199624634514,-0.359711480506005,-0.067201227649275,0.00424293162273315
Diet and food preferences,X20630.Liking for cabbage,LY6D,Lymphocyte antigen 6D,36230,-0.152492687636136,0.0533179157183484,-0.256995802444099,-0.0479895728281736,0.00424803103240742
Diet and food preferences,X20630.Liking for cabbage,PALM,Paralemmin-1,35278,-0.229002934767386,0.0802149028845017,-0.38622414442101,-0.0717817251137631,0.00432006115686424
Diet and food preferences,X20630.Liking for cabbage,CHGB,Secretogranin-1,36310,-0.138389565785771,0.0487124304396237,-0.233865929447434,-0.0429132021241089,0.00451073470481435
Diet and food preferences,X20630.Liking for cabbage,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.177142784457772,0.0632910663713706,-0.301193274545658,-0.0530922943698856,0.00514209294092936
Diet and food preferences,X20630.Liking for cabbage,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.115335041052752,0.0412793244833626,-0.196242517040142,-0.0344275650653609,0.00521967496981614
Diet and food preferences,X20630.Liking for cabbage,AMY2B,Alpha-amylase 2B,35786,-0.120567905644253,0.043169145961661,-0.205179431729109,-0.0359563795593973,0.00523856811371175
Diet and food preferences,X20630.Liking for cabbage,HDAC8,Histone deacetylase 8,35166,-0.105033478037234,0.0376174915814484,-0.178763761536873,-0.031303194537595,0.00525266964018391
Diet and food preferences,X20630.Liking for cabbage,ACTA2,"Actin, aortic smooth muscle",36114,-0.125986334705889,0.0456538088866129,-0.21546780012365,-0.0365048692881279,0.00580242753192796
Diet and food preferences,X20630.Liking for cabbage,PGF,Placenta growth factor,36327,-0.221133219326698,0.0806736107462465,-0.379253496389341,-0.0630129422640553,0.00613893939621043
Diet and food preferences,X20630.Liking for cabbage,PODXL2,Podocalyxin-like protein 2,36292,-0.195795085611572,0.0714533713765213,-0.335843693509554,-0.0557464777135903,0.00615592941791734
Diet and food preferences,X20630.Liking for cabbage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.130598239323707,0.047769454124988,-0.224226369408684,-0.0369701092387306,0.0062774325462571
Diet and food preferences,X20630.Liking for cabbage,SELENOP,Selenoprotein P,35370,0.276168075658914,0.101574442468582,0.0770821684204928,0.475253982897335,0.00656879137133991
Diet and food preferences,X20630.Liking for cabbage,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.154404581683639,0.0570263506692465,-0.266176228995362,-0.0426329343719159,0.00679331495716067
Diet and food preferences,X20630.Liking for cabbage,GSTT2B,Glutathione S-transferase theta-2B,35350,0.0249907848364153,0.00926568024513124,0.00683005155595812,0.0431515181168726,0.00701297964683142
Diet and food preferences,X20630.Liking for cabbage,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0581380969274326,0.0215660799285007,-0.100407613587294,-0.0158685802675712,0.00704143692908379
Diet and food preferences,X20630.Liking for cabbage,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.155127789629756,0.0576930068042494,-0.268206082966085,-0.042049496293427,0.00718924228350954
Diet and food preferences,X20630.Liking for cabbage,HK2,Hexokinase-2,36114,-0.188882909455553,0.0703191682826014,-0.326708479289451,-0.0510573396216538,0.00724685952316754
Diet and food preferences,X20630.Liking for cabbage,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.069558481243935,0.0258989416871657,-0.12032040695078,-0.0187965555370902,0.00725630180661894
Diet and food preferences,X20630.Liking for cabbage,SPRR3,Small proline-rich protein 3,35350,-0.0892901674086132,0.0334109871949236,-0.154775702310664,-0.0238046325065629,0.00754917606449243
Diet and food preferences,X20630.Liking for cabbage,CPB1,Carboxypeptidase B,36350,-0.0892577295673967,0.0334081819312465,-0.15473776615264,-0.0237776929821536,0.00756318530830712
Diet and food preferences,X20630.Liking for cabbage,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.178211923458437,0.0667553638081506,-0.309052436522413,-0.0473714103944623,0.00761108720331473
Diet and food preferences,X20630.Liking for cabbage,NECTIN4,Nectin-4,36292,-0.172037741560521,0.064820217297497,-0.299085367463615,-0.0449901156574267,0.0079703600039908
Diet and food preferences,X20630.Liking for cabbage,PSAPL1,Proactivator polypeptide-like 1,35325,-0.119554816721568,0.0452040459963542,-0.208154746874422,-0.0309548865687134,0.00819524185928104
Diet and food preferences,X20630.Liking for cabbage,CDH3,Cadherin-3,36329,-0.148586654479161,0.0562528487405887,-0.258842238010715,-0.0383310709476072,0.00827427796317593
Diet and food preferences,X20630.Liking for cabbage,KLK14,Kallikrein-14,36318,-0.109116689920998,0.0413188067949584,-0.190101551239117,-0.0281318286028798,0.00828794916412572
Diet and food preferences,X20630.Liking for cabbage,ITGB5,Integrin beta-5,36292,0.139556445060911,0.0529773324275518,0.0357208735029092,0.243392016618912,0.00845023874481622
Diet and food preferences,X20630.Liking for cabbage,S100A16,Protein S100-A16,36077,-0.0823091016669074,0.0312955967355682,-0.143648471268621,-0.0209697320651936,0.00855616358627186
Diet and food preferences,X20630.Liking for cabbage,PRC1,Protein regulator of cytokinesis 1,35323,-0.120314375199757,0.0457707849509719,-0.210025113703662,-0.030603636695852,0.0085944243937735
Diet and food preferences,X20630.Liking for cabbage,AMY2A,Pancreatic alpha-amylase,35981,-0.112893698431651,0.0429591893882753,-0.197093709632671,-0.0286936872306315,0.00861000647334585
Diet and food preferences,X20630.Liking for cabbage,SUSD4,Sushi domain-containing protein 4,35323,-0.144043634325825,0.0548469922070703,-0.251543739051683,-0.0365435295999671,0.00865384258714061
Diet and food preferences,X20630.Liking for cabbage,COL6A3,Collagen alpha-3(VI) chain,36350,-0.155722633964246,0.0594556123499918,-0.27225563417023,-0.0391896337582622,0.00883376678828156
Diet and food preferences,X20630.Liking for cabbage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0658772337532653,0.0253128738135271,0.0162640010787521,0.115490466427778,0.00927691527402333
Diet and food preferences,X20630.Liking for cabbage,DBH,Dopamine beta-hydroxylase,35336,-0.0535655261659189,0.0205879939471873,-0.0939179943024061,-0.0132130580294317,0.00929629911991237
Diet and food preferences,X20630.Liking for cabbage,ANGPTL7,Angiopoietin-related protein 7,36318,-0.145460887072552,0.0559799623248209,-0.255181613229201,-0.0357401609159033,0.00938400123712091
Diet and food preferences,X20630.Liking for cabbage,FCRL2,Fc receptor-like protein 2,36291,0.0973648523199123,0.0375160500586574,0.0238333942049437,0.170896310434881,0.00947072507480441
Diet and food preferences,X20630.Liking for cabbage,REG1B,Lithostathine-1-beta,36350,-0.0885075259590003,0.0341507040560291,-0.155442905908817,-0.0215721460091833,0.00957042302198273
Diet and food preferences,X20630.Liking for cabbage,TGFBR2,TGF-beta receptor type-2,36292,-0.163187647449057,0.0630325724617009,-0.286731489473991,-0.0396438054241231,0.00964681173810892
Diet and food preferences,X20630.Liking for cabbage,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.124923148700928,0.0482693802921597,-0.219531134073561,-0.0303151633282948,0.00967515752274785
Diet and food preferences,X20630.Liking for cabbage,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.140138892185994,0.0543753772194447,-0.246714631536105,-0.0335631528358819,0.00998281992191505
Diet and food preferences,X20630.Liking for cabbage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,0.0777591149966494,0.0302502086959587,0.0184687059525703,0.137049524040729,0.010178141597871
Diet and food preferences,X20630.Liking for cabbage,PRDX2,Peroxiredoxin-2,35242,-0.089523617589314,0.0349494294748242,-0.15802449935997,-0.0210227358186585,0.0104456301687784
Diet and food preferences,X20630.Liking for cabbage,CCNE1,G1/S-specific cyclin-E1,35166,-0.0629527732651713,0.0246741050925842,-0.111314019246636,-0.0145915272837063,0.0107547770388436
Diet and food preferences,X20630.Liking for cabbage,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.100603899425476,0.0394416970426715,-0.177909625629112,-0.0232981732218396,0.010774844742266
Diet and food preferences,X20630.Liking for cabbage,ESR1,Estrogen receptor,35166,-0.101738435283467,0.0399535180542625,-0.180047330669822,-0.0234295398971127,0.0109083431968404
Diet and food preferences,X20630.Liking for cabbage,CALCA,Calcitonin,36173,-0.0831507506333499,0.0327352009879059,-0.147311744569645,-0.0189897566970543,0.0111035354361075
Diet and food preferences,X20630.Liking for cabbage,TMEM106A,Transmembrane protein 106A,35323,0.0816339367023133,0.0321972408828271,0.0185273445719722,0.144740528832654,0.0112555316638246
Diet and food preferences,X20630.Liking for cabbage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.218021915993852,0.0860388208695386,-0.386658004898147,-0.0493858270895559,0.0113025085148329
Diet and food preferences,X20630.Liking for cabbage,DSG3,Desmoglein-3,36287,-0.1463062969893,0.0577794913455304,-0.25955410002654,-0.0330584939520607,0.0113579945477555
Diet and food preferences,X20630.Liking for cabbage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.187846326480653,0.0745004677881323,-0.333867243345392,-0.0418254096159136,0.0117103373928056
Diet and food preferences,X20630.Liking for cabbage,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.119389836160401,0.047468718161986,-0.212428523757894,-0.0263511485629089,0.0119208482400646
Diet and food preferences,X20630.Liking for cabbage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.107755840595887,0.0429280410431136,-0.191894801040389,-0.0236168801513839,0.0120899550612504
Diet and food preferences,X20630.Liking for cabbage,SPON2,Spondin-2,36209,-0.150160786113718,0.0598735727306888,-0.267512988665868,-0.0328085835615676,0.0121653188280773
Diet and food preferences,X20630.Liking for cabbage,LEP,Leptin,36244,-0.0741254229118872,0.0296102145626783,-0.132161443454737,-0.0160894023690376,0.0123240302431826
Diet and food preferences,X20630.Liking for cabbage,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.118714000627834,0.0474906998391249,0.0256322289431492,0.211795772312519,0.0124552229888961
Diet and food preferences,X20630.Liking for cabbage,IL36A,Interleukin-36 alpha,35166,0.103175594782154,0.0414015479466689,0.0220285608066831,0.184322628757625,0.0127270152071603
Diet and food preferences,X20630.Liking for cabbage,GRN,Progranulin,36226,-0.205949690591818,0.0826800519706579,-0.368002592454308,-0.0438967887293288,0.0127640687926586
Diet and food preferences,X20630.Liking for cabbage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0708965901101745,0.0285560783710121,0.0149266765029909,0.126866503717358,0.0130618831004974
Diet and food preferences,X20630.Liking for cabbage,SEMA3F,Semaphorin-3F,36244,-0.189801366208125,0.0764837403902206,-0.339709497372957,-0.0398932350432922,0.0131028852080743
Diet and food preferences,X20630.Liking for cabbage,FBLN2,Fibulin-2,35366,-0.18408210165586,0.0743304240903467,-0.329769732872939,-0.0383944704387803,0.0132930012439749
Diet and food preferences,X20630.Liking for cabbage,EPCAM,Epithelial cell adhesion molecule,36259,-0.0468672808905985,0.0189337096726632,-0.0839773518490185,-0.00975720993217859,0.0133344198153248
Diet and food preferences,X20630.Liking for cabbage,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.141622252414751,0.0572240725166122,-0.25378143454731,-0.0294630702821908,0.0133522553907652
Diet and food preferences,X20630.Liking for cabbage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0725971479974481,0.0294812835227206,-0.13038046370198,-0.0148138322929157,0.0138251162337575
Diet and food preferences,X20630.Liking for cabbage,IFNGR1,Interferon gamma receptor 1,36293,-0.22770879560992,0.0926979141240836,-0.409396707293124,-0.0460208839267158,0.0140551098718516
Diet and food preferences,X20630.Liking for cabbage,OGN,Mimecan,36265,-0.120007437003035,0.0488562687350765,-0.215765723723785,-0.0242491502822855,0.0140600637524877
Diet and food preferences,X20630.Liking for cabbage,ELN,Elastin,35360,-0.159051296086765,0.0650813367396669,-0.286610716096512,-0.0314918760770177,0.0145579358211231
Diet and food preferences,X20630.Liking for cabbage,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.16895243217444,0.0691718097729532,-0.304529179329428,-0.0333756850194518,0.0146099164987901
Diet and food preferences,X20630.Liking for cabbage,KLK3,Prostate-specific antigen,35366,-0.0557754491589069,0.022852867047259,-0.100567068571535,-0.0109838297462792,0.014689536064006
Diet and food preferences,X20630.Liking for cabbage,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0761123019891023,0.0312098393069044,-0.137283587030635,-0.0149410169475697,0.0147632441039487
Diet and food preferences,X20630.Liking for cabbage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0592090155685655,0.0243302787517503,0.011521669215135,0.106896361921996,0.0149797406453694
Diet and food preferences,X20630.Liking for cabbage,SUSD5,Sushi domain-containing protein 5,35182,-0.163980135321218,0.0676595275576215,-0.296592809334157,-0.0313674613082802,0.0153966889576074
Diet and food preferences,X20630.Liking for cabbage,CCND2,G1/S-specific cyclin-D2,35247,-0.14487613658847,0.0601585280705109,-0.262786851606671,-0.0269654215702685,0.0160594179873047
Diet and food preferences,X20630.Liking for cabbage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.104952541781457,0.0436899568498273,-0.190584857207119,-0.019320226355796,0.0163220958918853
Diet and food preferences,X20630.Liking for cabbage,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0962759552639633,0.0401463997356644,0.0175890117820612,0.174962898745865,0.0165095241015104
Diet and food preferences,X20630.Liking for cabbage,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.100917697512309,0.0421954465550874,0.0182146222643375,0.18362077276028,0.0167979250693353
Diet and food preferences,X20630.Liking for cabbage,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0819485606116776,0.0342652061732474,-0.149108364711242,-0.0147887565121127,0.0168050857701835
Diet and food preferences,X20630.Liking for cabbage,GPA33,Cell surface A33 antigen,36216,-0.0323516690451921,0.013606877271552,-0.0590211484974339,-0.00568218959295025,0.0174525154881762
Diet and food preferences,X20630.Liking for cabbage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.101247938930789,0.0426604617103623,-0.184862443883099,-0.0176334339784792,0.017658553367893
Diet and food preferences,X20630.Liking for cabbage,COL15A1,Collagen alpha-1(XV) chain,35366,-0.205191139736525,0.0864974893994168,-0.374726218959382,-0.0356560605136675,0.0177120532331385
Diet and food preferences,X20630.Liking for cabbage,CD2,T-cell surface antigen CD2,35142,-0.143172571719909,0.0604688858828671,-0.261691588050329,-0.0246535553894896,0.017930589198646
Diet and food preferences,X20630.Liking for cabbage,RNASE1,Ribonuclease pancreatic,35359,-0.222698924502672,0.094165696455295,-0.40726368955505,-0.0381341594502938,0.018062433632396
Diet and food preferences,X20630.Liking for cabbage,NAGK,N-acetyl-D-glucosamine kinase,35198,0.0976794793282486,0.0413338442744776,0.0166651445502725,0.178693814106225,0.0181504077116419
Diet and food preferences,X20630.Liking for cabbage,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0830243014337895,0.0351870511693829,-0.15199092172578,-0.0140576811417989,0.0183310910886476
Diet and food preferences,X20630.Liking for cabbage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.171973589831585,0.0728861608989764,-0.314830465193578,-0.0291167144695912,0.0183316835076488
Diet and food preferences,X20630.Liking for cabbage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.123057720533747,0.0524807274384416,-0.225919946313093,-0.0201954947544017,0.0190680227123816
Diet and food preferences,X20630.Liking for cabbage,BPIFB1,BPI fold-containing family B member 1,36235,-0.0729679888911136,0.0312354784416549,-0.134189526636757,-0.0117464511454701,0.0195160048963926
Diet and food preferences,X20630.Liking for cabbage,CCL3,C-C motif chemokine 3,36229,-0.0855850739221436,0.0367740808698856,-0.157662272427119,-0.0135078754171679,0.0199764766240321
Diet and food preferences,X20630.Liking for cabbage,VIT,Vitrin,35360,-0.142662299362393,0.061718885770361,-0.263631315472301,-0.0216932832524853,0.0208389163852676
Diet and food preferences,X20630.Liking for cabbage,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.112035213119762,0.048527721391442,-0.207149547046988,-0.0169208791925351,0.0209940646606086
Diet and food preferences,X20630.Liking for cabbage,CSF1,Macrophage colony-stimulating factor 1,36293,-0.172530032682618,0.0749663049376781,-0.319463990360467,-0.0255960750047685,0.0213959489081557
Diet and food preferences,X20630.Liking for cabbage,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.171255154142468,0.0744106319651,-0.317099992794064,-0.0254103154908719,0.0213973654607017
Diet and food preferences,X20630.Liking for cabbage,KDM3A,Lysine-specific demethylase 3A,35166,-0.0587959328538099,0.0255960866597321,-0.108964262706885,-0.00862760300073503,0.0216494177195349
Diet and food preferences,X20630.Liking for cabbage,METAP1,Methionine aminopeptidase 1,36087,-0.157761507857082,0.0686822571612952,-0.29237873189322,-0.0231442838209432,0.0216500027677313
Diet and food preferences,X20630.Liking for cabbage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.185253592460739,0.0807050003144467,-0.343435393077054,-0.027071791844423,0.0217372748718887
Diet and food preferences,X20630.Liking for cabbage,GM2A,Ganglioside GM2 activator,35210,-0.140571438076105,0.0613709155482607,-0.260858432550696,-0.0202844436015136,0.0220255545040559
Diet and food preferences,X20630.Liking for cabbage,STAM,Signal transducing adapter molecule 1,35323,0.139234102502194,0.0610124517772279,0.0196496970188278,0.258818507985561,0.0225199411665458
Diet and food preferences,X20630.Liking for cabbage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.160529914978594,0.0703848983340422,-0.298484315713316,-0.022575514243871,0.0225987362887641
Diet and food preferences,X20630.Liking for cabbage,PGR,Progesterone receptor,35166,-0.0509361829036129,0.0223418845802395,-0.0947262766808822,-0.00714608912634359,0.022651641805864
Diet and food preferences,X20630.Liking for cabbage,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.091399155325441,0.0400949319606259,-0.169985221968268,-0.0128130886826142,0.0226684416542631
Diet and food preferences,X20630.Liking for cabbage,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0575907517140747,0.0252855090467778,0.00803115398239024,0.107150349445759,0.0227840660872442
Diet and food preferences,X20630.Liking for cabbage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.167095737907253,0.0733736676590045,-0.310908126518901,-0.0232833492956038,0.0227967407568917
Diet and food preferences,X20630.Liking for cabbage,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.131043171006996,0.0576012235177287,-0.243941569101744,-0.0181447729122478,0.022935520764294
Diet and food preferences,X20630.Liking for cabbage,SEMA3G,Semaphorin-3G,35224,-0.119280009448199,0.052438587456272,-0.222059640862492,-0.0165003780339062,0.022961289582296
