Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.158755956667486,0.0029327248420225,0.153007815977122,0.16450409735785,0
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.228332932380799,0.0046081844458942,0.219300890866846,0.237364973894751,0
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.216930260719629,0.00265315757160218,0.211730071879289,0.222130449559969,0
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.112905925618203,0.0028716081846146,0.107277573576359,0.118534277660048,1.11253692925561e-308
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOM,Apolipoprotein M,42663,0.0884223755763119,0.00266078053596784,0.083207245725815,0.0936375054268089,8.23255692776177e-233
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOC1,Apolipoprotein C-I,40516,0.110906307182634,0.00347984837168625,0.104085804374128,0.117726809991139,1.53666316370076e-213
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.104895323064401,0.00338446181919513,0.0982617778987783,0.111528868230023,8.82924450681255e-204
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCN1,CCN family member 1,42569,0.214038626319751,0.00696467890765259,0.200387855660752,0.22768939697875,1.81826602425652e-200
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0969154441920049,0.00351027643295912,0.0900353023834051,0.103795586000605,1.99775118602444e-162
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.065740817395915,0.00244057033928077,0.0609572995309247,0.0705243352609053,9.87700274107014e-156
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AGRP,Agouti-related protein,42754,0.124574512601242,0.00495582349039875,0.11486109856006,0.134287926642424,2.5302832703994e-136
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.137978121464278,0.00565427311829497,-0.149060496776136,-0.12689574615242,1.0652251499417e-128
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CREG1,Protein CREG1,42445,0.0885544450585408,0.0036943454610537,0.0813135279548755,0.095795362162206,2.47114770996399e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0934626737236931,0.00405665986407423,0.0855116203901076,0.101413727057279,3.10607288449184e-115
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0755473795883622,0.00331241743704538,0.0690550414117533,0.0820397177649712,5.18254087134241e-113
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,40419,0.0724920383610534,0.00329163654070307,0.0660404307412754,0.0789436459808314,2.87834288190337e-105
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.157199727540092,0.00722580560220521,0.14303714855977,0.171362306520414,7.83276285125862e-103
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KITLG,Kit ligand,42636,-0.0786505034413435,0.00362515683345708,-0.0857558108349194,-0.0715451960477676,1.28405026800928e-102
