Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,MYOM3,Myomesin-3,48422,0.398464960821476,0.0136370747733459,0.371736294265718,0.425193627377234,1.123801741823e-183
Physical measures,X23101.Whole body fat-free mass,NCAN,Neurocan core protein,51955,-0.160341476528704,0.00570289878370562,-0.171519158144767,-0.149163794912641,5.23682191041947e-171
Physical measures,X23101.Whole body fat-free mass,SEZ6L,Seizure 6-like protein,51862,-0.100438968323866,0.00421110510037521,-0.108692734320601,-0.0921852023271306,3.35167412372401e-124
Physical measures,X23101.Whole body fat-free mass,MYL3,Myosin light chain 3,48349,0.25563880894723,0.0108781899011977,0.234317556740883,0.276960061153578,2.04934190306722e-120
Physical measures,X23101.Whole body fat-free mass,SERPIND1,Heparin cofactor 2,48840,-0.0966469755325019,0.00417425639225687,-0.104828518061325,-0.0884654330036784,4.97651623080533e-117
Physical measures,X23101.Whole body fat-free mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51509,-0.117026984891175,0.0051272589494466,-0.127076412432091,-0.10697755735026,5.2930928972319e-114
Physical measures,X23101.Whole body fat-free mass,MYBPC1,"Myosin-binding protein C, slow-type",48842,0.236253905337576,0.0106601395059027,0.215360031906007,0.257147778769145,1.64365430946997e-107
Physical measures,X23101.Whole body fat-free mass,MOG,Myelin-oligodendrocyte glycoprotein,51954,-0.112641102487085,0.00509933348263183,-0.122635796113043,-0.102646408861126,5.32475740303919e-107
Physical measures,X23101.Whole body fat-free mass,SLITRK1,SLIT and NTRK-like protein 1,48257,-0.105271697468595,0.00487732590402756,-0.114831256240489,-0.0957121386967012,4.23867875334768e-102
Physical measures,X23101.Whole body fat-free mass,COMP,Cartilage oligomeric matrix protein,51549,0.109862931553114,0.00509661149807755,0.0998735730168815,0.119852290089346,5.07771710722225e-102
Physical measures,X23101.Whole body fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,52055,0.107202558307238,0.00509499890246509,0.0972163604584069,0.11718875615607,2.32908178044144e-97
Physical measures,X23101.Whole body fat-free mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51800,-0.0763823406640282,0.0036379665497678,-0.0835127551015731,-0.0692519262264834,6.02491025566449e-97
Physical measures,X23101.Whole body fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48796,-0.0805358191340297,0.00397665068151158,-0.0883300544697924,-0.072741583798267,2.84989362883771e-90
Physical measures,X23101.Whole body fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,48806,-0.112500574010937,0.00556865812801308,-0.123415143941842,-0.101586004080031,7.64227274682893e-90
Physical measures,X23101.Whole body fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48874,-0.0769975086602848,0.00384662254265996,-0.0845368888438983,-0.0694581284766713,2.96370674197981e-88
Physical measures,X23101.Whole body fat-free mass,DCN,Decorin,51347,0.0718804409020215,0.00360406506067047,0.0648164733831074,0.0789444084209356,9.9017812683794e-88
Physical measures,X23101.Whole body fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48855,-0.0639982884766786,0.00329353523895199,-0.0704536175450245,-0.0575429594083327,2.5277983678719e-83
Physical measures,X23101.Whole body fat-free mass,RTBDN,Retbindin,51665,-0.0879556828360742,0.00453430696594804,-0.0968429244893324,-0.079068441182816,3.85476578075608e-83
Physical measures,X23101.Whole body fat-free mass,HSPB6,Heat shock protein beta-6,51954,0.113542509017335,0.00586779523374807,0.102041630359189,0.125043387675481,9.40605929208975e-83
Physical measures,X23101.Whole body fat-free mass,SCG3,Secretogranin-3,51798,-0.0979013204179853,0.00519828653564579,-0.108089962027851,-0.0877126788081195,1.60656638715712e-78
Physical measures,X23101.Whole body fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48855,0.0807674334571598,0.00433824282045431,0.0722644775290693,0.0892703893852502,1.05745066968554e-76
Physical measures,X23101.Whole body fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51575,0.0805556026893468,0.00434892076854338,0.0720317179830018,0.0890794873956918,4.97770142529342e-76
Physical measures,X23101.Whole body fat-free mass,MB,Myoglobin,52055,0.147331451518146,0.00801637390226836,0.1316193586697,0.163043544366592,6.7289319456112e-75
Physical measures,X23101.Whole body fat-free mass,VGF,Neurosecretory protein VGF,48796,-0.0861950660945803,0.00468727884019199,-0.0953821326213566,-0.077007999567804,6.84430779096293e-75
Physical measures,X23101.Whole body fat-free mass,LEP,Leptin,51780,-0.182081743032956,0.0100009389226397,-0.20168358332133,-0.162479902744582,1.54059233417826e-73
Physical measures,X23101.Whole body fat-free mass,MSTN,Growth/differentiation factor 8,51347,0.145948635878601,0.00806779361374689,0.130135760395658,0.161761511361545,1.2674401987201e-72
Physical measures,X23101.Whole body fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51764,0.104286800644116,0.0057806734676367,0.0929566806475483,0.115616920640684,3.01134745785956e-72
Physical measures,X23101.Whole body fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48855,0.0723437372144269,0.00401079748099148,0.0644825741516836,0.0802049002771701,3.79307157254803e-72
Physical measures,X23101.Whole body fat-free mass,CHGB,Secretogranin-1,51888,-0.111845956515595,0.00635279530474512,-0.124297435312895,-0.0993944777182947,6.39125644469734e-69
Physical measures,X23101.Whole body fat-free mass,CD93,Complement component C1q receptor,50949,0.0844299527072376,0.00481483327193151,0.0749928794942518,0.0938670259202234,2.27299839259362e-68
Physical measures,X23101.Whole body fat-free mass,CFB,Complement factor B,48517,-0.0847830282529145,0.00486326226699569,-0.094315022296226,-0.0752510342096029,1.51454117417858e-67
Physical measures,X23101.Whole body fat-free mass,REN,Renin,51780,-0.214260968181317,0.0126802223372311,-0.23911420396229,-0.189407732400344,1.16052933223744e-63
Physical measures,X23101.Whole body fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51737,-0.0832286978650777,0.00492618904374228,-0.0928840283908125,-0.0735733673393428,1.20425968953015e-63
Physical measures,X23101.Whole body fat-free mass,THBS4,Thrombospondin-4,51811,0.116102626526524,0.00695764999151816,0.102465632543149,0.1297396205099,3.83342074223268e-62
Physical measures,X23101.Whole body fat-free mass,CD248,Endosialin,48855,0.101283971305407,0.00607496040271924,0.0893770489160768,0.113190893694736,5.54875401360426e-62
Physical measures,X23101.Whole body fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,48855,0.0819819183669322,0.00494105245423934,0.0722974555566231,0.0916663811772413,2.08326509896295e-61
Physical measures,X23101.Whole body fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51871,-0.0737196017479496,0.00446295849884552,-0.0824670004056868,-0.0649722030902124,6.17269561653863e-61
Physical measures,X23101.Whole body fat-free mass,NTRK3,NT-3 growth factor receptor,51955,0.0541160143762922,0.00328178155693311,0.0476837225247033,0.0605483062278811,9.77586097316896e-61
Physical measures,X23101.Whole body fat-free mass,MYOM2,Myomesin-2,48169,0.122088482593115,0.00746882209579353,0.107449591285359,0.13672737390087,1.17970900235418e-59
Physical measures,X23101.Whole body fat-free mass,PROC,Vitamin K-dependent protein C,51849,-0.0618197321934723,0.00379750087168824,-0.0692628339019813,-0.0543766304849634,3.01640037401309e-59
Physical measures,X23101.Whole body fat-free mass,CFH,Complement factor H,47706,-0.0557168065742081,0.0034888467229056,-0.0625549461511031,-0.0488786669973131,4.97351824949474e-57
Physical measures,X23101.Whole body fat-free mass,ACTN2,Alpha-actinin-2,48169,0.141441151511998,0.0088997780646766,0.123997586505232,0.158884716518764,1.64970033426881e-56
Physical measures,X23101.Whole body fat-free mass,APCS,Serum amyloid P-component,48679,-0.0808772483173248,0.00512485618097247,-0.0909219664320309,-0.0708325302026188,9.26094333973515e-56
Physical measures,X23101.Whole body fat-free mass,PLG,Plasminogen,48383,-0.0517920639056887,0.00328305505418909,-0.0582268518118993,-0.0453572759994781,1.02642669268202e-55
Physical measures,X23101.Whole body fat-free mass,SFRP4,Secreted frizzled-related protein 4,48422,0.0945530618100226,0.00599838276868864,0.0827962315833929,0.106309892036652,1.24543342289886e-55
Physical measures,X23101.Whole body fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,51896,-0.0750589786103637,0.00478948429273821,-0.0844463678241306,-0.0656715893965969,4.59759883304085e-55
Physical measures,X23101.Whole body fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51954,0.0625362723504153,0.00403351025938333,0.0546305922420239,0.0704419524588066,6.13656851155196e-54
Physical measures,X23101.Whole body fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51701,-0.0452183369937889,0.00292857383295182,-0.0509583417063744,-0.0394783322812033,1.64763990583769e-53
Physical measures,X23101.Whole body fat-free mass,COL1A1,Collagen alpha-1(I) chain,52055,0.0585177249897941,0.00382900477435014,0.0510128756320679,0.0660225743475204,1.81128091375417e-52
Physical measures,X23101.Whole body fat-free mass,OPTC,Opticin,51665,-0.105702294110055,0.00692558768748246,-0.11927644597752,-0.092128142242589,2.48585534115252e-52
