Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34327,-0.179828911463946,0.0588469367787667,-0.295168907550329,-0.0644889153775635,0.00225560324972851
Cognitive function,X20191.Fluid intelligence score,ID4,DNA-binding protein inhibitor ID-4,33572,-0.180771802949958,0.0595295461376979,-0.297449713379846,-0.0640938925200704,0.00240616828662367
Cognitive function,X20191.Fluid intelligence score,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34371,-0.158718905413639,0.0523321206388183,-0.261289861865722,-0.0561479489615547,0.00243406545927642
Cognitive function,X20191.Fluid intelligence score,SCT,Secretin,33552,0.1706214931173,0.0563819404473323,0.0601128898405291,0.281130096394072,0.00249121477338724
Cognitive function,X20191.Fluid intelligence score,MRC1,Macrophage mannose receptor 1,33664,-0.271490293231128,0.0902726985330035,-0.448424782355815,-0.0945558041064409,0.00264923226720838
Cognitive function,X20191.Fluid intelligence score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34371,-0.149381699479188,0.0508196026007005,-0.248988120576561,-0.0497752783818151,0.00330251840076871
Cognitive function,X20191.Fluid intelligence score,CR1,Complement receptor type 1,33644,-0.220896542403317,0.0751692460747348,-0.368228264709798,-0.0735648200968373,0.00331337481780135
Cognitive function,X20191.Fluid intelligence score,NHLRC3,NHL repeat-containing protein 3,33471,-0.253459098645499,0.086491507755496,-0.422982453846271,-0.0839357434447272,0.00340267231411407
Cognitive function,X20191.Fluid intelligence score,MSR1,Macrophage scavenger receptor types I and II,34406,-0.141419170443772,0.0484487988098724,-0.236378816111122,-0.0464595247764218,0.00352729931524744
Cognitive function,X20191.Fluid intelligence score,GDF15,Growth/differentiation factor 15,34410,-0.163848179266672,0.0567270107350961,-0.27503312030746,-0.0526632382258831,0.0038885094725386
Cognitive function,X20191.Fluid intelligence score,CD48,CD48 antigen,34360,-0.215905928386231,0.0753899929831514,-0.363670314633208,-0.068141542139254,0.00420211466078819
Cognitive function,X20191.Fluid intelligence score,FBP1,"Fructose-1,6-bisphosphatase 1",34349,0.0881645559898974,0.0308776563638365,0.0276443495167779,0.148684762463017,0.00431701904810093
Cognitive function,X20191.Fluid intelligence score,NPL,N-acetylneuraminate lyase,33659,-0.173033356287605,0.0608005712735298,-0.292202475983723,-0.0538642365914868,0.00444861901101933
Cognitive function,X20191.Fluid intelligence score,LONP1,"Lon protease homolog, mitochondrial",33560,-0.0873776771624723,0.0308004381849967,-0.147746536005066,-0.0270088183198787,0.00457647882517756
Cognitive function,X20191.Fluid intelligence score,VEGFD,Vascular endothelial growth factor D,34382,0.166331737569607,0.0587455872479805,0.0511903865635649,0.281473088575649,0.00465248655461221
Cognitive function,X20191.Fluid intelligence score,TFF1,Trefoil factor 1,34327,-0.0826113665310228,0.0292717781854355,-0.139984051774476,-0.0252386812875693,0.00478764755627216
Cognitive function,X20191.Fluid intelligence score,IL4R,Interleukin-4 receptor subunit alpha,34329,-0.175184677114148,0.0622756771988824,-0.297245004423957,-0.0531243498043384,0.00492607227080188
Cognitive function,X20191.Fluid intelligence score,IL18,Interleukin-18,34336,-0.135315555913794,0.0485139170033314,-0.230402833240323,-0.0402282785872642,0.00530314910054942
Cognitive function,X20191.Fluid intelligence score,ICAM1,Intercellular adhesion molecule 1,34324,-0.223005636302897,0.0800631231214324,-0.379929357620905,-0.0660819149848899,0.00536629149512884
Cognitive function,X20191.Fluid intelligence score,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34327,0.146412115919113,0.0526721386097899,0.0431747242439252,0.249649507594302,0.00546097070305331
Cognitive function,X20191.Fluid intelligence score,EXTL1,Exostosin-like 1,33497,-0.14368814780412,0.0518651666481346,-0.245343874434464,-0.042032421173776,0.00562254929035392
Cognitive function,X20191.Fluid intelligence score,PLAUR,Urokinase plasminogen activator surface receptor,34315,-0.233677918822192,0.0845081497551945,-0.399313892342374,-0.0680419453020112,0.00571004275504326
Cognitive function,X20191.Fluid intelligence score,OSMR,Oncostatin-M-specific receptor subunit beta,34380,-0.302392588165564,0.109425707557522,-0.516866974978307,-0.0879182013528218,0.00573959369090977
Cognitive function,X20191.Fluid intelligence score,IL17D,Interleukin-17D,34228,-0.195491181096706,0.0713380398661432,-0.335313739234347,-0.0556686229590659,0.00615908008826738
Cognitive function,X20191.Fluid intelligence score,EPGN,Epigen,33635,0.146943994786546,0.0537857943566598,0.0415238378474929,0.252364151725599,0.00631964651637845
Cognitive function,X20191.Fluid intelligence score,GCG,Pro-glucagon,34244,0.0499370771189924,0.0183901732404686,0.0138923375676739,0.0859818166703109,0.0066417125497167
Cognitive function,X20191.Fluid intelligence score,MFGE8,Lactadherin,34357,0.142273829096889,0.052446764620303,0.0394781704410957,0.245069487752683,0.00669535431614129
Cognitive function,X20191.Fluid intelligence score,HEG1,Protein HEG homolog 1,33566,-0.271478020218422,0.100090165483787,-0.467654744566645,-0.0753012958702002,0.00670733285224211
Cognitive function,X20191.Fluid intelligence score,PLA2G2A,"Phospholipase A2, membrane associated",34336,-0.109728046265743,0.0405882607833261,-0.189281037401062,-0.0301750551304238,0.00688514301229374
Cognitive function,X20191.Fluid intelligence score,DPP4,Dipeptidyl peptidase 4,34248,-0.222032474825149,0.0825608138130851,-0.383851669898796,-0.0602132797515025,0.00718333248061891
Cognitive function,X20191.Fluid intelligence score,PLTP,Phospholipid transfer protein,34398,0.173322977766126,0.0647588362850228,0.0463956586474812,0.300250296884771,0.00746432056762031
Cognitive function,X20191.Fluid intelligence score,LGALS9,Galectin-9,34346,-0.197515697791639,0.0738583837526874,-0.342278129946907,-0.0527532656363721,0.00751338326361101
Cognitive function,X20191.Fluid intelligence score,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33560,-0.103751660532879,0.0389656008809739,-0.180124238259588,-0.0273790828061703,0.00778137318024662
Cognitive function,X20191.Fluid intelligence score,FETUB,Fetuin-B,34361,-0.180879265541335,0.0680601430021446,-0.314277145825539,-0.047481385257132,0.00789330006782119
Cognitive function,X20191.Fluid intelligence score,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33635,-0.0671350559206178,0.0252654600604994,-0.116655357639197,-0.017614754202039,0.00790785030178195
Cognitive function,X20191.Fluid intelligence score,BMPER,BMP-binding endothelial regulator protein,33566,-0.321338159051896,0.120967214302987,-0.558433899085751,-0.0842424190180418,0.00792658830148987
Cognitive function,X20191.Fluid intelligence score,CDNF,Cerebral dopamine neurotrophic factor,34327,0.176861302230262,0.066875117414939,0.045786072096981,0.307936532363542,0.00820249367980109
Cognitive function,X20191.Fluid intelligence score,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34380,-0.167792372768491,0.0641573095782342,-0.29354069954183,-0.0420440459951522,0.00894007019342035
Cognitive function,X20191.Fluid intelligence score,TNN,Tenascin-N,33666,-0.152870971027702,0.0584955908795181,-0.267522329151558,-0.0382196129038466,0.00899537423618211
Cognitive function,X20191.Fluid intelligence score,NEB,Nebulin,33497,0.171973439586585,0.0658251655710676,0.0429561150672925,0.300990764105878,0.00901753240646304
Cognitive function,X20191.Fluid intelligence score,SLC28A1,Sodium/nucleoside cotransporter 1,33514,-0.117373886755943,0.0450163100616219,-0.205605854476722,-0.0291419190351644,0.00915571114193917
Cognitive function,X20191.Fluid intelligence score,ADGRE5,Adhesion G protein-coupled receptor E5,34390,-0.193597400917535,0.0744057427664592,-0.339432656739796,-0.0477621450952754,0.00929685863003916
Cognitive function,X20191.Fluid intelligence score,CRIM1,Cysteine-rich motor neuron 1 protein,34367,-0.291223038949143,0.112538459565584,-0.511798419697688,-0.0706476582005974,0.00968716759185008
Cognitive function,X20191.Fluid intelligence score,CDKL5,Cyclin-dependent kinase-like 5,33523,0.129227489644764,0.0501715845485913,0.0308911839295249,0.227563795360003,0.0100363929281596
Cognitive function,X20191.Fluid intelligence score,IL18BP,Interleukin-18-binding protein,34371,-0.187088896394035,0.0728343925820553,-0.329844305854863,-0.0443334869332062,0.0102362472419391
Cognitive function,X20191.Fluid intelligence score,GPNMB,Transmembrane glycoprotein NMB,34196,-0.20775133323933,0.0809463337488312,-0.36640614738704,-0.0490965190916212,0.0103010351447258
Cognitive function,X20191.Fluid intelligence score,SIGLEC1,Sialoadhesin,34367,-0.138203009022632,0.0542804615920392,-0.244592713743029,-0.0318133043022353,0.0109224858169296
Cognitive function,X20191.Fluid intelligence score,TREM2,Triggering receptor expressed on myeloid cells 2,34354,-0.113523233779162,0.0446782066772706,-0.201092518866613,-0.0259539486917119,0.01108559488239
Cognitive function,X20191.Fluid intelligence score,ZP3,Zona pellucida sperm-binding protein 3,33560,-0.0249504523080252,0.00982071132094202,-0.0441990464970715,-0.00570185811897882,0.0111008316173155
Cognitive function,X20191.Fluid intelligence score,ACP5,Tartrate-resistant acid phosphatase type 5,34372,-0.179518396171535,0.0709411767916557,-0.31856310268318,-0.04047368965989,0.0114186581751951
Cognitive function,X20191.Fluid intelligence score,PPY,Pancreatic prohormone,34358,0.0550477566739946,0.0217764678430897,0.0123658797015386,0.0977296336464505,0.0115058127244275
Cognitive function,X20191.Fluid intelligence score,HYAL1,Hyaluronidase-1,34328,-0.246495022468878,0.0975868304783522,-0.437765210206448,-0.0552248347313072,0.0115699841083607
Cognitive function,X20191.Fluid intelligence score,SEMA3G,Semaphorin-3G,33566,-0.154092298555884,0.061088385460354,-0.273825534058178,-0.0343590630535899,0.01168941239851
Cognitive function,X20191.Fluid intelligence score,C1RL,Complement C1r subcomponent-like protein,33652,-0.337195370141729,0.134028421043038,-0.599891075386082,-0.074499664897375,0.0119095320915445
Cognitive function,X20191.Fluid intelligence score,FLT3LG,Fms-related tyrosine kinase 3 ligand,34390,0.164388425770813,0.0655184593679355,0.0359722454096593,0.292804606131967,0.012136249558636
Cognitive function,X20191.Fluid intelligence score,GPHA2,Glycoprotein hormone alpha-2,33635,0.139704313664019,0.0560208703858442,0.029903407707764,0.249505219620273,0.012674912164572
Cognitive function,X20191.Fluid intelligence score,BPIFB1,BPI fold-containing family B member 1,34323,0.0898125966248712,0.0360198029549197,0.0192137828332286,0.160411410416514,0.0126831573615861
Cognitive function,X20191.Fluid intelligence score,GPRC5C,G-protein coupled receptor family C group 5 member C,33635,-0.117039575855683,0.047032759561497,-0.209223784596217,-0.0248553671151489,0.0128659033689299
Cognitive function,X20191.Fluid intelligence score,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34378,0.189615729245175,0.0767174707951121,0.0392494864867551,0.339981972003594,0.0134825510487728
Cognitive function,X20191.Fluid intelligence score,COL3A1,Collagen alpha-1(III) chain,33666,0.268052007859535,0.108792197730872,0.0548193003070265,0.481284715412044,0.0137812914418799
Cognitive function,X20191.Fluid intelligence score,AGRN,Agrin,34367,-0.161439573396342,0.0658149867754163,-0.290436947476158,-0.0324421993165257,0.0142026360630666
Cognitive function,X20191.Fluid intelligence score,SERPINA9,Serpin A9,34297,0.0766495078916659,0.0313277764788167,0.0152470659931852,0.138051949790147,0.0144508737156831
Cognitive function,X20191.Fluid intelligence score,AFP,Alpha-fetoprotein,34282,0.0809952309897861,0.0331117925740563,0.0160961175446357,0.145894344434936,0.0144742320229922
Cognitive function,X20191.Fluid intelligence score,RAB6A,Ras-related protein Rab-6A,34329,0.119067121618972,0.0489666992455549,0.0230923910976841,0.215041852140259,0.0150666086133859
Cognitive function,X20191.Fluid intelligence score,GDNF,Glial cell line-derived neurotrophic factor,34218,0.148350462878014,0.0610541991666579,0.0286842325113645,0.268016693244663,0.0151413832098586
Cognitive function,X20191.Fluid intelligence score,VWC2,Brorin,34289,-0.139235999955797,0.0575920619142667,-0.25211644130776,-0.0263555586038344,0.0156571264847002
Cognitive function,X20191.Fluid intelligence score,ADGRE2,Adhesion G protein-coupled receptor E2,34367,-0.192493912629001,0.0801967349863502,-0.349679513202247,-0.0353083120557545,0.0164181297037737
Cognitive function,X20191.Fluid intelligence score,PLXNB2,Plexin-B2,34386,-0.225813937880363,0.0941552540640188,-0.41035823584584,-0.0412696399148862,0.0165058623553538
Cognitive function,X20191.Fluid intelligence score,IGSF21,Immunoglobulin superfamily member 21,33560,-0.159099400504999,0.0664474140753986,-0.28933633209278,-0.0288624689172177,0.0166911864949152
Cognitive function,X20191.Fluid intelligence score,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33560,-0.0693954766548845,0.0290235686447822,-0.126281671198658,-0.0125092821111115,0.0168445772091316
Cognitive function,X20191.Fluid intelligence score,MIA,Melanoma-derived growth regulatory protein,34380,-0.148136499901641,0.0620789928464194,-0.269811325880623,-0.0264616739226591,0.0170565393542224
Cognitive function,X20191.Fluid intelligence score,S100A3,Protein S100-A3,33635,-0.129372642300978,0.0542942643523424,-0.235789400431569,-0.0229558841703866,0.0172232282833404
Cognitive function,X20191.Fluid intelligence score,PPP3R1,Calcineurin subunit B type 1,34303,-0.129108019186817,0.054260050554643,-0.235457718273918,-0.0227583200997173,0.0173760019450758
Cognitive function,X20191.Fluid intelligence score,FCRL5,Fc receptor-like protein 5,34357,-0.0932064040999206,0.0392715065159719,-0.170178556871226,-0.0162342513286157,0.0176623594583956
Cognitive function,X20191.Fluid intelligence score,TNC,Tenascin,34371,-0.110637859076856,0.0466316686297097,-0.202035929591087,-0.0192397885626249,0.0177002449951217
Cognitive function,X20191.Fluid intelligence score,SCG3,Secretogranin-3,34358,-0.153463699196507,0.0647205489492909,-0.280315975137118,-0.0266114232558972,0.0177682399192229
Cognitive function,X20191.Fluid intelligence score,GPD1,Glycerol-3-phosphate dehydrogenase,33635,0.123270409841028,0.0521244540968605,0.0211064798111819,0.225434339870875,0.0180766070269365
Cognitive function,X20191.Fluid intelligence score,TXNDC9,Thioredoxin domain-containing protein 9,33654,-0.113431679994296,0.0483200994215962,-0.208139074860625,-0.0187242851279678,0.0189432121647309
Cognitive function,X20191.Fluid intelligence score,TPSAB1,Tryptase alpha/beta-1,34382,0.0981008770040405,0.041830527708968,0.0161130426944631,0.180088711313618,0.0190545366174246
Cognitive function,X20191.Fluid intelligence score,GLA,Alpha-galactosidase A,33561,-0.166973703234004,0.0714994769161552,-0.307112677989669,-0.0268347284783403,0.0195722229853704
Cognitive function,X20191.Fluid intelligence score,GRP,Gastrin-releasing peptide,33560,0.115372124441057,0.0495271065163522,0.0182989956690064,0.212445253213107,0.0198794530054949
Cognitive function,X20191.Fluid intelligence score,APOBR,Apolipoprotein B receptor,33560,0.144079234318657,0.0618757987766984,0.0228026687163287,0.265355799920986,0.0199298913608277
Cognitive function,X20191.Fluid intelligence score,MILR1,Allergin-1,34228,-0.101961134216425,0.0438689810715092,-0.187944337116583,-0.015977931316267,0.02015343316921
Cognitive function,X20191.Fluid intelligence score,L1CAM,Neural cell adhesion molecule L1,34380,-0.17692665943176,0.0761669456895423,-0.326213872983263,-0.0276394458802571,0.020224196370446
Cognitive function,X20191.Fluid intelligence score,DCC,Netrin receptor DCC,33552,0.250879077186756,0.108203238821261,0.0388007290970848,0.462957425276428,0.0204633819590421
Cognitive function,X20191.Fluid intelligence score,STX1B,Syntaxin-1B,33552,0.138354365894184,0.0597442799917432,0.0212555771103668,0.255453154678,0.020616825604427
Cognitive function,X20191.Fluid intelligence score,GHR,Growth hormone receptor,33566,-0.216211369465485,0.0933822916233881,-0.399240661047325,-0.033182077883644,0.0206407526151257
Cognitive function,X20191.Fluid intelligence score,GDF2,Growth/differentiation factor 2,34349,-0.145414012090188,0.0629008889283421,-0.268699754389739,-0.0221282697906375,0.0208282574321879
Cognitive function,X20191.Fluid intelligence score,CFB,Complement factor B,33582,-0.189621092287228,0.0820510710358642,-0.350441191517521,-0.0288009930569338,0.0208783917158285
Cognitive function,X20191.Fluid intelligence score,KYAT1,Kynurenine--oxoglutarate transaminase 1,34343,-0.09136886927725,0.0396674071930325,-0.169116987375594,-0.0136207511789063,0.0212975630400516
Cognitive function,X20191.Fluid intelligence score,LAG3,Lymphocyte activation gene 3 protein,34327,-0.131576206087371,0.0571387939362896,-0.243568242202499,-0.0195841699722434,0.0213329617545988
Cognitive function,X20191.Fluid intelligence score,IL31,Interleukin-31,33521,0.118740553693549,0.0517609920338727,0.0172890093071587,0.22019209807994,0.0218373930609446
Cognitive function,X20191.Fluid intelligence score,CCL21,C-C motif chemokine 21,34367,-0.122092849007658,0.0535391218984694,-0.227029527928658,-0.0171561700866578,0.0226220941057756
Cognitive function,X20191.Fluid intelligence score,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34321,-0.080255850115585,0.035203236540762,-0.149254193735478,-0.0112575064956916,0.0226613637882655
Cognitive function,X20191.Fluid intelligence score,HAVCR2,Hepatitis A virus cellular receptor 2,34357,-0.144682501927792,0.0635322704680591,-0.269205752045188,-0.0201592518103962,0.022808694815059
Cognitive function,X20191.Fluid intelligence score,GKN1,Gastrokine-1,34124,0.186260663198096,0.0820546245119103,0.0254335991547523,0.347087727241441,0.0232531406443318
Cognitive function,X20191.Fluid intelligence score,CEP350,Centrosome-associated protein 350,33514,0.163581364667156,0.0721905002338733,0.0220879842087648,0.305074745125548,0.0235027510396118
Cognitive function,X20191.Fluid intelligence score,CALCA,Calcitonin,34297,0.0825412201357595,0.0364901294934363,0.0110205663286244,0.154061873942895,0.0237384643679653
Cognitive function,X20191.Fluid intelligence score,ZBP1,Z-DNA-binding protein 1,33521,0.143241568261507,0.0634837476668997,0.0188134228343835,0.26766971368863,0.0240985498621877
Cognitive function,X20191.Fluid intelligence score,PCDH9,Protocadherin-9,33635,-0.180155973708449,0.0799882577120707,-0.336932958824108,-0.0233789885927903,0.0243533387968003
Cognitive function,X20191.Fluid intelligence score,GFAP,Glial fibrillary acidic protein,34239,-0.108341906982823,0.0481285381048258,-0.202673841668282,-0.0140099722973648,0.0244224985623139
Cognitive function,X20191.Fluid intelligence score,MFAP5,Microfibrillar-associated protein 5,34410,0.126748357560172,0.0563661490910993,0.0162707053416176,0.237226009778727,0.0245757431713613
Cognitive function,X20191.Fluid intelligence score,ART3,Ecto-ADP-ribosyltransferase 3,34371,0.145103161039917,0.0646714666945193,0.0183470863186591,0.271859235761175,0.024894120397388
Cognitive function,X20191.Fluid intelligence score,CHL1,Neural cell adhesion molecule L1-like protein,34364,-0.164185171885255,0.073244603836616,-0.307744595405022,-0.0206257483654874,0.0250295289906138
Cognitive function,X20191.Fluid intelligence score,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33497,-0.185251353559591,0.0827047722256452,-0.347352707121856,-0.0231499999973266,0.0251476853578013
Cognitive function,X20191.Fluid intelligence score,CD14,Monocyte differentiation antigen CD14,34248,-0.124272298150253,0.0555615592485174,-0.233172954277347,-0.0153716420231591,0.0253521449148774
Cognitive function,X20191.Fluid intelligence score,DLK1,Protein delta homolog 1,34410,0.0909930769126749,0.0407158712235811,0.011189969314456,0.170796184510894,0.0254707457147063
Cognitive function,X20191.Fluid intelligence score,FAM20A,Pseudokinase FAM20A,33659,-0.210669530177115,0.0946413625059777,-0.396166600688831,-0.0251724596653984,0.0260655613571527
Cognitive function,X20191.Fluid intelligence score,PXN,Paxillin,34218,0.0926335298849648,0.0416761084486109,0.0109483573256874,0.174318702444242,0.026280415146506
Cognitive function,X20191.Fluid intelligence score,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34371,-0.117785671565881,0.0530447986643723,-0.221753476948051,-0.0138178661837115,0.0264284643999713
Cognitive function,X20191.Fluid intelligence score,CLGN,Calmegin,33552,-0.128750858531841,0.0580254462376533,-0.242480733157641,-0.0150209839060403,0.0265471086426526
Cognitive function,X20191.Fluid intelligence score,GUCA2A,Guanylin,34324,0.147974337571784,0.0668872493037854,0.0168753289363646,0.279073346207203,0.026990269522136
Cognitive function,X20191.Fluid intelligence score,SCG2,Secretogranin-2,34367,0.156436470759214,0.0708926322148234,0.0174869116181599,0.295386029900268,0.0273811668416747
Cognitive function,X20191.Fluid intelligence score,GGH,Gamma-glutamyl hydrolase,34273,-0.145158421464417,0.0658209504225054,-0.274167484292528,-0.0161493586363066,0.0274740885305052
Cognitive function,X20191.Fluid intelligence score,VSNL1,Visinin-like protein 1,33654,0.158331913254882,0.071801484706191,0.0176010032307476,0.299062823279016,0.0274956603108401
Cognitive function,X20191.Fluid intelligence score,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34228,-0.131943956815505,0.0598909300928816,-0.249330179797553,-0.0145577338334569,0.0276350112162864
Cognitive function,X20191.Fluid intelligence score,REG3A,Regenerating islet-derived protein 3-alpha,34410,-0.0762281744514544,0.0346019869725164,-0.144048068917587,-0.00840827998532223,0.0276384241166659
Cognitive function,X20191.Fluid intelligence score,HEBP1,Heme-binding protein 1,34261,-0.0972852221229607,0.0444584495646968,-0.184423783269766,-0.0101466609761549,0.0286986179585519
Cognitive function,X20191.Fluid intelligence score,EPCAM,Epithelial cell adhesion molecule,34347,0.047698024888577,0.0218586432427818,0.00485508413272462,0.0905409656444293,0.029146329586017
Cognitive function,X20191.Fluid intelligence score,KIF20B,Kinesin-like protein KIF20B,33523,0.0733271332584086,0.0337714562080526,0.00713507909062557,0.139519187426192,0.0299646526454964
Cognitive function,X20191.Fluid intelligence score,ALCAM,CD166 antigen,34410,-0.253319507275518,0.116682763050233,-0.482017722853974,-0.0246212916970624,0.029975426293808
Cognitive function,X20191.Fluid intelligence score,MRPL24,"39S ribosomal protein L24, mitochondrial",33497,-0.15275823553437,0.0703790471874813,-0.290701168021833,-0.0148153030469067,0.0300230998475212
Cognitive function,X20191.Fluid intelligence score,CPE,Carboxypeptidase E,34357,0.124039505602541,0.057283971088375,0.0117629222693261,0.236316088935756,0.0304071058642488
Cognitive function,X20191.Fluid intelligence score,MZB1,Marginal zone B- and B1-cell-specific protein,34365,-0.0926647216276132,0.042896199748157,-0.176741273134001,-0.00858817012122555,0.0308024648299308
Cognitive function,X20191.Fluid intelligence score,PHLDB1,Pleckstrin homology-like domain family B member 1,33635,0.108744987579517,0.0504290466262314,0.00990405619210334,0.207585918966931,0.0311064334765405
Cognitive function,X20191.Fluid intelligence score,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33514,-0.0947993911922057,0.0441408662714817,-0.18131548908431,-0.00828329330010151,0.0317967226912246
Cognitive function,X20191.Fluid intelligence score,EFCAB2,Dynein regulatory complex protein 8,33572,-0.162840068683304,0.0758860945847076,-0.311576814069331,-0.0141033232972774,0.0319400330255811
Cognitive function,X20191.Fluid intelligence score,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33552,-0.17233196311142,0.0803947117272638,-0.329905598096857,-0.0147583281259831,0.0321224262412578
Cognitive function,X20191.Fluid intelligence score,CAPS,Calcyphosin,33654,-0.0562016563034628,0.0262498913048493,-0.107651443260967,-0.00475186934595813,0.0323262708031158
Cognitive function,X20191.Fluid intelligence score,A1BG,Alpha-1B-glycoprotein,33665,-0.318577412094923,0.149000125124697,-0.610617657339328,-0.0265371668505175,0.0325626999315769
Cognitive function,X20191.Fluid intelligence score,BTD,Biotinidase,33665,0.27607245783436,0.129169276996097,0.0229006749220088,0.529244240746711,0.032628496750766
Cognitive function,X20191.Fluid intelligence score,STAM,Signal transducing adapter molecule 1,33635,0.146574630781575,0.0686574590769812,0.0120060109906917,0.281143250572458,0.0328265033311841
Cognitive function,X20191.Fluid intelligence score,SCIN,Adseverin,33523,0.0747857120825841,0.035154162125475,0.00588355431665318,0.143687869848515,0.0334463486574251
Cognitive function,X20191.Fluid intelligence score,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34349,0.146272890773088,0.068765593056155,0.0114923283830239,0.281053453163152,0.0334573037412104
Cognitive function,X20191.Fluid intelligence score,GRSF1,G-rich sequence factor 1,33491,-0.0698954302764483,0.032922340299434,-0.134423217263339,-0.00536764328955779,0.0338077074856795
Cognitive function,X20191.Fluid intelligence score,VMO1,Vitelline membrane outer layer protein 1 homolog,34327,0.0691140366919813,0.0325756937187348,0.00526567700326108,0.132962396380701,0.0339155081390643
Cognitive function,X20191.Fluid intelligence score,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33523,-0.0947357018902456,0.044676514981069,-0.182301671253141,-0.0071697325273504,0.0340223736518057
Cognitive function,X20191.Fluid intelligence score,PRAP1,Proline-rich acidic protein 1,33666,0.13891659733436,0.065629507721481,0.0102827622002578,0.267550432468463,0.034342336959418
Cognitive function,X20191.Fluid intelligence score,PTN,Pleiotrophin,34261,-0.10061004836772,0.047551159863746,-0.193810321700662,-0.00740977503477791,0.0344082535015785
Cognitive function,X20191.Fluid intelligence score,MSMB,Beta-microseminoprotein,34328,-0.0653846420189697,0.0309102212225608,-0.125968675615189,-0.00480060842275057,0.0344518446063469
Cognitive function,X20191.Fluid intelligence score,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34377,-0.136886075051997,0.0647123992891669,-0.263722377658764,-0.0100497724452299,0.0344521636176251
Cognitive function,X20191.Fluid intelligence score,IL17RB,Interleukin-17 receptor B,34258,-0.0890632079118728,0.0421141843207644,-0.171607009180571,-0.00651940664317456,0.034495570487911
