Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.250230061622732,0.0067003604950216,0.23709735505249,0.263362768192974,1.82928141912256e-290
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LPL,Lipoprotein lipase,42636,0.185628788288173,0.00500028974227697,0.17582822039331,0.195429356183036,2.85930351029105e-287
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOM,Apolipoprotein M,42663,0.112421981234065,0.00303567614458914,0.10647205599067,0.11837190647746,5.56530313764806e-286
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.138390530772341,0.00377593269675038,0.13098970268671,0.145791358857972,2.40578234210117e-280
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.21585186225885,0.00596732751226007,-0.22754782418288,-0.20415590033482,3.09777492103966e-273
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOF,Apolipoprotein F,40532,0.0906860101679176,0.00257863349664753,0.0856318885144884,0.0957401318213467,2.96727878921884e-257
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,INHBC,Inhibin beta C chain,42611,-0.151605915101875,0.00442810120065986,-0.160284993455168,-0.142926836748581,2.28502403533249e-246
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.171754670317016,0.00508966887977133,-0.181730421321367,-0.161778919312664,9.53211300971238e-240
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.148846293370859,0.00450267958001671,-0.157671545347692,-0.140021041394026,7.27676498295945e-229
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOC1,Apolipoprotein C-I,40516,0.132156222127968,0.00400929208525639,0.124298009640865,0.14001443461507,1.29563698677347e-227
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.116211360969872,0.00358488287438398,-0.123237731403665,-0.10918499053608,4.80680024794703e-222
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MENT,Protein MENT,40283,0.0804164379447636,0.0025390179275356,0.0754399628067938,0.0853929130827334,7.73053542059011e-211
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.103964204917767,0.00331239517141835,-0.110456499453747,-0.0974719103817866,1.14257473758703e-208
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRP,Agouti-related protein,42754,-0.17637854678221,0.00562576655689992,-0.187405049233733,-0.165352044330686,2.28357919714829e-208
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.11347681432643,0.00365430270866347,-0.120639247635411,-0.10631438101745,1.6881326975215e-204
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRIP2,Cysteine-rich protein 2,42495,-0.123499597453161,0.00397830159481295,-0.131297068578995,-0.115702126327328,2.49041292595317e-204
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL32,Interleukin-32,42594,0.149343231365042,0.0048146780336483,0.139906462419091,0.158780000310992,4.56542209634443e-204
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.104203194068033,0.00336816809048548,-0.110804803525384,-0.0976015846106811,4.84770139887033e-203
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.399793624887586,0.0130985328872716,0.374120500428534,0.425466749346638,5.98451349388662e-198
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.113325510724766,0.003720808765218,0.106032725544939,0.120618295904594,3.71266552488385e-197
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CPM,Carboxypeptidase M,42655,-0.111570390784465,0.00367290912735907,-0.118769292674088,-0.104371488894841,4.29258690086794e-196
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPY,Pro-neuropeptide Y,42721,-0.210383159642669,0.00703435685923251,-0.224170499086765,-0.196595820198573,2.2739870748443e-190
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRN,Agrin,42676,-0.118332132658713,0.00397358832117138,-0.126120365768209,-0.110543899549217,8.66664182900226e-189
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFH,Complement factor H,39956,-0.0745306533594031,0.00250491808145323,-0.0794402927990515,-0.0696210139197548,5.08431839667419e-187
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FURIN,Furin,42679,-0.10430093433458,0.00356508218929918,-0.111288495425606,-0.0973133732435534,1.76373480184521e-182
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GHR,Growth hormone receptor,40283,-0.0914992408138794,0.00312222450344933,-0.09761880084064,-0.0853796807871187,6.7240429010856e-182
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.174802308209038,0.00598973001613039,-0.186542179040653,-0.163062437377422,1.83991198052148e-181
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.103757636779729,0.00358765505843162,-0.110789440694255,-0.096725832865203,1.6718288236903e-178
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.172128759381082,0.0059509940529598,-0.183792707724883,-0.160464811037281,1.70980665354153e-178
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RBP5,Retinol-binding protein 5,42587,-0.175890154695663,0.00610458825229329,-0.187855147670158,-0.163925161721168,3.55512812925071e-177
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NTRK3,NT-3 growth factor receptor,42711,0.0685614896539393,0.00238504523299818,0.0638868009972628,0.0732361783106157,1.93198668761815e-176
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGA11,Integrin alpha-11,42594,0.106339865246617,0.00371259152185152,0.0990631858637877,0.113616544629446,3.51211678208585e-175
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.10541827115276,0.00368244401063572,0.0982006808919144,0.112635861413606,4.9560685579359e-175
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.233706182203152,0.00814352200580687,-0.249667485334533,-0.21774487907177,6.67954133365525e-175
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LGALS9,Galectin-9,42620,-0.100889339286369,0.00352899137504387,-0.107806162381455,-0.0939725161912828,1.48840376676868e-174
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.226136775477304,0.00804088132460784,-0.241896902873535,-0.210376648081072,4.33590826097013e-169
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.126947732062574,0.00452317969055618,0.118082299869084,0.135813164256064,1.78217712443711e-168
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPINF1,Pigment epithelium-derived factor,40351,-0.0812673843496136,0.00293276722107698,-0.0870156081029245,-0.0755191605963027,1.67316980093733e-163
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.109022004797693,0.00396527580316386,-0.116793945371895,-0.101250064223492,5.66382485504143e-162
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CDHR5,Cadherin-related family member 5,42636,-0.116475527383359,0.00424853673598396,-0.124802659385888,-0.108148395380831,4.62924867166997e-161
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PGF,Placenta growth factor,42754,-0.0799275818393218,0.00292018809418383,-0.0856511505039221,-0.0742040131747215,1.36018117485914e-160
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0941816971666488,0.00349046008415676,0.0873403954017015,0.101022998931596,1.19597450976849e-155
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.116203585328841,0.00432408554517661,0.107728377660295,0.124678792997387,5.52269257175878e-155
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.182392469076723,0.00681334559256967,0.169038311715286,0.195746626438159,6.90479436134612e-154
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GPR37,Prosaposin receptor GPR37,42357,-0.200303630380781,0.00751201516899424,-0.21502718011201,-0.185580080649552,1.32490497345677e-152
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGSF9,Protein turtle homolog A,40511,-0.242261358306729,0.00915014089537879,-0.260195634461672,-0.224327082151787,6.32995456998189e-150
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RAB6A,Ras-related protein Rab-6A,42594,0.132963877963199,0.0050422235800759,0.123081119746251,0.142846636180148,1.89904338198136e-149
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DSG2,Desmoglein-2,42611,0.0783797611761072,0.00299110633963993,0.0725171927504129,0.0842423296018015,1.19339012883877e-147
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CA6,Carbonic anhydrase 6,42581,0.180037140958058,0.0068836556680176,0.166545175848744,0.193529106067373,4.22817351924364e-147
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SHBG,Sex hormone-binding globulin,40532,0.14500616901995,0.00558758611473796,0.134054500235063,0.155957837804836,2.71759631544792e-144
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.215043125040831,0.00831221711244591,-0.231335070581225,-0.198751179500437,2.04509091292163e-143
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.23049819986257,0.00895198837493919,-0.248044097077451,-0.212952302647689,1.11302856272864e-142
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRSS8,Prostasin,42568,-0.118905148772573,0.00461904861007831,-0.127958484048326,-0.109851813496819,1.13745871048455e-142
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CES1,Liver carboxylesterase 1,42661,-0.227522048637117,0.00891572359926113,-0.244996866891669,-0.210047230382566,2.54009963445195e-140
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MFGE8,Lactadherin,42611,-0.121492976261909,0.00479747419603903,-0.130896025686146,-0.112089926837673,2.96598954778453e-138
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAMR1,Inactive serine protease PAMR1,42611,-0.0744628586052149,0.00294345408013235,-0.0802320286022743,-0.0686936886081555,5.64258209399874e-138
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGAV,Integrin alpha-V,42721,0.045635486630394,0.00181047745118907,0.0420869508260635,0.0491840224347246,4.84594880967851e-137
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0618175760125041,0.00246692072678183,-0.0666527406369965,-0.0569824113880117,1.72831192132786e-135
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CKB,Creatine kinase B-type,40527,0.167105974688476,0.00667432323419823,0.154024301149447,0.180187648227504,1.05938777155156e-134
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HGF,Hepatocyte growth factor,42754,-0.0955316093432971,0.00383622222041145,-0.103050604895304,-0.0880126137912907,6.95649632005283e-134
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.110045083047171,0.00441914120120718,-0.118706599801537,-0.101383566292805,7.05782166092807e-134
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LEPR,Leptin receptor,42636,0.0855316590742122,0.00343716478951636,0.0787948160867602,0.0922685020616643,1.13734955860763e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.115693771116217,0.00465633312527064,-0.124820184041747,-0.106567358190686,2.72637085760593e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0894870979499595,0.00360922268045662,-0.0965611744036545,-0.0824130214962645,1.0158266205303e-132
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0852646267321759,0.00346526693146185,-0.0920565499178412,-0.0784727035465107,8.06772012460362e-131
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.218346633056971,0.00889623111698487,-0.235783246046262,-0.200910020067681,3.7066911730724e-130
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLAT,Tissue-type plasminogen activator,42760,-0.134813157287196,0.00556556423235762,-0.145721663182616,-0.123904651391775,6.24277826668807e-127
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DPY30,Protein dpy-30 homolog,42651,-0.160560662905573,0.00664735847742431,-0.173589485521325,-0.147531840289822,3.22903296085984e-126
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL18R1,Interleukin-18 receptor 1,42754,-0.0878310745387746,0.00364027480959672,-0.0949660131655842,-0.080696135911965,5.69811763420112e-126
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CST3,Cystatin-C,42659,-0.0802619545326289,0.00333866466658954,-0.0868057372791444,-0.0737181717861134,4.49142219778921e-125
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFI,Complement factor I,40539,-0.0521542014618663,0.00216892508036028,-0.0564052946193725,-0.0479031083043602,1.16949654897161e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFP,Properdin,40539,-0.0593807398529718,0.00247376290645494,-0.0642293151496235,-0.0545321645563201,3.05231106263046e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.277756172854951,0.0115808155683131,-0.300454571368845,-0.255057774341057,5.10063514159345e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD72,B-cell differentiation antigen CD72,40283,-0.118445127200228,0.00494469255871301,-0.128136724615305,-0.10875352978515,1.12612062156526e-123
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0638292797014068,0.00267975555456783,-0.0690816005883598,-0.0585769588144539,7.14373870800114e-123
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,UPB1,Beta-ureidopropionase,40511,-0.237511927161245,0.00997006015900432,-0.257053245072894,-0.217970609249597,1.95615527308741e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANGPTL2,Angiopoietin-related protein 2,42640,-0.105225651570641,0.00442908383395223,-0.113906655885187,-0.0965446472560946,2.95867979507437e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL16,C-C motif chemokine 16,42794,-0.136772637955373,0.00576437956542841,-0.148070821903613,-0.125474454007133,5.59301108612177e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNTN3,Contactin-3,42611,-0.0813211388107065,0.00344273981618583,-0.0880689088504307,-0.0745733687709823,6.76067074000669e-121
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12A_IL12B,Interleukin-12,42587,-0.213574138641845,0.0090675458795047,-0.231346528565674,-0.195801748718016,3.14794737061291e-120
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPPC,C-type natriuretic peptide,42594,-0.130074529676848,0.00553016719595257,-0.140913657380915,-0.119235401972781,6.5944549904036e-120
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BCHE,Cholinesterase,40346,-0.0716528166332507,0.00309979949154335,-0.0777284236366757,-0.0655772096298257,1.64302903669321e-115
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GUSB,Beta-glucuronidase,42711,-0.154389661835958,0.0066930413567681,-0.167508022895224,-0.141271300776693,1.6583685838759e-115
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0569527054392079,0.00246658430996164,-0.0617872106867328,-0.0521182001916831,2.62060826909463e-115
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42618,-0.0696170266240181,0.00303048990041407,-0.0755567868288296,-0.0636772664192065,1.41249031869537e-114
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL23,C-C motif chemokine 23,42676,-0.106452448889734,0.00464126497090572,-0.115549328232709,-0.0973555695467588,3.07541271493995e-114
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFA2,BPI fold-containing family A member 2,39838,0.288738653937644,0.0126220016229174,0.263999530756726,0.313477777118562,4.2009877895595e-113
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.104556844287839,0.00459979315176927,-0.113572438865307,-0.0955412497103716,2.75436088816056e-112
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0797129601203563,0.00352454640654236,-0.0866210710771793,-0.0728048491635333,3.49433919167271e-111
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA1,Glutathione S-transferase A1,42611,-0.20583193272709,0.00910237021682441,-0.223672578352066,-0.187991287102114,3.80818973468898e-111
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12B,Interleukin-12 subunit beta,42754,-0.141784627815946,0.00628416628920395,-0.154101593742786,-0.129467661889106,1.09804626639335e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA3,Glutathione S-transferase A3,42346,-0.190181572684382,0.00844027047457852,-0.206724502814556,-0.173638642554208,2.40627638163857e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.198866892637823,0.00881765468453222,-0.216149495819506,-0.18158428945614,3.37823690053737e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.120060255300192,0.00533958960557751,-0.130525850927124,-0.10959465967326,6.55595687257521e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGF21,Fibroblast growth factor 21,42689,-0.288569595169601,0.012973001330704,-0.313996677777781,-0.263142512561421,1.10245683896311e-107
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.127001628907994,0.00572634518082652,0.115777992353575,0.138225265462414,1.01365180527203e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,OXT,Oxytocin-neurophysin 1,42711,-0.338783477214904,0.0153040634595075,-0.368779441595538,-0.308787512834269,1.08762111911834e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0988774794512692,0.00448119681776057,-0.10766062521408,-0.0900943336884585,4.99811987482975e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.109836615802488,0.00502070720189556,-0.119677201918203,-0.0999960296867726,2.95141034088288e-104
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EFNA4,Ephrin-A4,42475,-0.081916996092385,0.00376313083939166,-0.0892927325375926,-0.0745412596471773,2.92889386985139e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.121043379857186,0.00555698266746533,-0.131935065885418,-0.110151693828954,4.85864833781718e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,-0.252705683412468,0.0116350441673593,-0.275510369980492,-0.229900996844444,7.97314126412635e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AFM,Afamin,40539,-0.0481871862998422,0.00222028225511507,-0.0525389395198677,-0.0438354330798167,2.27611575499182e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCN1,CCN family member 1,42569,-0.176206083225994,0.00815798638590515,-0.192195736542368,-0.16021642990962,9.90654771928637e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.122558097580738,0.00568154402264452,-0.133693923865122,-0.111422271296355,1.66615108215508e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0659260808952793,0.00305696070343295,0.0599344379165508,0.0719177238740079,3.97992935628426e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APCS,Serum amyloid P-component,40419,-0.0816487069816072,0.00380550800252023,-0.0891075026665469,-0.0741899112966676,4.10357572111755e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.152845286608483,0.00713946457657715,-0.166838637178574,-0.138851936038392,5.60858293541645e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.073012084267496,0.00341957559867372,-0.0797144524408965,-0.0663097160940955,1.70439788140086e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.190845867847843,0.00900269617103618,-0.208491152343074,-0.173200583352612,4.25562004496117e-98
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MTDH,Protein LYRIC,40199,-0.220896363760698,0.0104377683924827,-0.241354389809964,-0.200438337711432,1.79909502672217e-97
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.08429770855798,0.00399802621705647,-0.0921338399434106,-0.0764615771725493,4.06165728999329e-97
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AMBP,Protein AMBP,42706,-0.0489707192780664,0.0023270594649793,-0.0535317558294258,-0.0444096827267069,9.18625817532612e-97
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GCG,Pro-glucagon,42346,-0.294805181512494,0.0140088357963254,-0.322262499673292,-0.267347863351696,1.00664054029595e-96
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.111811441171272,0.00532120351160183,-0.122241000054011,-0.101381882288532,1.89315042948809e-96
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42611,0.122233329991373,0.00584514840547989,0.110776839116633,0.133689820866114,1.38626246084757e-95
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0627236082614961,0.00300700965879246,0.0568298693302628,0.0686173471927293,4.01778297373471e-95
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CXCL6,C-X-C motif chemokine 6,42754,-0.176304325789486,0.00848205271207569,-0.192929149105155,-0.159679502473818,1.72674913036765e-94
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,-0.157135838527699,0.00757850526040773,-0.171989708838098,-0.1422819682173,1.06683160549885e-93
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL3,C-C motif chemokine 3,42594,-0.131634296024239,0.00636701759853992,-0.144113650517377,-0.119154941531101,1.68425508179725e-93
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.105252560855007,0.00511550104956184,-0.115278942912148,-0.0952261787978656,1.29804537763257e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.116578554577334,0.0056671103649994,-0.127686090892733,-0.105471018261935,1.33501703133695e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GZMA,Granzyme A,42754,-0.0808941167462693,0.00394568280282676,-0.0886276550398097,-0.0731605784527288,5.11070132374378e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SNCA,Alpha-synuclein,40283,-0.264274354267854,0.0129072568286414,-0.289572577651991,-0.238976130883717,1.75311272942655e-91
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.117144824520174,0.00574565058061703,-0.128406299658183,-0.105883349382165,4.92804557593824e-91
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.195559785848208,0.00959483929747902,-0.214365670871267,-0.176753900825149,5.78711986547098e-91
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,F9,Coagulation factor IX,42663,-0.0407152864260274,0.00200508558974598,-0.0446452541819295,-0.0367853186701252,2.54564483645208e-90
