Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,FHIT,Bis(5'-adenosyl)-triphosphatase,42271,-0.146374651979844,0.00712580879077959,-0.160341237209772,-0.132408066749916,2.6095581949952e-92
NMR metabolomics,X23461.Glutamine,PPCDC,Phosphopantothenoylcysteine decarboxylase,42670,-0.092062860836187,0.00448354688443968,-0.100850612729689,-0.0832751089426852,2.77750493707051e-92
NMR metabolomics,X23461.Glutamine,STK11,Serine/threonine-protein kinase STK11,42311,-0.144396466146596,0.00703996107458418,-0.158194789852781,-0.130598142440411,4.7458112033159e-92
NMR metabolomics,X23461.Glutamine,CIAPIN1,Anamorsin,42635,-0.123514912616797,0.00602390540111746,-0.135321767202987,-0.111708058030607,5.02999469200869e-92
NMR metabolomics,X23461.Glutamine,DFFA,DNA fragmentation factor subunit alpha,42709,-0.132635242098839,0.00648014261247963,-0.145336321619299,-0.119934162578379,1.01605719692642e-91
NMR metabolomics,X23461.Glutamine,TP53I3,Quinone oxidoreductase PIG3,40016,-0.105348670400453,0.00514531675968152,-0.115433491249429,-0.0952638495514774,1.93219621648858e-91
NMR metabolomics,X23461.Glutamine,SNCA,Alpha-synuclein,40241,-0.228493017704296,0.0111813029091423,-0.250408371406215,-0.206577664002377,3.88803548594572e-91
NMR metabolomics,X23461.Glutamine,TBCA,Tubulin-specific chaperone A,40241,-0.167403194969504,0.00821144620054482,-0.183497629522572,-0.151308760416436,1.01581537622837e-90
NMR metabolomics,X23461.Glutamine,SIAE,Sialate O-acetylesterase,42602,-0.0905222770132185,0.00445311402976843,-0.0992503805115646,-0.0817941735148724,1.67619640301711e-90
NMR metabolomics,X23461.Glutamine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40472,-0.124744251042514,0.00613320655363037,-0.13676533588763,-0.112723166197399,2.39279913805316e-90
NMR metabolomics,X23461.Glutamine,CLEC1B,C-type lectin domain family 1 member B,42670,-0.187496355980995,0.00925052014026267,-0.20562737545591,-0.16936533650608,5.30329927871954e-90
NMR metabolomics,X23461.Glutamine,FABP5,Fatty acid-binding protein 5,42637,-0.132921615528701,0.0065706664042598,-0.14580012168105,-0.120043109376352,1.15611835352378e-89
NMR metabolomics,X23461.Glutamine,DXO,Decapping and exoribonuclease protein,40444,-0.0895034747321484,0.00441974519709541,-0.0981661753184554,-0.0808407741458414,1.3668804772921e-89
NMR metabolomics,X23461.Glutamine,GPI,Glucose-6-phosphate isomerase,40490,-0.0919031446220566,0.00454959260965255,-0.100820346136976,-0.0829859431071376,3.61987692046667e-89
NMR metabolomics,X23461.Glutamine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42455,-0.112897397522721,0.00560065065206608,-0.12387467280077,-0.101920122244671,4.91992688942037e-89
NMR metabolomics,X23461.Glutamine,MDH1,"Malate dehydrogenase, cytoplasmic",40439,-0.0776320625529444,0.00384764442086413,-0.0851734456178381,-0.0700906794880507,5.85312958668839e-89
NMR metabolomics,X23461.Glutamine,METAP2,Methionine aminopeptidase 2,42646,-0.11147764169957,0.00554979573816126,-0.122355241346366,-0.100600042052774,1.89737205805213e-88
NMR metabolomics,X23461.Glutamine,AKT1S1,Proline-rich AKT1 substrate 1,42271,-0.129754473156387,0.0064901507596867,-0.142475168645373,-0.117033777667401,1.29595851241492e-87
NMR metabolomics,X23461.Glutamine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42543,-0.170634646025222,0.00853980671111243,-0.187372667179002,-0.153896624871442,1.52427799199929e-87
NMR metabolomics,X23461.Glutamine,IGBP1,Immunoglobulin-binding protein 1,40443,-0.118366510654539,0.0059167938274898,-0.129963426556419,-0.106769594752659,1.63534154819605e-87
NMR metabolomics,X23461.Glutamine,FXN,"Frataxin, mitochondrial",42678,-0.142379843731951,0.00713622045907636,-0.156366835831741,-0.128392851632161,2.6213994801624e-87
NMR metabolomics,X23461.Glutamine,CD40,Tumor necrosis factor receptor superfamily member 5,42575,-0.0953858614365617,0.00480153174788906,-0.104796863662424,-0.0859748592106991,1.41916481005095e-86
NMR metabolomics,X23461.Glutamine,LACTB2,Endoribonuclease LACTB2,42592,-0.125072140230837,0.00631814408051204,-0.13745570262864,-0.112688577833033,5.46627685913842e-86
NMR metabolomics,X23461.Glutamine,EIF4E,Eukaryotic translation initiation factor 4E,40159,-0.17295137569303,0.00872880756671303,-0.190059838523788,-0.155842912862273,7.12070419445424e-86
NMR metabolomics,X23461.Glutamine,STAMBP,STAM-binding protein,42436,-0.121084228476985,0.00613567073866627,-0.133110143124771,-0.109058313829199,1.83546087796634e-85
NMR metabolomics,X23461.Glutamine,TALDO1,Transaldolase,40460,-0.0842798983804942,0.00427329099763572,-0.0926555487358602,-0.0759042480251282,3.74577272095344e-85
NMR metabolomics,X23461.Glutamine,MVK,Mevalonate kinase,42327,-0.152593131637039,0.00777748590699154,-0.167837004014742,-0.137349259259335,1.6889714949976e-84
NMR metabolomics,X23461.Glutamine,ATP5IF1,"ATPase inhibitor, mitochondrial",42631,-0.208765932100921,0.0106837102244024,-0.229706004140749,-0.187825860061092,7.2091083442905e-84
NMR metabolomics,X23461.Glutamine,SNAP29,Synaptosomal-associated protein 29,42635,-0.173274010867132,0.00886988431603394,-0.190658984126559,-0.155889037607706,7.99770782274782e-84
NMR metabolomics,X23461.Glutamine,SELP,P-selectin,42642,-0.106369254744322,0.00544794177886136,-0.11704722063089,-0.0956912888577533,9.74037754774198e-84
NMR metabolomics,X23461.Glutamine,PPME1,Protein phosphatase methylesterase 1,42543,-0.113452175033824,0.00582628824342248,-0.124871699990932,-0.102032650076716,2.67899987225791e-83
NMR metabolomics,X23461.Glutamine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42455,-0.137828853500594,0.00708084379541987,-0.151707307339616,-0.123950399661571,3.13847361154918e-83
NMR metabolomics,X23461.Glutamine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40241,-0.113498187948558,0.00582576914435623,-0.124916695471496,-0.10207968042562,3.83767476514889e-83
NMR metabolomics,X23461.Glutamine,HARS1,"Histidine--tRNA ligase, cytoplasmic",42570,-0.144320692520018,0.00742648564698347,-0.158876604388106,-0.129764780651931,5.6073421640557e-83
NMR metabolomics,X23461.Glutamine,RABGAP1L,Rab GTPase-activating protein 1-like,42327,-0.113557682606312,0.00584616697723273,-0.125016169881688,-0.102099195330935,6.96723968341702e-83
NMR metabolomics,X23461.Glutamine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42670,-0.13525618765741,0.00696950301247505,-0.148916413561861,-0.121595961752959,9.06634596050403e-83
NMR metabolomics,X23461.Glutamine,ATG4A,Cysteine protease ATG4A,42303,-0.111431384045657,0.00574319576744374,-0.122688047749847,-0.100174720341467,1.0608250152279e-82
NMR metabolomics,X23461.Glutamine,UBXN1,UBX domain-containing protein 1,40241,-0.128621163215799,0.00663297856998506,-0.14162180121297,-0.115620525218629,2.12923894614988e-82
NMR metabolomics,X23461.Glutamine,CD2AP,CD2-associated protein,42592,-0.119880790545875,0.00619218919074024,-0.132017481359726,-0.107744099732024,2.23161160812188e-82
NMR metabolomics,X23461.Glutamine,SERPINB1,Leukocyte elastase inhibitor,42528,-0.166638689072421,0.00862157634407546,-0.183536978706809,-0.149740399438033,4.12376471684465e-82
NMR metabolomics,X23461.Glutamine,DBI,Acyl-CoA-binding protein,42521,-0.143224712031588,0.00741909084894023,-0.15776613009551,-0.128683293967665,6.39449278495276e-82
NMR metabolomics,X23461.Glutamine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42678,-0.115350739846875,0.00598382259506075,-0.127079032133194,-0.103622447560555,1.04760798488127e-81
NMR metabolomics,X23461.Glutamine,CRADD,Death domain-containing protein CRADD,42436,-0.139874466394119,0.00727318378696537,-0.154129906616571,-0.125619026171667,2.579555230588e-81
NMR metabolomics,X23461.Glutamine,GRPEL1,"GrpE protein homolog 1, mitochondrial",42543,-0.110914612942191,0.00576918432423546,-0.122222214217692,-0.0996070116666894,2.83898776812982e-81
NMR metabolomics,X23461.Glutamine,AARSD1,Alanyl-tRNA editing protein Aarsd1,42543,-0.102990777514115,0.0053667093673731,-0.113509527874166,-0.0924720271540633,5.43790015146942e-81
NMR metabolomics,X23461.Glutamine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42635,-0.134088123435916,0.00698914874196565,-0.147786854970169,-0.120389391901663,5.92582105309727e-81
NMR metabolomics,X23461.Glutamine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40443,-0.0903206520602118,0.00471076996595208,-0.0995537611934779,-0.0810875429269458,1.19013360271938e-80
NMR metabolomics,X23461.Glutamine,TMSB10,Thymosin beta-10,42570,-0.138047864027638,0.00721118875556717,-0.15218179398855,-0.123913934066727,1.30609253991081e-80
NMR metabolomics,X23461.Glutamine,NUDT16,U8 snoRNA-decapping enzyme,40390,-0.160367841132838,0.00838197552491906,-0.17679651316168,-0.143939169103997,2.57470938308295e-80
NMR metabolomics,X23461.Glutamine,DNAJC9,DnaJ homolog subfamily C member 9,40410,-0.141867350850875,0.00744963645758683,-0.156468638307745,-0.127266063394005,1.33204196476798e-79
NMR metabolomics,X23461.Glutamine,UROD,Uroporphyrinogen decarboxylase,40241,-0.127385716519197,0.00669449173655799,-0.14050692032285,-0.114264512715543,1.83822664027773e-79
NMR metabolomics,X23461.Glutamine,PAXX,Protein PAXX,40241,-0.0835993059964877,0.0044028256442129,-0.092228844259145,-0.0749697677338305,3.90254080134279e-79
NMR metabolomics,X23461.Glutamine,NIT2,Omega-amidase NIT2,40423,-0.134715591118141,0.00711218193116709,-0.148655467703228,-0.120775714533053,8.71931724868732e-79
NMR metabolomics,X23461.Glutamine,CDC37,Hsp90 co-chaperone Cdc37,42635,-0.153609880554722,0.00812865776248991,-0.169542049769202,-0.137677711340242,1.25042887865497e-78
NMR metabolomics,X23461.Glutamine,GGCT,Gamma-glutamylcyclotransferase,40461,-0.0874358012585174,0.00463779107890929,-0.0965258717731796,-0.0783457307438552,4.39980132318563e-78
NMR metabolomics,X23461.Glutamine,IST1,IST1 homolog,40337,-0.18048381646703,0.00957660642845615,-0.199253965066804,-0.161713667867255,5.11455738539644e-78
NMR metabolomics,X23461.Glutamine,HCLS1,Hematopoietic lineage cell-specific protein,42709,-0.100796189690912,0.00536194437837942,-0.111305600672536,-0.0902867787092888,7.62916797763512e-78
NMR metabolomics,X23461.Glutamine,P4HB,Protein disulfide-isomerase,42519,-0.0698573636686488,0.00372409815641588,-0.0771565960552239,-0.0625581312820737,1.64821788289863e-77
NMR metabolomics,X23461.Glutamine,SF3B4,Splicing factor 3B subunit 4,42543,-0.133240905680805,0.00710594128152812,-0.1471685505926,-0.11931326076901,1.88552675950479e-77
NMR metabolomics,X23461.Glutamine,SYAP1,Synapse-associated protein 1,40241,-0.104366251225171,0.00556043393916212,-0.115264701745929,-0.0934678007044137,2.13450039103319e-77
NMR metabolomics,X23461.Glutamine,ANXA4,Annexin A4,42540,-0.1301027248948,0.00695330603159366,-0.143731204716724,-0.116474245072877,3.90268232125924e-77
NMR metabolomics,X23461.Glutamine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42709,-0.178644884629258,0.00955144739680447,-0.197365721526994,-0.159924047731521,4.35162426034806e-77
NMR metabolomics,X23461.Glutamine,DAG1,Dystroglycan,42631,-0.0834830713085866,0.00446894735642337,-0.0922422081271764,-0.0747239344899968,6.67710473805171e-77
NMR metabolomics,X23461.Glutamine,AK1,Adenylate kinase isoenzyme 1,42592,-0.114552009369169,0.00615708268714213,-0.126619891435968,-0.102484127302371,2.67398186477091e-76
NMR metabolomics,X23461.Glutamine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42303,-0.11639422687381,0.00626837898823673,-0.128680249690754,-0.104108204056866,5.43758394273916e-76
NMR metabolomics,X23461.Glutamine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42567,-0.109984383378225,0.00592467252100688,-0.121596741519398,-0.0983720252370513,5.66792085301672e-76
NMR metabolomics,X23461.Glutamine,ENO2,Gamma-enolase,42670,-0.116658978629063,0.0062853852629422,-0.128978333744429,-0.104339623513696,5.93402532644984e-76
NMR metabolomics,X23461.Glutamine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42526,-0.189877531854229,0.0102449725398978,-0.209957678032428,-0.169797385676029,9.84182386317552e-76
NMR metabolomics,X23461.Glutamine,SUGT1,Protein SGT1 homolog,42303,-0.14479618492898,0.00781528782128059,-0.16011414905869,-0.12947822079927,1.1468731544587e-75
NMR metabolomics,X23461.Glutamine,MEGF9,Multiple epidermal growth factor-like domains protein 9,42714,-0.0348485119599371,0.00188381308122136,-0.0385407855991309,-0.0311562383207432,1.79406935137109e-75
NMR metabolomics,X23461.Glutamine,BID,BH3-interacting domain death agonist,42549,-0.120995849414407,0.00654021636179478,-0.133814673483525,-0.108177025345289,1.79662099828802e-75
NMR metabolomics,X23461.Glutamine,OTUD6B,Deubiquitinase OTUD6B,40410,-0.104579211060671,0.00567767278267309,-0.11570744971471,-0.0934509724066315,1.15299538107253e-74
NMR metabolomics,X23461.Glutamine,PLXNA4,Plexin-A4,42549,-0.146594821172328,0.00797909661403,-0.162233850535827,-0.130955791808829,1.80392309185546e-74
NMR metabolomics,X23461.Glutamine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42261,-0.139572973487744,0.00760738276415186,-0.154483443705481,-0.124662503270006,2.97464957050312e-74
NMR metabolomics,X23461.Glutamine,FADD,FAS-associated death domain protein,42592,-0.134465314570766,0.00735156303681815,-0.14887437812293,-0.120056251018603,7.7502057258317e-74
NMR metabolomics,X23461.Glutamine,SORT1,Sortilin,42570,-0.0658975626396698,0.00360355357074106,-0.0729605276383223,-0.0588345976410174,8.33579857187505e-74
NMR metabolomics,X23461.Glutamine,SNX15,Sorting nexin-15,40241,-0.0965701478554484,0.00528364370379581,-0.106926089514888,-0.0862142061960087,1.5174121611829e-73
NMR metabolomics,X23461.Glutamine,ATXN3,Ataxin-3,40444,-0.109986617480902,0.00605166205657973,-0.121847875111798,-0.0981253598500058,8.97335374472235e-73
NMR metabolomics,X23461.Glutamine,IMPACT,Protein IMPACT,40444,-0.0989415689752466,0.00544518499341383,-0.109614131562338,-0.0882690063881555,9.65649972944594e-73
NMR metabolomics,X23461.Glutamine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40186,-0.149039288343852,0.008202823664645,-0.165116822726556,-0.132961753961148,1.04221771451287e-72
NMR metabolomics,X23461.Glutamine,LZTFL1,Leucine zipper transcription factor-like protein 1,40241,-0.12507925361822,0.00689323587028441,-0.138589995923977,-0.111568511312463,1.57574389475296e-72
NMR metabolomics,X23461.Glutamine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40241,-0.155681355976403,0.00858830206632145,-0.172514428026394,-0.138848283926413,2.16849942033893e-72
NMR metabolomics,X23461.Glutamine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40172,-0.141180904595233,0.00778982704305389,-0.156448965599619,-0.125912843590848,2.336553680479e-72
NMR metabolomics,X23461.Glutamine,IGSF8,Immunoglobulin superfamily member 8,42592,-0.0541203948270923,0.00299050577122529,-0.0599817861386939,-0.0482590035154907,2.42314922048332e-72
NMR metabolomics,X23461.Glutamine,DNAJA2,DnaJ homolog subfamily A member 2,42676,-0.143125020162697,0.00791500627694919,-0.158638432465517,-0.127611607859876,3.10392889734696e-72
NMR metabolomics,X23461.Glutamine,ARSB,Arylsulfatase B,42543,-0.096867789717081,0.00535965354447736,-0.107372710664257,-0.0863628687699054,3.72550729027477e-72
NMR metabolomics,X23461.Glutamine,FLI1,Friend leukemia integration 1 transcription factor,42303,-0.193466400334473,0.010704107643587,-0.214446451315903,-0.172486349353042,3.82553785593982e-72
NMR metabolomics,X23461.Glutamine,IGFBP2,Insulin-like growth factor-binding protein 2,42725,0.109598542763681,0.00606569416903815,0.0977097821923664,0.121487303334996,3.95986630738707e-72
NMR metabolomics,X23461.Glutamine,ABHD14B,Protein ABHD14B,42420,-0.10036941659913,0.00555560579732924,-0.111258403961895,-0.0894804292363647,4.30769520228047e-72
NMR metabolomics,X23461.Glutamine,ADD1,Alpha-adducin,40241,-0.125142597624835,0.00693169581429426,-0.138728721420852,-0.111556473828819,7.91449867510558e-72
NMR metabolomics,X23461.Glutamine,HPSE,Heparanase,40370,-0.164651309133942,0.00912139736838659,-0.18252924797598,-0.146773370291904,8.06126965585343e-72
NMR metabolomics,X23461.Glutamine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42608,-0.102588652257348,0.00570954096821096,-0.113779352555041,-0.0913979519596545,2.37877720878877e-71
NMR metabolomics,X23461.Glutamine,EGF,Pro-epidermal growth factor,42553,-0.180104378626312,0.0100327547022902,-0.199768577842801,-0.160440179409824,3.19321841213322e-71
NMR metabolomics,X23461.Glutamine,MESD,LRP chaperone MESD,42570,-0.210124442771921,0.0117140280152065,-0.233083937681725,-0.187164947862116,4.05934461064341e-71
NMR metabolomics,X23461.Glutamine,NAP1L4,Nucleosome assembly protein 1-like 4,40389,-0.0725147316534634,0.00404165831230351,-0.0804363819455783,-0.0645930813613486,5.46189268493458e-71
NMR metabolomics,X23461.Glutamine,SUSD1,Sushi domain-containing protein 1,42311,-0.0863570931715908,0.00482746091005203,-0.0958189165552928,-0.0768952697878888,9.97359953108101e-71
NMR metabolomics,X23461.Glutamine,CA2,Carbonic anhydrase 2,42532,-0.121123117753733,0.00679851564387564,-0.134448208415729,-0.107798027091737,3.44094016513842e-70
NMR metabolomics,X23461.Glutamine,NUB1,NEDD8 ultimate buster 1,42549,-0.143794822742265,0.00807662530909485,-0.159625008348091,-0.127964637136439,4.25387417220208e-70
NMR metabolomics,X23461.Glutamine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42303,-0.133997363115444,0.00754103404010306,-0.148777789834046,-0.119216936396842,8.06291461812824e-70
NMR metabolomics,X23461.Glutamine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40472,-0.156235387320876,0.00879224208470555,-0.173468181806899,-0.139002592834854,1.07747057510492e-69
NMR metabolomics,X23461.Glutamine,CHMP6,Charged multivesicular body protein 6,40472,-0.0968487335058549,0.00545891044686605,-0.107548197981712,-0.0861492690299974,1.75888791402175e-69
NMR metabolomics,X23461.Glutamine,SNX9,Sorting nexin-9,42592,-0.115410016597386,0.00653565137276659,-0.128219893288008,-0.102600139906763,5.28270564672442e-69
NMR metabolomics,X23461.Glutamine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42549,-0.14042294276417,0.00795821969008982,-0.156021053356746,-0.124824832171594,6.7125739072786e-69
NMR metabolomics,X23461.Glutamine,CASP8,Caspase-8,42631,-0.10576656567169,0.00599736325664031,-0.117521397654705,-0.0940117336886754,7.82744071642635e-69
NMR metabolomics,X23461.Glutamine,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",40472,-0.0905941660965925,0.0051353385449103,-0.100659429644617,-0.0805289025485683,9.90364350941975e-69
NMR metabolomics,X23461.Glutamine,TXNDC5,Thioredoxin domain-containing protein 5,42670,-0.114670080120921,0.00651700889785112,-0.127443417560709,-0.101896742681132,1.55424367651637e-68
NMR metabolomics,X23461.Glutamine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42609,-0.14619311181249,0.00831007033902641,-0.162480849676982,-0.129905373947998,1.65617621330299e-68
NMR metabolomics,X23461.Glutamine,NIT1,Deaminated glutathione amidase,40186,-0.0817478644770221,0.00464302615461839,-0.0908481957400741,-0.07264753321397,1.89971050299273e-68
NMR metabolomics,X23461.Glutamine,PPIB,Peptidyl-prolyl cis-trans isomerase B,42610,-0.159728355203458,0.00909351901990412,-0.17755165248247,-0.141905057924445,2.64687759004502e-68
NMR metabolomics,X23461.Glutamine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,42549,-0.105153404231709,0.00598692535274932,-0.116887777923097,-0.0934190305403199,2.7252738472321e-68
NMR metabolomics,X23461.Glutamine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40410,-0.178724102248803,0.0101660614879786,-0.198649582765241,-0.158798621732365,2.85216281979902e-68
NMR metabolomics,X23461.Glutamine,SERPINE1,Plasminogen activator inhibitor 1,42748,-0.113069118297684,0.00644526422689216,-0.125701836182393,-0.100436400412975,3.80487828103581e-68
NMR metabolomics,X23461.Glutamine,LAT,Linker for activation of T-cells family member 1,42709,-0.128898286548976,0.00735290801665648,-0.143309986261622,-0.114486586836329,4.75974516100838e-68
NMR metabolomics,X23461.Glutamine,CEP43,Centrosomal protein 43,42209,-0.118217550929557,0.00674465903917324,-0.131437082646336,-0.104998019212777,5.32021531661069e-68
NMR metabolomics,X23461.Glutamine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42549,-0.162892775360589,0.00930970707498451,-0.181139801227559,-0.14464574949362,8.58599225817757e-68
NMR metabolomics,X23461.Glutamine,TBCC,Tubulin-specific chaperone C,42455,-0.136707493021097,0.00781347854415512,-0.152021910967641,-0.121393075074553,8.79916852972312e-68
NMR metabolomics,X23461.Glutamine,SCAMP3,Secretory carrier-associated membrane protein 3,42543,-0.144282735363498,0.0082474052818788,-0.16044764971598,-0.128117821011015,9.01098127126025e-68
NMR metabolomics,X23461.Glutamine,HTRA2,"Serine protease HTRA2, mitochondrial",42635,-0.103405402094474,0.00591292820025115,-0.114994741366967,-0.0918160628219821,9.92242516730737e-68
NMR metabolomics,X23461.Glutamine,FYB1,FYN-binding protein 1,42549,-0.156623110018127,0.00896073221288636,-0.174186145155384,-0.13906007488087,1.17437787914469e-67
NMR metabolomics,X23461.Glutamine,FKBPL,FK506-binding protein-like,40410,-0.0994363211585906,0.00568673143953768,-0.110582314780084,-0.0882903275370968,1.44544489873462e-67
