Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30830.SHBG,LDLR,Low-density lipoprotein receptor,49262,-0.152802147381049,0.00484989516780053,-0.162307941909938,-0.14329635285216,1.05880095938875e-212
Blood and urine assays,X30830.SHBG,CFI,Complement factor I,46595,-0.0577362397843563,0.00184600212254856,-0.0613544039445514,-0.0541180756241611,5.72974557567757e-209
Blood and urine assays,X30830.SHBG,ORM1,Alpha-1-acid glycoprotein 1,46531,-0.0588800480454141,0.00189547818700419,-0.0625951852919423,-0.0551649107988859,3.24377172356151e-206
Blood and urine assays,X30830.SHBG,ESM1,Endothelial cell-specific molecule 1,49195,0.102237423176864,0.00331780020293044,0.0957345347791206,0.108740311574608,9.43743328134524e-204
Blood and urine assays,X30830.SHBG,CD300LG,CMRF35-like molecule 9,49223,0.110759828266986,0.00363033664475282,0.10364436844327,0.117875288090701,7.17421613693429e-200
Blood and urine assays,X30830.SHBG,FURIN,Furin,49269,-0.0937732235248867,0.00310004806088032,-0.0998493177242122,-0.0876971293255613,1.36713776038093e-196
Blood and urine assays,X30830.SHBG,APCS,Serum amyloid P-component,46430,-0.0962349253758194,0.00322014970188859,-0.102546418791521,-0.0899234319601178,2.26208108788586e-191
Blood and urine assays,X30830.SHBG,ERBB3,Receptor tyrosine-protein kinase erbB-3,49138,-0.0531215983021174,0.00183426239655812,-0.0567167525993713,-0.0495264440048635,1.11512756504877e-180
Blood and urine assays,X30830.SHBG,TTR,Transthyretin,46411,-0.0694927719344293,0.00239950482398988,-0.0741958013894495,-0.0647897424794091,4.10850042119347e-180
Blood and urine assays,X30830.SHBG,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49150,-0.313411057069522,0.0108519600149108,-0.334680898698747,-0.292141215440296,1.02907104043849e-179
Blood and urine assays,X30830.SHBG,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49307,0.102638832208767,0.00359774721647185,0.0955872476644825,0.109690416753052,1.60100169159627e-175
Blood and urine assays,X30830.SHBG,F9,Coagulation factor IX,49263,-0.048954736906208,0.00172606157598162,-0.052337817595132,-0.045571656217284,1.55552670005188e-173
Blood and urine assays,X30830.SHBG,LCAT,Phosphatidylcholine-sterol acyltransferase,46585,-0.058437481506101,0.00207369168616692,-0.0625019172109882,-0.0543730458012139,6.88844660372292e-171
Blood and urine assays,X30830.SHBG,BCHE,Cholinesterase,46269,-0.0734117567619196,0.00261994634868776,-0.0785468516053476,-0.0682766619184916,5.97750801916117e-169
Blood and urine assays,X30830.SHBG,SERPINF1,Pigment epithelium-derived factor,46325,-0.0699550174368727,0.00251847593022721,-0.074891230260118,-0.0650188046136274,3.90199042962415e-166
Blood and urine assays,X30830.SHBG,SERPINA11,Serpin A11,49443,0.107965323125907,0.00389739758630461,0.10032642385675,0.115604222395064,8.11326975720721e-166
Blood and urine assays,X30830.SHBG,INHBC,Inhibin beta C chain,49223,-0.107975817487568,0.00393051457875637,-0.115679626061931,-0.100272008913206,4.06390833436189e-163
Blood and urine assays,X30830.SHBG,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49443,0.0714068503897732,0.00261423839133927,0.0662829431427483,0.0765307576367982,2.37390377595217e-161
Blood and urine assays,X30830.SHBG,COL4A1,Collagen alpha-1(IV) chain,49189,0.103267167972878,0.00381664802753144,0.0957865378389164,0.11074779810684,2.22913755412669e-158
Blood and urine assays,X30830.SHBG,MAMDC4,Apical endosomal glycoprotein,46491,-0.14088498532013,0.0052033583707933,-0.151083567726885,-0.130686402913375,3.70413842498172e-158
Blood and urine assays,X30830.SHBG,PRSS8,Prostasin,49125,-0.106954758177774,0.00402522531623799,-0.114844199797601,-0.0990653165579477,6.70063230911752e-153
Blood and urine assays,X30830.SHBG,PAMR1,Inactive serine protease PAMR1,49223,-0.0681063965133606,0.00256879503884766,-0.073141234789502,-0.0630715582372192,2.89617931507834e-152
Blood and urine assays,X30830.SHBG,SERPIND1,Heparin cofactor 2,46566,-0.0687754065464564,0.00265893717799826,-0.073986923415333,-0.0635638896775799,8.8091061033942e-145
Blood and urine assays,X30830.SHBG,LTBP2,Latent-transforming growth factor beta-binding protein 2,49443,0.0807123738016456,0.00314283260704224,0.0745524218918428,0.0868723257114484,3.67598445031875e-143
Blood and urine assays,X30830.SHBG,NOTCH3,Neurogenic locus notch homolog protein 3,49443,0.0831445699722991,0.00324687008244034,0.076780704610716,0.0895084353338821,2.30516675049181e-142
Blood and urine assays,X30830.SHBG,F10,Coagulation factor X,46585,-0.0688248928612153,0.00269045032287889,-0.0740981754940579,-0.0635516102283727,1.02142551807057e-141
Blood and urine assays,X30830.SHBG,CPM,Carboxypeptidase M,49237,-0.0821885131929117,0.00322936472409594,-0.0885180680521398,-0.0758589583336837,1.19260535347509e-140
Blood and urine assays,X30830.SHBG,SMPD1,Sphingomyelin phosphodiesterase,49261,0.119379499178543,0.00472758477257247,0.110113433024301,0.128645565332785,1.57284233357544e-138
Blood and urine assays,X30830.SHBG,MET,Hepatocyte growth factor receptor,49252,0.0481266607783818,0.00191275225921408,0.0443776663503222,0.0518756552064414,1.4520400693899e-137
Blood and urine assays,X30830.SHBG,PROC,Vitamin K-dependent protein C,49263,-0.0595711167301679,0.00240707048624415,-0.0642889748832065,-0.0548532585771294,3.19438073352523e-133
Blood and urine assays,X30830.SHBG,PROS1,Vitamin K-dependent protein S,46595,-0.059858280708412,0.00243425143253054,-0.0646294135161718,-0.0550871479006521,2.7893790281829e-131
Blood and urine assays,X30830.SHBG,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49279,0.0747771560639754,0.00307793691830529,0.068744399704097,0.0808099124238538,1.59613451825849e-128
Blood and urine assays,X30830.SHBG,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49307,-0.0973465546754137,0.0040424690536328,-0.105269794020534,-0.0894233153302934,2.42479709130041e-126
Blood and urine assays,X30830.SHBG,PON3,Serum paraoxonase/lactonase 3,49282,0.0669407508319488,0.00278624310363085,0.0614797143488323,0.0724017873150652,8.94307982995215e-126
Blood and urine assays,X30830.SHBG,NPY,Pro-neuropeptide Y,49357,-0.148387044686375,0.00619801167475586,-0.160535147568897,-0.136238941803854,6.32418199299596e-125
Blood and urine assays,X30830.SHBG,SERPINF2,Alpha-2-antiplasmin,46262,-0.0308963087784221,0.00129541105997608,-0.0334353144559752,-0.0283573031008689,1.04793680759667e-123
Blood and urine assays,X30830.SHBG,MFGE8,Lactadherin,49223,-0.0991978551654496,0.00417117403357532,-0.107373356271257,-0.0910223540596419,2.63367891122359e-123
Blood and urine assays,X30830.SHBG,ACY1,Aminoacylase-1,49189,-0.135958920634076,0.00578465822556617,-0.147296850756186,-0.124620990511967,1.61865756811029e-120
Blood and urine assays,X30830.SHBG,APOA2,Apolipoprotein A-II,46585,0.11069770558619,0.00470733879821653,0.101471321541685,0.119924089630694,2.10622474410346e-120
Blood and urine assays,X30830.SHBG,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49354,0.10631705709937,0.00453568975089704,0.097427105187612,0.115207009011128,6.68049527934667e-120
Blood and urine assays,X30830.SHBG,CFH,Complement factor H,45578,-0.0514967975835718,0.00220406815787255,-0.0558167711730019,-0.0471768239941416,8.54614916773857e-119
Blood and urine assays,X30830.SHBG,TIMP4,Metalloproteinase inhibitor 4,49223,0.0920741067273879,0.00395457973663111,0.084323130443591,0.0998250830111849,2.45793044873514e-118
Blood and urine assays,X30830.SHBG,BTD,Biotinidase,46595,-0.0454199866190418,0.00195889869617771,-0.0492594280635501,-0.0415805451745335,3.70111755378045e-117
Blood and urine assays,X30830.SHBG,KLKB1,Plasma kallikrein,46223,-0.0530399074162605,0.0023431650526338,-0.0576325109194227,-0.0484473039130982,8.51067252238615e-112
Blood and urine assays,X30830.SHBG,FAM20A,Pseudokinase FAM20A,46571,-0.0605584966273733,0.00267994775935708,-0.0658111942357132,-0.0553057990190335,1.8687170843239e-111
Blood and urine assays,X30830.SHBG,MERTK,Tyrosine-protein kinase Mer,49399,0.055133174860411,0.00244851177689279,0.0503340917777011,0.0599322579431208,6.53920383774725e-111
Blood and urine assays,X30830.SHBG,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49189,0.248497086413801,0.0110652524702337,0.226809191572143,0.270184981255459,2.50221124708683e-110
Blood and urine assays,X30830.SHBG,VCAM1,Vascular cell adhesion protein 1,49263,0.0595083606039479,0.00267426132905227,0.0542668083990055,0.0647499128088904,2.19137864413633e-108
Blood and urine assays,X30830.SHBG,PDGFC,Platelet-derived growth factor C,48748,-0.0614945061872962,0.0027663483117943,-0.066916548878413,-0.0560724634961793,3.88712793161766e-108
Blood and urine assays,X30830.SHBG,UPB1,Beta-ureidopropionase,46571,-0.185696456319823,0.00849753482819799,-0.202351624583091,-0.169041288056555,1.85137794747502e-104
Blood and urine assays,X30830.SHBG,CX3CL1,Fractalkine,49011,0.0722853574337127,0.0033108220640213,0.065796146188231,0.0787745686791945,1.91494804583303e-104
Blood and urine assays,X30830.SHBG,CRIM1,Cysteine-rich motor neuron 1 protein,49282,0.043233915093943,0.00198828634214761,0.0393368738633337,0.0471309563245524,1.22434612886852e-103
Blood and urine assays,X30830.SHBG,MCAM,Cell surface glycoprotein MUC18,49307,0.0696671631182552,0.00320620968194447,0.0633829921416441,0.0759513340948664,1.69662927106146e-103
Blood and urine assays,X30830.SHBG,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48826,-0.168176817336303,0.00784272492815625,-0.183548558195489,-0.152805076477116,7.50095912404022e-101
Blood and urine assays,X30830.SHBG,FGF21,Fibroblast growth factor 21,49324,-0.240337008076144,0.0112945087704946,-0.262474245266313,-0.218199770885974,2.20333211396595e-99
Blood and urine assays,X30830.SHBG,PCSK9,Proprotein convertase subtilisin/kexin type 9,49443,-0.0809050494503491,0.00381919832941086,-0.0883906781759944,-0.0734194207247038,1.57927487019678e-98
Blood and urine assays,X30830.SHBG,F7,Coagulation factor VII,49276,-0.0629912703912352,0.00298466541510201,-0.0688412146048352,-0.0571413261776353,8.25519888727453e-98
Blood and urine assays,X30830.SHBG,ASGR1,Asialoglycoprotein receptor 1,49011,-0.0615240305574192,0.00291578750929573,-0.0672389740756389,-0.0558090870391996,9.38723664173069e-98
Blood and urine assays,X30830.SHBG,BMP10,Bone morphogenetic protein 10,46205,0.0577924721311978,0.00275592388525238,0.0523908613161031,0.0631940829462924,2.02907479496382e-96
Blood and urine assays,X30830.SHBG,PLAT,Tissue-type plasminogen activator,49384,-0.101631645719842,0.00486263441319854,-0.111162409169711,-0.0921008822699725,5.49696037901301e-96
Blood and urine assays,X30830.SHBG,LEP,Leptin,49189,-0.133372839401459,0.00641057413978695,-0.145937564715441,-0.120808114087476,3.95738119303007e-95
Blood and urine assays,X30830.SHBG,CES3,Carboxylesterase 3,49113,-0.140731179092786,0.00679512905681345,-0.15404963204414,-0.127412726141432,2.73723882272182e-94
Blood and urine assays,X30830.SHBG,LEPR,Leptin receptor,49189,0.062020789278903,0.00301229760307831,0.0561166859768695,0.0679248925809365,3.17741684054503e-93
Blood and urine assays,X30830.SHBG,IL32,Interleukin-32,49145,0.0867269675298614,0.00423150639254278,0.0784332150004775,0.0950207200592452,2.11076826287614e-92
Blood and urine assays,X30830.SHBG,GASK1A,Golgi-associated kinase 1A,45991,-0.0845695513787023,0.00413433271027722,-0.0926728434908457,-0.076466259266559,7.06201309323329e-92
Blood and urine assays,X30830.SHBG,CFB,Complement factor B,46293,-0.0628861525835826,0.00309407484430779,-0.0689505392784258,-0.0568217658887393,9.16926592216706e-91
Blood and urine assays,X30830.SHBG,PLTP,Phospholipid transfer protein,49390,0.0696872377060319,0.00344196339430892,0.0629409894531864,0.0764334859588774,3.00772245225479e-90
Blood and urine assays,X30830.SHBG,SERPINA5,Plasma serine protease inhibitor,46348,-0.0605996004164727,0.00300297912777326,-0.0664854395069083,-0.0547137613260371,1.608653508855e-89
Blood and urine assays,X30830.SHBG,CDH5,Cadherin-5,49443,0.0586501112279696,0.00290907062700485,0.0529483327990401,0.0643518896568991,1.62521661026479e-89
Blood and urine assays,X30830.SHBG,CNDP1,Beta-Ala-His dipeptidase,49307,-0.0903593708594129,0.00448976400421711,-0.0991593083076784,-0.0815594334111474,3.32460594654913e-89
Blood and urine assays,X30830.SHBG,SELE,E-selectin,49443,-0.0981585553654746,0.00491348024366048,-0.107788976643049,-0.0885281340879,6.09302913247725e-88
Blood and urine assays,X30830.SHBG,RTN4R,Reticulon-4 receptor,49357,-0.0659427484609373,0.0033023050541375,-0.0724152663670468,-0.0594702305548278,7.287067824679e-88
Blood and urine assays,X30830.SHBG,DMP1,Dentin matrix acidic phosphoprotein 1,46149,0.11554298215185,0.00582352061841811,0.10412888173975,0.126957082563949,1.27167786477778e-86
Blood and urine assays,X30830.SHBG,CDHR5,Cadherin-related family member 5,49189,-0.0739214125305648,0.00373227100755053,-0.0812366637053639,-0.0666061613557658,1.78214795300376e-86
Blood and urine assays,X30830.SHBG,ENO3,Beta-enolase,46149,-0.108785325323979,0.0055394100194087,-0.11964256896202,-0.0979280816859382,6.36976962040902e-85
Blood and urine assays,X30830.SHBG,RBP5,Retinol-binding protein 5,49113,-0.104816707809247,0.00535074945814211,-0.115304176747206,-0.0943292388712885,1.1976915508952e-84
Blood and urine assays,X30830.SHBG,ADA2,Adenosine deaminase 2,49096,0.0836958383583821,0.00427618879087359,0.0753145083282699,0.0920771683884943,1.65251499093476e-84
Blood and urine assays,X30830.SHBG,FTCD,Formimidoyltransferase-cyclodeaminase,46501,-0.158015558846244,0.00807028731986192,-0.173833321993174,-0.142197795699315,1.87917969133664e-84
Blood and urine assays,X30830.SHBG,RARRES2,Retinoic acid receptor responder protein 2,49329,-0.0895084246682494,0.00461384326811349,-0.0985515574737519,-0.080465291862747,4.42718990931342e-83
Blood and urine assays,X30830.SHBG,CLUL1,Clusterin-like protein 1,49157,0.083654125656041,0.00434633003436992,0.075135318788676,0.0921729325234061,8.23230409421456e-82
Blood and urine assays,X30830.SHBG,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46205,-0.0393713334561699,0.00204627374878635,-0.0433820300037911,-0.0353606369085486,1.24797481562352e-81
Blood and urine assays,X30830.SHBG,APOF,Apolipoprotein F,46585,0.0437117724966194,0.00228079765638629,0.0392414090901023,0.0481821359031365,4.95167039190964e-81
Blood and urine assays,X30830.SHBG,CD93,Complement component C1q receptor,48488,0.058599267131682,0.0030719582630241,0.0525782289361547,0.0646203053272092,2.21540331017269e-80
Blood and urine assays,X30830.SHBG,FCN2,Ficolin-2,49137,-0.0750835942415888,0.00395861222603859,-0.0828424742046245,-0.0673247142785532,1.59781458691657e-79
Blood and urine assays,X30830.SHBG,MME,Neprilysin,49113,-0.148248062582846,0.00783516256124337,-0.163604981202883,-0.132891143962809,3.79709654101836e-79
Blood and urine assays,X30830.SHBG,ADGRD1,Adhesion G-protein coupled receptor D1,46205,-0.0693903734532059,0.00366635283413115,-0.076576425008103,-0.0622043218983089,4.49670865892968e-79
Blood and urine assays,X30830.SHBG,SCARF2,Scavenger receptor class F member 2,49354,0.0543366238329878,0.00287956538432337,0.048692675679714,0.0599805719862616,9.65425618061243e-79
Blood and urine assays,X30830.SHBG,CDHR2,Cadherin-related family member 2,49113,-0.128015131710377,0.00680639926011532,-0.141355674260203,-0.114674589160551,3.09028284745133e-78
Blood and urine assays,X30830.SHBG,AFM,Afamin,46595,-0.0353603470607641,0.00189382523939273,-0.0390722445299738,-0.0316484495915543,4.78786010759812e-77
Blood and urine assays,X30830.SHBG,LRP1,Prolow-density lipoprotein receptor-related protein 1,49113,0.0477462175168702,0.00257373812821886,0.0427016907855612,0.0527907442481791,3.48979384969162e-76
Blood and urine assays,X30830.SHBG,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48919,0.105142181762922,0.00574689494163214,0.0938782676773229,0.116406095848521,3.69220551296411e-74
Blood and urine assays,X30830.SHBG,GGT1,Glutathione hydrolase 1 proenzyme,49194,-0.0875171728477998,0.00484837951988732,-0.0970199967067789,-0.0780143489888206,2.91291012841614e-72
Blood and urine assays,X30830.SHBG,LAMP2,Lysosome-associated membrane glycoprotein 2,48588,-0.0347405387011879,0.00192535215323582,-0.0385142289215301,-0.0309668484808457,3.44168897406627e-72
Blood and urine assays,X30830.SHBG,CPB2,Carboxypeptidase B2,46566,-0.0386173757787758,0.00214455970278678,-0.0428207127962379,-0.0344140387613137,7.70462839245046e-72
Blood and urine assays,X30830.SHBG,GSTA1,Glutathione S-transferase A1,49157,-0.14313841774622,0.00795801867752573,-0.158736134354171,-0.12754070113827,9.13308436509484e-72
Blood and urine assays,X30830.SHBG,GAS6,Growth arrest-specific protein 6,49326,0.043589561160449,0.00244088968530113,0.0388054173772587,0.0483737049436392,8.79874175246101e-71
Blood and urine assays,X30830.SHBG,GCG,Pro-glucagon,48748,-0.218060178688066,0.012249681531545,-0.242069554489895,-0.194050802886238,2.47909831299537e-70
Blood and urine assays,X30830.SHBG,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49269,0.0605135438871857,0.00341306437283002,0.0538239377164389,0.0672031500579326,8.38475782077117e-70
Blood and urine assays,X30830.SHBG,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49220,0.0586509421303292,0.003315616845842,0.0521523331124789,0.0651495511481795,1.71302535178887e-69
Blood and urine assays,X30830.SHBG,HHEX,Hematopoietically-expressed homeobox protein HHEX,46535,-0.127328606832652,0.00721416567195456,-0.141468371549682,-0.113188842115621,4.1052588059117e-69
Blood and urine assays,X30830.SHBG,SLC39A5,Zinc transporter ZIP5,49145,-0.0910634375294239,0.00521364907994902,-0.101282189726124,-0.0808446853327239,8.26283506011821e-68
Blood and urine assays,X30830.SHBG,ERP44,Endoplasmic reticulum resident protein 44,49078,-0.0432661871815037,0.0024859114373565,-0.0481385735987224,-0.038393800764285,2.40548644483993e-67
Blood and urine assays,X30830.SHBG,SORD,Sorbitol dehydrogenase,49269,-0.112080302549553,0.00644420821924917,-0.124710950659282,-0.0994496544398249,2.93242184859167e-67
Blood and urine assays,X30830.SHBG,SLITRK6,SLIT and NTRK-like protein 6,48826,0.0587252930746549,0.00338919978328376,0.0520824614994187,0.0653681246498911,9.2074676267808e-67
Blood and urine assays,X30830.SHBG,GH1,Somatotropin,49150,0.287842107877168,0.0166416100605428,0.255224552158504,0.320459663595832,1.5274883856805e-66
Blood and urine assays,X30830.SHBG,NCAM2,Neural cell adhesion molecule 2,49223,0.0454176011751107,0.00263733075457038,0.0402484328961528,0.0505867694540686,5.51515349844755e-66
Blood and urine assays,X30830.SHBG,OMD,Osteomodulin,49282,0.0711018697008749,0.00413162854529448,0.0630038777520977,0.0791998616496521,6.73035031457591e-66
Blood and urine assays,X30830.SHBG,PLA2G10,Group 10 secretory phospholipase A2,49011,0.0973920962676043,0.00568853864890478,0.086242560515751,0.108541632019458,3.06194396559976e-65
Blood and urine assays,X30830.SHBG,KDR,Vascular endothelial growth factor receptor 2,49269,-0.0412061571639312,0.00240883634886791,-0.0459274764077124,-0.0364848379201501,3.86067740837325e-65
Blood and urine assays,X30830.SHBG,WIF1,Wnt inhibitory factor 1,49357,0.0574323172881064,0.00336796905074786,0.0508310979486406,0.0640335366275722,9.52698940198027e-65
Blood and urine assays,X30830.SHBG,AGRP,Agouti-related protein,49399,-0.084990394249479,0.00502402209282117,-0.0948374775514085,-0.0751433109475495,9.29664676839393e-64
Blood and urine assays,X30830.SHBG,PBLD,Phenazine biosynthesis-like domain-containing protein,48729,-0.0834928210730296,0.0049375083683227,-0.093170337474942,-0.0738153046711171,1.07973619944808e-63
Blood and urine assays,X30830.SHBG,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,46487,0.0568188383344616,0.00336189905352818,0.0502295161895463,0.0634081604793768,1.43662302601252e-63
Blood and urine assays,X30830.SHBG,HJV,Hemojuvelin,46528,-0.0713706987933343,0.00422375048545629,-0.0796492497448286,-0.06309214784184,1.51492561358895e-63
Blood and urine assays,X30830.SHBG,IL1RN,Interleukin-1 receptor antagonist protein,49162,-0.0875909678968026,0.00529417876898967,-0.0979675582840224,-0.0772143775095828,4.45450605463232e-61
Blood and urine assays,X30830.SHBG,SMAD1,Mothers against decapentaplegic homolog 1,48748,-0.131692414829666,0.00799136475193523,-0.147355489743459,-0.116029339915872,1.32362982181864e-60
Blood and urine assays,X30830.SHBG,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48748,-0.103757862619145,0.00629963888291392,-0.116105154829656,-0.0914105704086339,1.53023678471789e-60
Blood and urine assays,X30830.SHBG,OXT,Oxytocin-neurophysin 1,49354,-0.221617368124071,0.0134598926316749,-0.247998757682154,-0.195235978565988,1.62575968145336e-60
Blood and urine assays,X30830.SHBG,SERPINA4,Kallistatin,46274,-0.0378899139278241,0.00230038449921286,-0.0423986675462814,-0.0333811603093669,1.7315785605859e-60
Blood and urine assays,X30830.SHBG,GPD1,Glycerol-3-phosphate dehydrogenase,46491,-0.0813338021770151,0.00494808021868586,-0.0910320394056394,-0.0716355649483908,2.95433423505835e-60
Blood and urine assays,X30830.SHBG,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46180,-0.0723586418531867,0.00440704801527593,-0.0809964559631275,-0.0637208277432458,4.0723890270254e-60
Blood and urine assays,X30830.SHBG,MANSC1,MANSC domain-containing protein 1,49269,0.0441423988453643,0.00269988700802983,0.0388506203096258,0.0494341773811027,1.06265984443139e-59
Blood and urine assays,X30830.SHBG,SCLY,Selenocysteine lyase,49294,-0.0738250892740447,0.00453265948188781,-0.0827091018585448,-0.0649410766895446,2.90850353338655e-59
Blood and urine assays,X30830.SHBG,F11,Coagulation factor XI,46360,-0.0472858780214992,0.00290727118552778,-0.0529841295451336,-0.0415876264978647,4.85646751448689e-59
Blood and urine assays,X30830.SHBG,EBI3_IL27,Interleukin-27,49324,0.0482882473688916,0.00297485441596917,0.0424575327135921,0.0541189620241912,7.07131388147558e-59
Blood and urine assays,X30830.SHBG,SPP1,Osteopontin,49418,0.0741100856915875,0.00458717290184651,0.0651192268039684,0.0831009445792067,2.39234780199064e-58
Blood and urine assays,X30830.SHBG,ITGA11,Integrin alpha-11,49145,0.0532329717044718,0.00330161154730182,0.0467618130717602,0.0597041303371834,4.07628954459889e-58
Blood and urine assays,X30830.SHBG,NRP1,Neuropilin-1,49329,0.0429138179759588,0.00267399131809095,0.0376727949925006,0.0481548409594171,1.33153256946615e-57
Blood and urine assays,X30830.SHBG,CFP,Properdin,46595,-0.0344365702482438,0.00215366677452073,-0.0386577571263044,-0.0302153833701831,3.8465587803743e-57
Blood and urine assays,X30830.SHBG,SPON2,Spondin-2,49096,0.0547396321522326,0.00343636297234936,0.0480043607264278,0.0614749035780373,8.87222546187025e-57
Blood and urine assays,X30830.SHBG,ERBB2,Receptor tyrosine-protein kinase erbB-2,49269,-0.0366559352892605,0.00230204829695434,-0.041167949951291,-0.03214392062723,9.73930629509501e-57
Blood and urine assays,X30830.SHBG,TREH,Trehalase,46581,-0.114108428367061,0.00717009223893193,-0.128161809155367,-0.100055047578754,1.26222607218562e-56
Blood and urine assays,X30830.SHBG,MVK,Mevalonate kinase,48821,-0.123439507471091,0.00777511438492843,-0.138678731665551,-0.108200283276631,2.0784417822704e-56
Blood and urine assays,X30830.SHBG,IL18R1,Interleukin-18 receptor 1,49399,-0.0507779749267709,0.00320539767625944,-0.0570605543722394,-0.0444953954813024,3.51296740273053e-56
Blood and urine assays,X30830.SHBG,DKK3,Dickkopf-related protein 3,49443,0.0457338225067903,0.00290211370335483,0.0400456796482148,0.0514219653653658,1.27953110078953e-55
Blood and urine assays,X30830.SHBG,SERPING1,Plasma protease C1 inhibitor,46566,-0.0278847897539778,0.00176916161695917,-0.0313523465232178,-0.0244172329847378,1.38808418951274e-55
Blood and urine assays,X30830.SHBG,STAB2,Stabilin-2,46581,-0.0425665816968202,0.00270572934354415,-0.0478698112101668,-0.0372633521834737,2.19907177491947e-55
Blood and urine assays,X30830.SHBG,TMPRSS15,Enteropeptidase,49113,-0.139397231456772,0.00887452472224574,-0.156791299912374,-0.122003163001171,2.88132739811643e-55
Blood and urine assays,X30830.SHBG,ANG,Angiogenin,49172,-0.0512191368522149,0.0032615439540419,-0.0576117630021371,-0.0448265107022928,3.04152327962774e-55
Blood and urine assays,X30830.SHBG,NRP2,Neuropilin-2,49223,0.0436361468389934,0.00278010356639546,0.0381871438488583,0.0490851498291285,3.44286583439228e-55
