Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48307,0.0203368695364603,0.00904733563344149,0.00260409169491499,0.0380696473780056,0.0245984056036191
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HSPA2,Heat shock-related 70 kDa protein 2,45925,0.0237800337047308,0.0106098875671924,0.00298465407303375,0.0445754133364279,0.0250191422895933
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLAMF1,Signaling lymphocytic activation molecule,48089,-0.0428603107225408,0.0191388886908398,-0.0803725325565868,-0.00534808888849475,0.0251391661873109
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HTR1A,5-hydroxytryptamine receptor 1A,45442,0.0530913289341277,0.0238168836547487,0.00641023697082028,0.0997724208974351,0.0258177604541113
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLG,Plasminogen,45595,-0.0150779750458723,0.00677373828115038,-0.028354502076927,-0.00180144801481754,0.026031340640673
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSCA,Prostate stem cell antigen,45905,0.182808170711605,0.0823524893110163,0.0213972916620133,0.344219049761197,0.0264439715207373
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FABP6,Gastrotropin,48050,-0.0402921537825948,0.018269132828706,-0.0760996541268587,-0.00448465343833096,0.027432654876113
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KCNH2,Potassium voltage-gated channel subfamily H member 2,45545,0.0521284724737679,0.0238150774634807,0.00545092064534583,0.09880602430219,0.0286192707705058
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TEX101,Testis-expressed protein 101,45545,0.0353663638258078,0.0161678882218168,0.0036773029110469,0.0670554247405688,0.0287241763525828
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LTA,Lymphotoxin-alpha,48406,0.0279651722033092,0.0128577189005451,0.00276404315824079,0.0531663012483776,0.0296444070871639
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLEC4G,C-type lectin domain family 4 member G,48406,0.0226801121335009,0.010482689098706,0.00213404150003722,0.0432261827669646,0.0305090633811121
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CASP4,Caspase-4,45697,0.114391071639366,0.0532193292767179,0.0100811862569985,0.218700957021733,0.0316150481340809
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL11,Eotaxin,48644,-0.0248077594358471,0.0115735724776451,-0.0474919614920316,-0.00212355737966267,0.0320866743579843
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCT5,T-complex protein 1 subunit epsilon,48005,0.0300581426222048,0.0140740330083674,0.0024730379258047,0.0576432473186049,0.0327154143295494
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KRT6C,"Keratin, type II cytoskeletal 6C",45417,-0.0252190987114334,0.0118463054230381,-0.048437857340588,-0.00200034008227875,0.0332810544970244
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LAMTOR5,Ragulator complex protein LAMTOR5,45925,0.0272165094189571,0.0128121925315859,0.00210461205704869,0.0523284067808655,0.0336625018885456
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BOC,Brother of CDO,48079,0.0157120442518395,0.00740033609734585,0.00120738550104162,0.0302167030026374,0.033754018780815
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TF,Serotransferrin,46015,-0.0141378200673603,0.00668064106240479,-0.0272318765496737,-0.00104376358504693,0.0343393007099014
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MEGF10,Multiple epidermal growth factor-like domains protein 10,48437,0.0253636029192219,0.0119994834008954,0.00184461545346696,0.0488825903849768,0.0345516310103432
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCLY,Selenocysteine lyase,48544,-0.0310138151610695,0.0147112641234563,-0.0598478928430439,-0.00217973747909513,0.0350292895694987
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45956,0.0527297482468466,0.0250225958241084,0.00368546043159412,0.101774036062099,0.0351076711709791
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,45582,0.0166158579944685,0.00788749269208956,0.00115637231797296,0.032075343670964,0.0351667029549506
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46000,-0.0255324110993456,0.0121358833206856,-0.0493187424078895,-0.00174607979080172,0.035403957991611
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MUC2,Mucin-2,46000,-0.0608276931765238,0.0289491717523141,-0.117568069811059,-0.00408731654198825,0.0356391947718897
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COMP,Cartilage oligomeric matrix protein,48277,0.0221713465223739,0.0105704961188715,0.00145317412938577,0.0428895189153621,0.0359647095793636
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RBP2,Retinol-binding protein 2,48364,-0.0509184902855979,0.0243077719005109,-0.0985617232105992,-0.00327525736059648,0.0362071000500961
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,48089,-0.0242083021486881,0.0115728167395867,-0.0468910229582781,-0.00152558133909815,0.0364675283528152
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LTBP3,Latent-transforming growth factor beta-binding protein 3,48005,0.0349096545621928,0.0167262019794371,0.00212629868249611,0.0676930104418894,0.0368903700938368
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PNMA2,Paraneoplastic antigen Ma2,45442,0.0287777121315497,0.0138433263410064,0.00164479250317717,0.0559106317599223,0.0376500243350019
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TFF1,Trefoil factor 1,48385,-0.0529788975342322,0.025534270343685,-0.103026067407855,-0.00293172766060957,0.0380169402513135
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAG,Myelin-associated glycoprotein,45545,0.0310503666079496,0.0149940745857473,0.00166198041988491,0.0604387527960142,0.0383891724185553
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACP5,Tartrate-resistant acid phosphatase type 5,48560,-0.0207052283673963,0.0100311023205075,-0.040366188915591,-0.00104426781920158,0.0390212396722176
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MSMB,Beta-microseminoprotein,48430,-0.047186738842025,0.0228761836477049,-0.0920240587915265,-0.00234941889252351,0.0391543876962663
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD36,Platelet glycoprotein 4,45498,-0.0288238568069414,0.013981997743916,-0.0562285723850167,-0.00141914122886613,0.0392713945774731
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL17A,Interleukin-17A,48059,-0.0284127095449329,0.0138492406807796,-0.0555572212792608,-0.00126819781060497,0.0402250854613755
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45545,0.0318311967369991,0.0155659608806582,0.00132191341090901,0.0623404800630892,0.040878391826098
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DOCK9,Dedicator of cytokinesis protein 9,45442,0.0763664588349202,0.037412837684359,0.0030372969735766,0.149695620696264,0.0412487355016978
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NPPB,Natriuretic peptides B,48079,-0.0900223948201767,0.044449690806785,-0.177143788801475,-0.00290100083887812,0.0428542172262287
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGA11,Integrin alpha-11,48406,0.0218268859393363,0.0107803418179572,0.000697415976140228,0.0429563559025323,0.0429126708854735
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGAM,Integrin alpha-M,48485,0.0202366832230081,0.0100146839435608,0.000607902693628825,0.0398654637523873,0.0433245006429859
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FLT3,Receptor-type tyrosine-protein kinase FLT3,48005,0.0196788476480097,0.00977476558991062,0.000520307091784886,0.0388373882042345,0.0441046953060921
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CFB,Complement factor B,45713,-0.0201102567808904,0.0100237572984236,-0.0397568210858006,-0.000463692475980111,0.0448448554984802
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MRC1,Macrophage mannose receptor 1,46001,-0.0181299020502516,0.00905167528814772,-0.0358711856150211,-0.000388618485482058,0.0452004753806059
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NUP50,Nuclear pore complex protein Nup50,45417,0.0208764731524572,0.01043200792323,0.000429737622926325,0.0413232086819881,0.0453880987699494
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD5L,CD5 antigen-like,45920,0.0295387133229407,0.0147829686301604,0.000564094807826227,0.0585133318380552,0.0457156482777687
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TPK1,Thiamin pyrophosphokinase 1,45989,-0.0169733941303324,0.00850318000547489,-0.0336396269410631,-0.000307161319601578,0.0459366414239139
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,QSOX1,Sulfhydryl oxidase 1,45679,-0.0251408004854242,0.01260190041506,-0.0498405252989417,-0.000441075671906641,0.0460592339586947
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PADI4,Protein-arginine deiminase type-4,47975,0.0478270412408999,0.0240149082995084,0.000757820973863378,0.0948962615079363,0.046434223893121
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MTR,Methionine synthase,45417,-0.041549813486758,0.0209343596162219,-0.082581158334553,-0.000518468638963057,0.0471872840264501
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ALPP,"Alkaline phosphatase, placental type",48364,-0.0630586839225121,0.0318201928963466,-0.125426261999352,-0.000691105845672689,0.047524948934174
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RBM25,RNA-binding protein 25,45398,-0.0286969047760405,0.0144820154428666,-0.0570816550440591,-0.000312154508021894,0.0475459815929007
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD2,T-cell surface antigen CD2,45417,-0.0242841326260477,0.0122561924171505,-0.0483062697636627,-0.000261995488432785,0.0475659127544091
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRP2,Low-density lipoprotein receptor-related protein 2,45545,0.0227024494826122,0.0115025071947171,0.000157535380966637,0.0452473635842578,0.0484331580799311
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK12,Kallikrein-12,48005,0.0868659042159489,0.0440590215057784,0.000510222064623297,0.173221586367275,0.0486721547128705
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RAB39B,Ras-related protein Rab-39B,45417,-0.0551397604537262,0.0280015106136276,-0.110022721256436,-0.000256799651016243,0.0489504585063341
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45498,-0.0169674553683414,0.00864609542712706,-0.0339138024055104,-2.11083311723592e-05,0.0497281012684453
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AIF1L,Allograft inflammatory factor 1-like,45582,0.0340701591252141,0.0173769664092663,1.13049630520584e-05,0.0681290132873761,0.0499367122854045
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LEO1,RNA polymerase-associated protein LEO1,45952,-0.0199182605257441,0.010208154159949,-0.0399262426792441,8.9721627755987e-05,0.0510486155638046
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL8,Interleukin-8,48304,-0.0432721463290079,0.0222456190865348,-0.0868735597386162,0.000329267080600333,0.0517657306046018
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45545,0.0473509065749057,0.0243838936485647,-0.000441524976281096,0.0951433381260925,0.0521672362376321
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45417,-0.03357275654513,0.0173068967756798,-0.0674942742254624,0.000348761135202498,0.0524154222085222
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RSPO3,R-spondin-3,48609,-0.0176366562325287,0.0090975353727163,-0.0354678255630526,0.000194513097995293,0.0525622050433576
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DGKZ,Diacylglycerol kinase zeta,48089,0.0213611896512523,0.0110556517063377,-0.000307887693169581,0.0430302669956741,0.053355788979129
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EXTL1,Exostosin-like 1,45417,-0.0291750464437948,0.0151213281856047,-0.05881284968758,0.000462756799990433,0.0536990044897476
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MRPS16,"28S ribosomal protein S16, mitochondrial",45498,-0.0171725726543934,0.008901158633304,-0.0346188435756692,0.000273698266882488,0.053716994836723
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LY96,Lymphocyte antigen 96,48307,-0.0217652675737555,0.0112943137359853,-0.0439021224962867,0.000371587348775668,0.0539820224156597
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL16,C-X-C motif chemokine 16,48673,-0.0144413470748365,0.00749707840720966,-0.0291356207529674,0.000252926603294429,0.0540860379093171
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CBX2,Chromobox protein homolog 2,45417,-0.0242986333227913,0.0126257433696541,-0.0490450903273133,0.000447823681730738,0.0543055392874843
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSPAN1,Tetraspanin-1,48079,0.0411934669318789,0.0214346829819879,-0.000818511712817417,0.0832054455765753,0.0546442367347087
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48364,-0.0228870313475326,0.0119482779604609,-0.046305656150036,0.000531593454970825,0.0554425110709173
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FABP1,"Fatty acid-binding protein, liver",48437,-0.0570743560527129,0.02982476673326,-0.115530898849903,0.00138218674447673,0.0556788920621452
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GC,Vitamin D-binding protein,46015,-0.0153537281169063,0.00803947253476127,-0.0311110942850384,0.000403638051225759,0.0561768660558651
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRIM24,Transcription intermediary factor 1-alpha,45669,-0.0381537732427722,0.0199801894764953,-0.077314944616703,0.00100739813115848,0.0562046427367445
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NAGA,Alpha-N-acetylgalactosaminidase,45458,-0.0336645474202454,0.0176820885441774,-0.0683214409668331,0.000992346126342275,0.0569436468851857
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,45697,0.0412096021086234,0.0216548144173548,-0.00123383414939188,0.0836530383666388,0.0570549751982145
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD7,T-cell antigen CD7,45458,-0.0264155837317465,0.0138858675372768,-0.053631884104809,0.000800716641316025,0.0571449070172948
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCNE1,G1/S-specific cyclin-E1,45498,-0.0530884778748895,0.0280667299383292,-0.108099268554015,0.00192231280423561,0.0585741112344354
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,46000,0.0151815126173543,0.00804023863041502,-0.000577355098259099,0.0309403803329678,0.059017415464399
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNAJA1,DnaJ homolog subfamily A member 1,45398,-0.0271710435024769,0.0144205832888015,-0.0554353867485279,0.0010932997435741,0.0595578717811933
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C1GALT1C1,C1GALT1-specific chaperone 1,45417,-0.0193233280813141,0.0102664562171636,-0.0394455822669547,0.000798926104326612,0.0598293379453898
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTSL,Cathepsin L1,48467,-0.014654508986768,0.00778992804615889,-0.0299227679572395,0.0006137499837034,0.059958096981887
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BTNL10,Butyrophilin-like protein 10,45398,0.0236251517473586,0.0125796659978242,-0.00103099360837688,0.0482812971030942,0.0603932468521026
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADGRD1,Adhesion G-protein coupled receptor D1,45621,-0.0222655719673989,0.0118594296415521,-0.045510054064841,0.00097891013004316,0.0604731583145946
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHA10,Ephrin type-A receptor 10,48006,-0.0391921189812352,0.0208843585779104,-0.0801254617939395,0.0017412238314691,0.0605849123992694
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GHRL,Appetite-regulating hormone,48467,0.0493145159593576,0.0264059585272835,-0.00244116275411807,0.101070194672833,0.0618396278188084
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DDC,Aromatic-L-amino-acid decarboxylase,48433,-0.0278837496275281,0.0149857385701741,-0.0572557972250694,0.00148829797001322,0.0628038176959794
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COCH,Cochlin,45989,-0.0270867265685751,0.0146226693310495,-0.0557471584574322,0.00157370532028188,0.0639889425502859
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48467,-0.0668349414636797,0.0360809721607358,-0.137553646898722,0.00388376397136245,0.063989456712928
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HLA_A,,45952,0.0189911663767149,0.0102538813436174,-0.00110644105677525,0.039088773810205,0.0640297007694279
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KIT,Mast/stem cell growth factor receptor Kit,48525,0.0173308639207328,0.00939421609673897,-0.00108179962887562,0.0357435274703411,0.0650755109841332
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,45806,-0.0171144743407105,0.0093173388953655,-0.0353764585756269,0.0011475098942059,0.0662511589579011
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ROBO4,Roundabout homolog 4,45582,0.010152968277211,0.00554028451280094,-0.000705989367878884,0.0210119259223008,0.0668844326051179
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48079,-0.019563599860855,0.0106831992440348,-0.0405026703791631,0.00137547065745316,0.0670791044573109
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CFH,Complement factor H,45012,-0.0130480971186518,0.00715589546322096,-0.0270736522265649,0.00097745798926124,0.0682609037124845
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VIM,Vimentin,48079,0.0668098767037483,0.0367619903233692,-0.00524362433005535,0.138863377737552,0.0691774075327515
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL20,C-C motif chemokine 20,48644,-0.052292646655351,0.0288153850263175,-0.108770801306933,0.00418550799623132,0.0695781256880639
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,48089,-0.0218191064744579,0.0120312558401497,-0.0454003679211513,0.00176215497223562,0.0697651654758096
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL20,Interleukin-20,48089,0.0287473137155284,0.0158640573892951,-0.00234623876748997,0.0598408661985467,0.0699860744664917
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GSTP1,Glutathione S-transferase P,47890,-0.0397701673314737,0.0220354708103091,-0.0829596901196795,0.00341935545673207,0.0711181634694057
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL14,C-X-C motif chemokine 14,48089,-0.0332264986445841,0.0184237819520424,-0.0693371112705872,0.00288411398141899,0.0713323945264093
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CDH6,Cadherin-6,48467,0.0216815447698151,0.0120834522698453,-0.00200202167908163,0.0453651112187118,0.0727782405047207
