Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,FSTL3,Follistatin-related protein 3,36255,-0.321858899814356,0.0647579193179736,-0.448784421677584,-0.194933377951128,6.84658351701921e-07
Diet and food preferences,X20723.Liking for smoked fish,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.202288435066963,0.0407616169785114,-0.282181204344845,-0.12239566578908,7.1120821487251e-07
Diet and food preferences,X20723.Liking for smoked fish,GM2A,Ganglioside GM2 activator,35210,-0.309874885366077,0.0624904791952153,-0.432356224588699,-0.187393546143455,7.28963170302688e-07
Diet and food preferences,X20723.Liking for smoked fish,IL12A_IL12B,Interleukin-12,36216,-0.124714327830421,0.0251704346538186,-0.174048379751906,-0.0753802759089368,7.41030116051801e-07
Diet and food preferences,X20723.Liking for smoked fish,C1QA,Complement C1q subcomponent subunit A,36289,-0.432318935477078,0.0879269334624282,-0.604655725063437,-0.259982145890719,8.99506137807232e-07
Diet and food preferences,X20723.Liking for smoked fish,SHISA5,Protein shisa-5,35366,-0.468263158845736,0.0953034940743332,-0.655058007231429,-0.281468310460043,9.18277090910602e-07
Diet and food preferences,X20723.Liking for smoked fish,DSC2,Desmocollin-2,36179,-0.29305431676586,0.0596759557207551,-0.41001918997854,-0.17608944355318,9.27876232823005e-07
Diet and food preferences,X20723.Liking for smoked fish,EFNA1,Ephrin-A1,36252,-0.349568849358705,0.0714446331640991,-0.489600330360339,-0.209537368357071,1.01584692715203e-06
Diet and food preferences,X20723.Liking for smoked fish,JAM2,Junctional adhesion molecule B,36329,-0.369420993376742,0.0756297776177394,-0.517655357507511,-0.221186629245972,1.05900587293579e-06
Diet and food preferences,X20723.Liking for smoked fish,INHBB,Inhibin beta B chain,35224,-0.214710132872812,0.0440123891315877,-0.300974415570724,-0.1284458501749,1.09699636642464e-06
Diet and food preferences,X20723.Liking for smoked fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.415854945740023,0.0862196905823631,-0.584845539281454,-0.246864352198591,1.44690620828664e-06
Diet and food preferences,X20723.Liking for smoked fish,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.294380282872674,0.061170903447615,-0.41427525363,-0.174485312115349,1.52170944652224e-06
Diet and food preferences,X20723.Liking for smoked fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.235950840686771,0.0491680960446263,-0.332320308934238,-0.139581372439303,1.62852195517863e-06
Diet and food preferences,X20723.Liking for smoked fish,RGMB,RGM domain family member B,36329,-0.346821600996608,0.0723505020784626,-0.488628585070394,-0.205014616922821,1.67109793624266e-06
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.244604244573077,0.0511915782401654,-0.344939737923802,-0.144268751222353,1.80402053478791e-06
Diet and food preferences,X20723.Liking for smoked fish,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.241938541685031,0.0507669593842386,-0.341441782078139,-0.142435301291923,1.91958892647618e-06
Diet and food preferences,X20723.Liking for smoked fish,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.242696087887077,0.0510808403431063,-0.342814534959566,-0.142577640814589,2.06283951148723e-06
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.221907129845489,0.0467578146850017,-0.313552446628092,-0.130261813062886,2.11733131712339e-06
Diet and food preferences,X20723.Liking for smoked fish,CD27,CD27 antigen,36292,-0.224364774019475,0.0473208122093258,-0.317113565949754,-0.131615982089197,2.16439612017564e-06
Diet and food preferences,X20723.Liking for smoked fish,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.40789637815657,0.0860241286471615,-0.576503670305006,-0.239289086008133,2.16758005417892e-06
Diet and food preferences,X20723.Liking for smoked fish,CLEC14A,C-type lectin domain family 14 member A,36265,-0.291380677899254,0.0618015506043009,-0.412511717083683,-0.170249638714824,2.46614590971789e-06
Diet and food preferences,X20723.Liking for smoked fish,PALM,Paralemmin-1,35278,-0.376857911751333,0.0800541973331415,-0.53376413852429,-0.219951684978376,2.56295405473262e-06
Diet and food preferences,X20723.Liking for smoked fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.374412746977452,0.0796845416388064,-0.530594448589513,-0.218231045365392,2.66840064523312e-06
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.271915031902634,0.0581931200525105,-0.385973547205554,-0.157856516599713,3.02940766974127e-06
Diet and food preferences,X20723.Liking for smoked fish,LY6D,Lymphocyte antigen 6D,36230,-0.245999492990369,0.0527136275403455,-0.349318202969446,-0.142680783011292,3.11724080060869e-06
Diet and food preferences,X20723.Liking for smoked fish,TIMP1,Metalloproteinase inhibitor 1,36173,-0.335479130356699,0.0719911194505557,-0.476581724479788,-0.19437653623361,3.22073079886211e-06
Diet and food preferences,X20723.Liking for smoked fish,DLK1,Protein delta homolog 1,36350,-0.165798132664902,0.0356091651968746,-0.235592096450776,-0.0960041688790276,3.28150305949405e-06
Diet and food preferences,X20723.Liking for smoked fish,TNF,Tumor necrosis factor,36103,-0.245420910177565,0.0527776194160713,-0.348865044233064,-0.141976776122065,3.37959330416342e-06
Diet and food preferences,X20723.Liking for smoked fish,HLA_E,,36229,-0.313629815149831,0.0675395364832019,-0.446007306656906,-0.181252323642755,3.48534583689021e-06
Diet and food preferences,X20723.Liking for smoked fish,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.236142008103351,0.0509563505845085,-0.336016455248987,-0.136267560957714,3.64956013285523e-06
Diet and food preferences,X20723.Liking for smoked fish,FOLR1,Folate receptor alpha,36266,-0.319193138305592,0.0692350969928183,-0.454893928411516,-0.183492348199668,4.0920091777636e-06
Diet and food preferences,X20723.Liking for smoked fish,CD302,CD302 antigen,36216,-0.31062273346073,0.0676490884163135,-0.443214946756704,-0.178030520164755,4.47367768498044e-06
Diet and food preferences,X20723.Liking for smoked fish,CX3CL1,Fractalkine,36181,-0.268790883057938,0.0585744259690839,-0.383596757957343,-0.153985008158534,4.53427918047186e-06
Diet and food preferences,X20723.Liking for smoked fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.284270952755726,0.062199272099271,-0.406181526070297,-0.162360379441154,4.95273873492608e-06
Diet and food preferences,X20723.Liking for smoked fish,RNASE6,Ribonuclease K6,35304,-0.366826196046746,0.0805215685885622,-0.524648470480328,-0.209003921613164,5.32463152273794e-06
Diet and food preferences,X20723.Liking for smoked fish,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.267302391115759,0.0589242548074361,-0.382793930538334,-0.151810851693184,5.83167309074781e-06
Diet and food preferences,X20723.Liking for smoked fish,PSAP,Prosaposin,35294,-0.37900623043739,0.0839636260762146,-0.54357493754677,-0.214437523328009,6.48336354686602e-06
Diet and food preferences,X20723.Liking for smoked fish,NPPC,C-type natriuretic peptide,36229,-0.192256218176605,0.0429022787029829,-0.276344684434452,-0.108167751918759,7.53800235193104e-06
Diet and food preferences,X20723.Liking for smoked fish,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.253105811277748,0.0565141747257998,-0.363873593740315,-0.14233802881518,7.63214010515542e-06
Diet and food preferences,X20723.Liking for smoked fish,RNASE1,Ribonuclease pancreatic,35359,-0.411417655982904,0.0920851246549122,-0.591904500306532,-0.230930811659276,8.04433902173523e-06
Diet and food preferences,X20723.Liking for smoked fish,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.371084057021784,0.083140570235037,-0.534039574682456,-0.208128539361111,8.19646530151919e-06
Diet and food preferences,X20723.Liking for smoked fish,ALCAM,CD166 antigen,36350,-0.452539319711316,0.101576443234993,-0.651629148451902,-0.253449490970731,8.51075042235059e-06
Diet and food preferences,X20723.Liking for smoked fish,SPON2,Spondin-2,36209,-0.265383987943789,0.0596513014815261,-0.38230053884758,-0.148467437039998,8.76362966849385e-06
Diet and food preferences,X20723.Liking for smoked fish,COL15A1,Collagen alpha-1(XV) chain,35366,-0.388483498033332,0.0873619303698033,-0.559712881558147,-0.217254114508518,8.86771797863127e-06
Diet and food preferences,X20723.Liking for smoked fish,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.32735642770503,0.0739892933029557,-0.472375442578823,-0.182337412831236,9.83909626505857e-06
Diet and food preferences,X20723.Liking for smoked fish,SCARB2,Lysosome membrane protein 2,36053,-0.295341092440929,0.0671102200069402,-0.426877123654531,-0.163805061227326,1.09469625845601e-05
Diet and food preferences,X20723.Liking for smoked fish,ELN,Elastin,35360,-0.286577008615694,0.0651695591116514,-0.414309344474531,-0.158844672756857,1.11396160927641e-05
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.290407325878807,0.0662855720062593,-0.420327047011076,-0.160487604746539,1.19756666824361e-05
Diet and food preferences,X20723.Liking for smoked fish,ULBP2,UL16-binding protein 2,36181,-0.232254153941855,0.0531686292910505,-0.336464667352314,-0.128043640531396,1.27054619892195e-05
Diet and food preferences,X20723.Liking for smoked fish,POF1B,Protein POF1B,35166,-0.226237330363031,0.0517959882686953,-0.327757467369674,-0.124717193356389,1.27598280832264e-05
Diet and food preferences,X20723.Liking for smoked fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.268341587082079,0.0619009226522757,-0.389667395480539,-0.147015778683618,1.47785581003895e-05
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.249389371327947,0.0576052697833496,-0.362295700103313,-0.136483042552582,1.51655171028361e-05
Diet and food preferences,X20723.Liking for smoked fish,LMNB2,Lamin-B2,35350,-0.361602823318187,0.0837882037128512,-0.525827702595376,-0.197377944040999,1.61610372536537e-05
Diet and food preferences,X20723.Liking for smoked fish,LGALS9,Galectin-9,36259,-0.275013634477933,0.0637701669176265,-0.400003161636481,-0.150024107319386,1.6356139968321e-05
Diet and food preferences,X20723.Liking for smoked fish,IL18BP,Interleukin-18-binding protein,36292,-0.278825352228838,0.0647065744171807,-0.405650238086512,-0.152000466371164,1.6615534752819e-05
Diet and food preferences,X20723.Liking for smoked fish,KLK11,Kallikrein-11,36218,-0.27454630413495,0.0638854942873929,-0.39976187293824,-0.14933073533166,1.75089555394405e-05
Diet and food preferences,X20723.Liking for smoked fish,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.148867172437638,0.0346469460452127,-0.216775186686255,-0.0809591581890206,1.76087358274828e-05
Diet and food preferences,X20723.Liking for smoked fish,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.244697250677229,0.0569908769997274,-0.356399369596695,-0.132995131757764,1.7812471848537e-05
Diet and food preferences,X20723.Liking for smoked fish,SCRG1,Scrapie-responsive protein 1,35360,-0.36335278126942,0.0853034274407184,-0.530547499053228,-0.196158063485612,2.0790526196291e-05
Diet and food preferences,X20723.Liking for smoked fish,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.362798216009658,0.0852153967427026,-0.529820393625355,-0.195776038393961,2.09459360406603e-05
Diet and food preferences,X20723.Liking for smoked fish,PI3,Elafin,36176,-0.154365519344826,0.0364430569030192,-0.225793910874744,-0.0829371278149084,2.30668546013434e-05
Diet and food preferences,X20723.Liking for smoked fish,CD300E,CMRF35-like molecule 2,36299,-0.20548923178851,0.048601557665281,-0.300748284812461,-0.11023017876456,2.38696912641947e-05
Diet and food preferences,X20723.Liking for smoked fish,PRND,Prion-like protein doppel,35350,-0.191895191059422,0.0456910362630753,-0.28144962213505,-0.102340759983795,2.70874784480919e-05
Diet and food preferences,X20723.Liking for smoked fish,SEL1L,Protein sel-1 homolog 1,35207,-0.318067505440097,0.0759683337716088,-0.46696543963245,-0.169169571247744,2.86906226339204e-05
Diet and food preferences,X20723.Liking for smoked fish,CD274,Programmed cell death 1 ligand 1,36181,-0.245200702342522,0.0585994518510098,-0.360055627970501,-0.130345776714543,2.89489770048845e-05
Diet and food preferences,X20723.Liking for smoked fish,CYTL1,Cytokine-like protein 1,35366,-0.387273730990133,0.0927533145226863,-0.569070227454599,-0.205477234525668,3.01683974649831e-05
Diet and food preferences,X20723.Liking for smoked fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.154706904458683,0.0374384344316382,-0.228086235944693,-0.0813275729726717,3.64033801910578e-05
Diet and food preferences,X20723.Liking for smoked fish,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.3189649347182,0.0771934267775358,-0.47026405120217,-0.16766581823423,3.64381185536656e-05
Diet and food preferences,X20723.Liking for smoked fish,RETN,Resistin,36244,-0.189001430371623,0.0457591074076777,-0.278689280890672,-0.0993135798525752,3.66391493235931e-05
Diet and food preferences,X20723.Liking for smoked fish,IGSF8,Immunoglobulin superfamily member 8,36244,-0.274461718516315,0.0665444028887562,-0.404888748178277,-0.144034688854353,3.75832769273996e-05
Diet and food preferences,X20723.Liking for smoked fish,PGF,Placenta growth factor,36327,-0.329784139544368,0.0800936603489174,-0.486767713828247,-0.17280056526049,3.87363640411931e-05
Diet and food preferences,X20723.Liking for smoked fish,PSAPL1,Proactivator polypeptide-like 1,35325,-0.184525456017499,0.0448764434119787,-0.272483285104978,-0.0965676269300211,3.97628829217523e-05
Diet and food preferences,X20723.Liking for smoked fish,KLK8,Kallikrein-8,36029,-0.23087526816157,0.0561824797330549,-0.340992928438358,-0.120757607884783,4.0136342526836e-05
Diet and food preferences,X20723.Liking for smoked fish,STC1,Stanniocalcin-1,36329,-0.181592586456832,0.0442046068349465,-0.268233615853327,-0.0949515570603365,4.03566310257043e-05
Diet and food preferences,X20723.Liking for smoked fish,PDCD1,Programmed cell death protein 1,36307,-0.182036624347485,0.0443250519325795,-0.268913726135341,-0.0951595225596295,4.05580349251369e-05
Diet and food preferences,X20723.Liking for smoked fish,CTSZ,Cathepsin Z,36270,-0.256016137490475,0.0624003789147531,-0.378320880163391,-0.133711394817559,4.12770396723358e-05
Diet and food preferences,X20723.Liking for smoked fish,SIRPB1,Signal-regulatory protein beta-1,36254,-0.171216804786254,0.0418267863650308,-0.253197306061714,-0.0892363035107934,4.2970477212249e-05
Diet and food preferences,X20723.Liking for smoked fish,IL1R1,Interleukin-1 receptor type 1,36252,-0.360617805199139,0.0881300135484439,-0.533352631754089,-0.187882978644189,4.32653835795673e-05
Diet and food preferences,X20723.Liking for smoked fish,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.119220858656656,0.0291564257751222,-0.176367453175896,-0.0620742641374167,4.3806474975125e-05
Diet and food preferences,X20723.Liking for smoked fish,RNASE4,Ribonuclease 4,35147,-0.355260402808841,0.0872441031282587,-0.526258844940228,-0.184261960677454,4.72110879869567e-05
Diet and food preferences,X20723.Liking for smoked fish,OGN,Mimecan,36265,-0.196697805130327,0.0483536372538864,-0.291470934147944,-0.10192467611271,4.79548712112354e-05
Diet and food preferences,X20723.Liking for smoked fish,MIA,Melanoma-derived growth regulatory protein,36292,-0.213527137624934,0.0525389203595097,-0.316503421529573,-0.110550853720295,4.87243765611206e-05
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.190396411384336,0.0469481373807737,-0.282414760650652,-0.0983780621180191,5.05772470998628e-05
Diet and food preferences,X20723.Liking for smoked fish,AMBP,Protein AMBP,36308,-0.393567564696592,0.0970729575847911,-0.583830561562782,-0.203304567830401,5.08112978887238e-05
