Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,IL31RA,Interleukin-31 receptor subunit alpha,45027,0.185556315325278,0.0426917975253721,0.101880392175548,0.269232238475007,1.39242841123291e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CLMP,CXADR-like membrane protein,48154,-0.272278088413143,0.0638265748215012,-0.397378175063285,-0.147178001763,2.0005860383637e-05
Lifestyle factors,X1060.Time spent outdoors in winter,ODAM,Odontogenic ameloblast-associated protein,47535,-0.105128629920653,0.0247747866358627,-0.153687211726944,-0.0565700481143618,2.21267348947694e-05
Lifestyle factors,X1060.Time spent outdoors in winter,DPP4,Dipeptidyl peptidase 4,47696,0.212608056405172,0.0501516463498886,0.114310829559391,0.310905283250954,2.25301548630554e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC10A,C-type lectin domain family 10 member A,47834,0.162855598875008,0.038491873213451,0.087411527376644,0.238299670373372,2.33861102590579e-05
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP1,Insulin-like growth factor-binding protein 1,48210,0.0480130407116484,0.0114556826087767,0.0255599027984462,0.0704661786248507,2.78738143850497e-05
Lifestyle factors,X1060.Time spent outdoors in winter,YAP1,Transcriptional coactivator YAP1,45536,-0.238412422846805,0.0570860040466118,-0.350300990778164,-0.126523854915445,2.97731011982746e-05
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE1,Ribonuclease pancreatic,45582,-0.256546645182064,0.0617518604484976,-0.37758029166112,-0.135512998703009,3.27686408682323e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GPHA2,Glycoprotein hormone alpha-2,45478,-0.141346006289142,0.034274662915236,-0.208524345603004,-0.0741676669752791,3.74324521637023e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC4D,C-type lectin domain family 4 member D,47975,-0.0917999774804038,0.0222960865963623,-0.135500307209274,-0.0480996477515337,3.84953075368876e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CDHR2,Cadherin-related family member 2,47910,-0.0811261830531911,0.0197646469916648,-0.119864891156854,-0.0423874749495281,4.0671309984301e-05
Lifestyle factors,X1060.Time spent outdoors in winter,TG,Thyroglobulin,45489,-0.0562014072462748,0.0138217888404047,-0.083292113373468,-0.0291107011190815,4.80216676732703e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CILP,Cartilage intermediate layer protein 1,45571,-0.118751824162495,0.0293896178004108,-0.1763554750513,-0.0611481732736895,5.3556965660409e-05
Lifestyle factors,X1060.Time spent outdoors in winter,SCARB2,Lysosome membrane protein 2,47473,-0.172250252231571,0.0426938074872177,-0.255930114906518,-0.0885703895566243,5.49297536329799e-05
Lifestyle factors,X1060.Time spent outdoors in winter,DNER,Delta and Notch-like epidermal growth factor-related receptor,47974,0.221750232631091,0.0553051229044711,0.113352191738328,0.330148273523855,6.10623463837906e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CBS,Cystathionine beta-synthase,45153,-0.127332480035834,0.0318229225684417,-0.189705408269979,-0.0649595518016878,6.32846782559705e-05
Lifestyle factors,X1060.Time spent outdoors in winter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48093,0.126350249157965,0.0320358595050863,0.0635599645279959,0.189140533787934,8.04142382767638e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GFRA1,GDNF family receptor alpha-1,48119,-0.18508815132458,0.0478112517296596,-0.278798204714713,-0.091378097934447,0.000108653100783713
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48034,-0.171670319555305,0.0445624710121327,-0.259012762739085,-0.0843278763715248,0.000117376189653992
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48073,0.116238524976429,0.0305443113413407,0.0563716747474009,0.176105375205457,0.000141924327820361
Lifestyle factors,X1060.Time spent outdoors in winter,PGA4,Pepsin A-4,45582,-0.0775716061789024,0.0204459369661749,-0.117645642632605,-0.0374975697251997,0.000148780757011769
Lifestyle factors,X1060.Time spent outdoors in winter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47910,0.133120298682554,0.0352733009116545,0.0639846288957114,0.202255968469397,0.000161167263822245
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB6,Integrin beta-6,47673,0.171659883190747,0.0457974246375575,0.0818969309011341,0.261422835480359,0.000178619880693482
Lifestyle factors,X1060.Time spent outdoors in winter,ANGPT2,Angiopoietin-2,48154,-0.135434874350746,0.0363364328922129,-0.206654282819483,-0.0642154658820087,0.000194144967007851
Lifestyle factors,X1060.Time spent outdoors in winter,CRH,Corticoliberin,47549,0.0601703353423876,0.0163131777332378,0.0281965069852416,0.0921441636995336,0.000226275787170985
Lifestyle factors,X1060.Time spent outdoors in winter,LPL,Lipoprotein lipase,48008,0.107678038093153,0.0293804659345522,0.0500923248614308,0.165263751324875,0.000248063642329419
Lifestyle factors,X1060.Time spent outdoors in winter,BLMH,Bleomycin hydrolase,48238,0.161555388017738,0.0441284516852927,0.0750636227145648,0.248047153320912,0.000251887157340821
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK6,Serine protease inhibitor Kazal-type 6,48154,0.0946077220098561,0.0259865355563335,0.0436741123194425,0.14554133170027,0.000272680562403078
Lifestyle factors,X1060.Time spent outdoors in winter,ASPN,Asporin,45569,0.20796186869146,0.0583323581003041,0.0936304468148637,0.322293290568056,0.000364725270070305
Lifestyle factors,X1060.Time spent outdoors in winter,RNF149,E3 ubiquitin-protein ligase RNF149,45153,-0.181601082265084,0.0510067362640686,-0.281574285342658,-0.0816278791875094,0.000371458566363787
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,45094,-0.175275377068347,0.0494285222341492,-0.272155280647279,-0.0783954734894141,0.000392195345417741
Lifestyle factors,X1060.Time spent outdoors in winter,GDF2,Growth/differentiation factor 2,48008,0.135902292557205,0.0387160447054172,0.0600188449345875,0.211785740179823,0.000448763316863675
Lifestyle factors,X1060.Time spent outdoors in winter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45153,-0.0910449212752574,0.0259404583890657,-0.141888219717826,-0.0402016228326886,0.000449738572203868
Lifestyle factors,X1060.Time spent outdoors in winter,PPL,Periplakin,45094,-0.176692176005238,0.0505721133727932,-0.275813518215913,-0.0775708337945634,0.000477375290134072
Lifestyle factors,X1060.Time spent outdoors in winter,CALB1,Calbindin,47910,-0.107289001260816,0.0307772694037628,-0.167612449292191,-0.0469655532294404,0.000491457752313364
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC80,Coiled-coil domain-containing protein 80,48008,-0.12858527892955,0.0369934706978451,-0.201092481497326,-0.0560780763617734,0.000510306791597138
Lifestyle factors,X1060.Time spent outdoors in winter,KRT5,"Keratin, type II cytoskeletal 5",47565,0.0966225425390319,0.0281363183171888,0.0414753586373418,0.151769726440722,0.000595867421065692
Lifestyle factors,X1060.Time spent outdoors in winter,OGN,Mimecan,48034,-0.11046747193391,0.03218668771458,-0.173553379854487,-0.0473815640133328,0.000600244492673529
Lifestyle factors,X1060.Time spent outdoors in winter,SULT2A1,Bile salt sulfotransferase,47975,-0.0853579652913978,0.0248771822863967,-0.134117242572735,-0.0365986880100603,0.000602266260670669
Lifestyle factors,X1060.Time spent outdoors in winter,CD34,Hematopoietic progenitor cell antigen CD34,48095,0.196175915115641,0.0572758964451559,0.0839151580831351,0.308436672148146,0.000615869248365359
Lifestyle factors,X1060.Time spent outdoors in winter,PTGDS,Prostaglandin-H2 D-isomerase,47885,-0.151046801811746,0.0441252182558065,-0.237532229593127,-0.0645613740303657,0.000620348819576724
Lifestyle factors,X1060.Time spent outdoors in winter,PRRT3,Proline-rich transmembrane protein 3,45153,-0.143475779962169,0.0419797714840248,-0.225756132070857,-0.0611954278534803,0.000633019363489403
Lifestyle factors,X1060.Time spent outdoors in winter,PALM2,Paralemmin-2,45536,-0.146398860742089,0.0429257859326167,-0.230533401170018,-0.0622643203141605,0.000649981257485026
Lifestyle factors,X1060.Time spent outdoors in winter,NPC2,NPC intracellular cholesterol transporter 2,45286,-0.16370766393241,0.0484575161466966,-0.258684395579936,-0.0687309322848847,0.000730884680312007
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48193,-0.115376120680367,0.0342139120302674,-0.182435388259691,-0.0483168531010431,0.000747192859819692
Lifestyle factors,X1060.Time spent outdoors in winter,SORD,Sorbitol dehydrogenase,48065,-0.0696844219866434,0.0208493748207537,-0.110549196635321,-0.0288196473379661,0.000832550157812421
Lifestyle factors,X1060.Time spent outdoors in winter,EDN1,Endothelin-1,45153,-0.183231193191188,0.0548564954557659,-0.290749924284489,-0.0757124620978865,0.000839125911969958
Lifestyle factors,X1060.Time spent outdoors in winter,GPC1,Glypican-1,48154,0.153912728282808,0.0461907533100257,0.0633788517951573,0.244446604770458,0.000863545939943527
Lifestyle factors,X1060.Time spent outdoors in winter,CCL15,C-C motif chemokine 15,48238,-0.102679769375036,0.0309492341444086,-0.163340268298076,-0.0420192704519949,0.000909372357904136
Lifestyle factors,X1060.Time spent outdoors in winter,MYL3,Myosin light chain 3,45153,0.0747003963103173,0.0225820644837736,0.0304395499221211,0.118961242698513,0.000941885804478425
Lifestyle factors,X1060.Time spent outdoors in winter,FSTL3,Follistatin-related protein 3,47971,-0.140301034874167,0.0424387221218548,-0.223480930233002,-0.0571211395153311,0.000948265532318392
Lifestyle factors,X1060.Time spent outdoors in winter,CHAD,Chondroadherin,45227,0.103431493384082,0.0315092166390111,0.04167342877162,0.165189557996544,0.00103082204645363
Lifestyle factors,X1060.Time spent outdoors in winter,ACY1,Aminoacylase-1,48008,-0.074940603816442,0.0230286573262515,-0.120076772175895,-0.029804435456989,0.00113899923584479
Lifestyle factors,X1060.Time spent outdoors in winter,NPDC1,Neural proliferation differentiation and control protein 1,48008,-0.135775514995442,0.0417516411006521,-0.217608731552721,-0.0539422984381642,0.00114805756322722
Lifestyle factors,X1060.Time spent outdoors in winter,CDH15,Cadherin-15,48122,-0.0712307900482283,0.0219104436242294,-0.114175259551718,-0.0282863205447386,0.00115202057318701
Lifestyle factors,X1060.Time spent outdoors in winter,OSM,Oncostatin-M,47897,-0.0639435876093427,0.0197653101136483,-0.102683595432093,-0.0252035797865921,0.0012179345492917
Lifestyle factors,X1060.Time spent outdoors in winter,SCG2,Secretogranin-2,48053,-0.134173802589126,0.0414953360493309,-0.215504661245815,-0.0528429439324375,0.00122507782425454
Lifestyle factors,X1060.Time spent outdoors in winter,FGFBP2,Fibroblast growth factor-binding protein 2,45571,0.102499151728363,0.031702261979423,0.0403627182486939,0.164635585208032,0.00122662374008741
Lifestyle factors,X1060.Time spent outdoors in winter,NRCAM,Neuronal cell adhesion molecule,48008,-0.15474606548523,0.0478869466487325,-0.248604480916746,-0.0608876500537143,0.00123359583232463
Lifestyle factors,X1060.Time spent outdoors in winter,PLAU,Urokinase-type plasminogen activator,48034,0.153910895787449,0.0477196647099422,0.0603803529559625,0.247441438618936,0.00126049274956025
Lifestyle factors,X1060.Time spent outdoors in winter,CBLIF,Cobalamin binding intrinsic factor,47972,-0.0562829046973352,0.0174831003752226,-0.0905497814327715,-0.0220160279618989,0.00128733675658
Lifestyle factors,X1060.Time spent outdoors in winter,LRRN1,Leucine-rich repeat neuronal protein 1,47673,0.114267287528167,0.0355364367171729,0.0446158715625077,0.183918703493825,0.00130443013497072
Lifestyle factors,X1060.Time spent outdoors in winter,TGFBR2,TGF-beta receptor type-2,48073,-0.128801919567641,0.0400588844900919,-0.207317333168221,-0.0502865059670608,0.00130520867682963
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE4,Ribonuclease 4,45017,-0.187808988813622,0.0584273487882258,-0.302326592438545,-0.0732913851886997,0.0013097871849383
Lifestyle factors,X1060.Time spent outdoors in winter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47694,-0.0556155323306029,0.0173184072224314,-0.0895596104865684,-0.0216714541746373,0.00132337032616567
Lifestyle factors,X1060.Time spent outdoors in winter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48037,0.17052004034698,0.0531069573549592,0.06643040393126,0.2746096767627,0.00132551391361012
Lifestyle factors,X1060.Time spent outdoors in winter,PLXDC1,Plexin domain-containing protein 1,47580,0.143972965487313,0.0449636203200515,0.0558442696600121,0.232101661314614,0.00136715009815561
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB1,Integrin beta-1,48023,0.207689044468766,0.0651079362027157,0.0800774895114437,0.335300599426089,0.00142545863129145
Lifestyle factors,X1060.Time spent outdoors in winter,KLK8,Kallikrein-8,47402,0.123963017164964,0.0389449076473598,0.0476309981761389,0.200295036153789,0.00145984835910317
Lifestyle factors,X1060.Time spent outdoors in winter,SNCG,Gamma-synuclein,47834,-0.0654376716326281,0.0205740756010681,-0.105762859810722,-0.0251124834545346,0.00147216829996341
Lifestyle factors,X1060.Time spent outdoors in winter,GFRAL,GDNF family receptor alpha-like,45049,-0.0833961621809769,0.0262857149328593,-0.134916163449381,-0.0318761609125728,0.00151327040318531
Lifestyle factors,X1060.Time spent outdoors in winter,NXPH1,Neurexophilin-1,47565,-0.113831444604041,0.0359780610891629,-0.1843484443388,-0.0433144448692817,0.00155917153371879
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRR,Receptor-type tyrosine-protein phosphatase R,45536,-0.136718681812762,0.0433788559523241,-0.221741239479317,-0.0516961241462069,0.00162596367167494
Lifestyle factors,X1060.Time spent outdoors in winter,SHISA5,Protein shisa-5,45571,-0.18273045764662,0.0581440172868777,-0.2966927315289,-0.0687681837643394,0.00167683508113952
Lifestyle factors,X1060.Time spent outdoors in winter,NEFL,Neurofilament light polypeptide,47508,-0.0977722564219614,0.0311350791778205,-0.15879701161049,-0.0367475012334333,0.00169066140782463
Lifestyle factors,X1060.Time spent outdoors in winter,OCLN,Occludin,45531,-0.114404174405843,0.0364604552405829,-0.185866666677385,-0.0429416821343004,0.00170546565434252
Lifestyle factors,X1060.Time spent outdoors in winter,ENOPH1,Enolase-phosphatase E1,45489,0.0985204648074857,0.0315998627798401,0.0365847337589991,0.160456195855972,0.0018255468208887
Lifestyle factors,X1060.Time spent outdoors in winter,MMP3,Stromelysin-1,48034,-0.0854699142243768,0.027683408568629,-0.13972939501889,-0.0312104334298639,0.00202205054304357
Lifestyle factors,X1060.Time spent outdoors in winter,CSF3R,Granulocyte colony-stimulating factor receptor,45094,-0.168071416749498,0.0545476062224006,-0.274984724945403,-0.0611581085535928,0.00206528821226308
Lifestyle factors,X1060.Time spent outdoors in winter,LMOD1,Leiomodin-1,45531,-0.138904990644893,0.0451726879493074,-0.227443459025536,-0.0503665222642504,0.00210866010093698
Lifestyle factors,X1060.Time spent outdoors in winter,APOC1,Apolipoprotein C-I,45568,0.135721941332942,0.0442283026285546,0.0490344681809749,0.222409414484909,0.00215367383923227
Lifestyle factors,X1060.Time spent outdoors in winter,DCN,Decorin,47694,0.18181118317017,0.0593826824747931,0.0654211255195754,0.298201240820764,0.00220409219909782
Lifestyle factors,X1060.Time spent outdoors in winter,EPHB6,Ephrin type-B receptor 6,47806,-0.129570840443989,0.0424658147105809,-0.212803837276728,-0.0463378436112507,0.00228264885124726
Lifestyle factors,X1060.Time spent outdoors in winter,DUSP13,Dual specificity protein phosphatase 13 isoform A,45489,0.118650341132173,0.0389045547644352,0.0423974137938804,0.194903268470466,0.00229376577841615
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP1,Peptidoglycan recognition protein 1,48165,-0.0956042808134341,0.0314911829530541,-0.15732699940142,-0.033881562225448,0.00240139100829068
Lifestyle factors,X1060.Time spent outdoors in winter,CD300E,CMRF35-like molecule 2,48092,-0.0987638682909717,0.0326686674583548,-0.162794456509347,-0.0347332800725964,0.00250453403871263
Lifestyle factors,X1060.Time spent outdoors in winter,LCN2,Neutrophil gelatinase-associated lipocalin,47480,-0.106687926302543,0.035321944346464,-0.175918937221612,-0.0374569153834732,0.00252753612958388
Lifestyle factors,X1060.Time spent outdoors in winter,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47834,0.0604118618143011,0.0200648783073601,0.0210847003318752,0.0997390232967269,0.00260886778023857
Lifestyle factors,X1060.Time spent outdoors in winter,AFP,Alpha-fetoprotein,47772,-0.0626688366959346,0.0208210137647253,-0.103478023674796,-0.0218596497170731,0.00261698179493241
Lifestyle factors,X1060.Time spent outdoors in winter,ANG,Angiogenin,47990,-0.122873535063534,0.0409228434571828,-0.203082308239612,-0.0426647618874557,0.00268065937489446
Lifestyle factors,X1060.Time spent outdoors in winter,ARID3A,AT-rich interactive domain-containing protein 3A,45021,0.123791545765734,0.041325704809528,0.0427931643390592,0.204789927192409,0.00274410809509216
Lifestyle factors,X1060.Time spent outdoors in winter,OBP2B,Odorant-binding protein 2b,47777,-0.068297018283625,0.0228078643905248,-0.113000432489054,-0.0235936040781965,0.0027530176760607
Lifestyle factors,X1060.Time spent outdoors in winter,PRAP1,Proline-rich acidic protein 1,45571,-0.118138298473623,0.039538319498098,-0.195633404689895,-0.0406431922573507,0.00281276998626966
Lifestyle factors,X1060.Time spent outdoors in winter,INHBB,Inhibin beta B chain,45227,-0.0907809113279362,0.0303841117906114,-0.150333770437535,-0.0312280522183377,0.00281441090648599
Lifestyle factors,X1060.Time spent outdoors in winter,CCL27,C-C motif chemokine 27,48008,-0.0694891928156355,0.0233457852046181,-0.115246931816687,-0.0237314538145841,0.00291911143494191
Lifestyle factors,X1060.Time spent outdoors in winter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47580,-0.0652730518622929,0.0219838314277207,-0.108361361460625,-0.0221847422639604,0.00299020746118585
Lifestyle factors,X1060.Time spent outdoors in winter,PI3,Elafin,47784,-0.0744275847825355,0.0250850857074989,-0.123594352769233,-0.0252608167958376,0.00301098393559196
Lifestyle factors,X1060.Time spent outdoors in winter,SLC16A1,Monocarboxylate transporter 1,47565,-0.071443146628325,0.0241640012615909,-0.118804589101043,-0.0240817041556069,0.00311452674161646
Lifestyle factors,X1060.Time spent outdoors in winter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45478,-0.157577299439668,0.0533162396365132,-0.262077129127234,-0.053077469752102,0.00312587985141224
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP6,Insulin-like growth factor-binding protein 6,47948,-0.131312898011348,0.0444671612222254,-0.218468534006909,-0.0441572620157858,0.00315060738893298
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK5,Serine protease inhibitor Kazal-type 5,48034,-0.12001862949541,0.0407008908243522,-0.19979237551114,-0.0402448834796799,0.00319406073132433
Lifestyle factors,X1060.Time spent outdoors in winter,GNPDA2,Glucosamine-6-phosphate isomerase 2,45227,0.131659540850868,0.044677866471625,0.0440909225664834,0.219228159135254,0.00321477770893807
Lifestyle factors,X1060.Time spent outdoors in winter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47910,-0.0955505078097582,0.0324297693236197,-0.159112855684053,-0.0319881599354635,0.00321910685554568
Lifestyle factors,X1060.Time spent outdoors in winter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47910,-0.116919567885278,0.0397984191807011,-0.194924469479452,-0.0389146662911036,0.00330959370184067
Lifestyle factors,X1060.Time spent outdoors in winter,KIT,Mast/stem cell growth factor receptor Kit,48075,0.134413328937316,0.0458490328488774,0.0445492245535165,0.224277433321116,0.00337570665253736
Lifestyle factors,X1060.Time spent outdoors in winter,FTCD,Formimidoyltransferase-cyclodeaminase,45499,-0.0558308408089078,0.0190570302712732,-0.0931826201406032,-0.0184790614772124,0.00339790584201993
Lifestyle factors,X1060.Time spent outdoors in winter,LMNB2,Lamin-B2,45536,-0.162497902403164,0.0555193476111473,-0.271315823721012,-0.0536799810853147,0.00342863920612884
Lifestyle factors,X1060.Time spent outdoors in winter,DCC,Netrin receptor DCC,45119,-0.200125710498682,0.0686506096173734,-0.334680905348734,-0.0655705156486301,0.00356031511866374
Lifestyle factors,X1060.Time spent outdoors in winter,CFD,Complement factor D,45595,-0.229554648672859,0.0788474152147303,-0.38409558249373,-0.0750137148519878,0.00360322688481075
Lifestyle factors,X1060.Time spent outdoors in winter,TGOLN2,Trans-Golgi network integral membrane protein 2,45582,-0.1721958073209,0.0592349189122498,-0.288296248388909,-0.0560953662528901,0.00365404309901087
Lifestyle factors,X1060.Time spent outdoors in winter,ACTA2,"Actin, aortic smooth muscle",47694,-0.0906999189874335,0.0312666225493615,-0.151982499184182,-0.0294173387906849,0.0037258522466019
Lifestyle factors,X1060.Time spent outdoors in winter,NT5C1A,Cytosolic 5'-nucleotidase 1A,45536,-0.143566803743391,0.0494930703806178,-0.240573221689402,-0.0465603857973806,0.00372772512283441
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA3,Alpha-1-antichymotrypsin,45524,-0.303036496684259,0.10473007194396,-0.508307437694421,-0.0977655556740973,0.00381477757658241
Lifestyle factors,X1060.Time spent outdoors in winter,SFRP1,Secreted frizzled-related protein 1,47779,-0.0918564659403007,0.0318604563397332,-0.154302960366178,-0.0294099715144237,0.0039425037697744
Lifestyle factors,X1060.Time spent outdoors in winter,MSLN,Mesothelin,47875,-0.0674417303477432,0.0234010475192671,-0.113307783485507,-0.0215756772099797,0.00395614754336064
Lifestyle factors,X1060.Time spent outdoors in winter,IL15,Interleukin-15,47975,-0.119022638390448,0.0413404956003506,-0.200050009767135,-0.0379952670137609,0.0039928617048753
Lifestyle factors,X1060.Time spent outdoors in winter,GUCA2A,Guanylin,47940,-0.113364106065169,0.0394971086208564,-0.190778438962048,-0.0359497731682904,0.00410687442202436
Lifestyle factors,X1060.Time spent outdoors in winter,CA5A,"Carbonic anhydrase 5A, mitochondrial",47694,-0.0441347336792381,0.0154044667017024,-0.0743274884145748,-0.0139419789439013,0.00417398764764508
Lifestyle factors,X1060.Time spent outdoors in winter,BTNL10,Butyrophilin-like protein 10,44952,0.118919394742988,0.0416001674111169,0.0373830666171984,0.200455722868777,0.00426035756307365
Lifestyle factors,X1060.Time spent outdoors in winter,PON3,Serum paraoxonase/lactonase 3,48093,0.135477437119645,0.0474367772537772,0.042501353702242,0.228453520537048,0.00429539699895916
