Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINB6,Serpin B6,34448,0.0301619325549657,0.0091778841072774,0.012173279704702,0.0481505854052295,0.00102153429842186
Eye measures,X5193.Duration at which refractometer first shown (left),CD244,Natural killer cell receptor 2B4,34476,0.0145007850882976,0.00443897524203072,0.00580039361391736,0.0232011765626778,0.00109505085904478
Eye measures,X5193.Duration at which refractometer first shown (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,34454,0.0200356287063369,0.00637476879140222,0.00754108187518857,0.0325301755374853,0.00168179933604124
Eye measures,X5193.Duration at which refractometer first shown (left),APOA2,Apolipoprotein A-II,33822,0.0247824251590824,0.0078849164116944,0.00932798899216143,0.0402368613260035,0.00168273220474997
Eye measures,X5193.Duration at which refractometer first shown (left),EBI3_IL27,Interleukin-27,34450,0.0154519809615903,0.00491696413621646,0.00581473125460609,0.0250892306685746,0.00168394124839096
Eye measures,X5193.Duration at which refractometer first shown (left),GCG,Pro-glucagon,34311,-0.0630433293343314,0.0201611020543004,-0.10255908936076,-0.0235275693079027,0.00177603650898
Eye measures,X5193.Duration at which refractometer first shown (left),TNFSF13,Tumor necrosis factor ligand superfamily member 13,34447,0.0141126194757505,0.00452131508534768,0.0052508419084691,0.022974397043032,0.00180999378795765
Eye measures,X5193.Duration at which refractometer first shown (left),RHOC,Rho-related GTP-binding protein RhoC,34340,0.0550477001425869,0.0176630467754674,0.0204281284626708,0.0896672718225029,0.00183991224004549
Eye measures,X5193.Duration at which refractometer first shown (left),ESM1,Endothelial cell-specific molecule 1,34424,0.0177825489290894,0.00570736312133083,0.00659611721128094,0.0289689806468978,0.00184489805307401
Eye measures,X5193.Duration at which refractometer first shown (left),PRKG1,cGMP-dependent protein kinase 1,33721,0.0607704731629174,0.0195865662065963,0.0223808033979887,0.0991601429278461,0.00192971124712617
Eye measures,X5193.Duration at which refractometer first shown (left),NUCB2,Nucleobindin-2,34439,0.0182387608238173,0.00588170178483552,0.00671062532553969,0.0297668963220949,0.00193935905503954
Eye measures,X5193.Duration at which refractometer first shown (left),SKAP1,Src kinase-associated phosphoprotein 1,34359,-0.0348378043169582,0.0112451695571947,-0.0568783366490598,-0.0127972719848566,0.0019586193589151
Eye measures,X5193.Duration at which refractometer first shown (left),CXADR,Coxsackievirus and adenovirus receptor,34409,0.0260930905454539,0.00848804350119933,0.00945652528310326,0.0427296558078046,0.00212230467128454
Eye measures,X5193.Duration at which refractometer first shown (left),MFGE8,Lactadherin,34420,-0.0214637191339331,0.00699269648100816,-0.0351694042367091,-0.00775803403115706,0.00215554803872335
Eye measures,X5193.Duration at which refractometer first shown (left),IL1RAP,Interleukin-1 receptor accessory protein,34420,-0.0219404988210405,0.00715149849535913,-0.0359574358719444,-0.00792356177013664,0.00216630419502561
Eye measures,X5193.Duration at which refractometer first shown (left),PRG3,Proteoglycan 3,33814,0.0245484673265045,0.00808065142443176,0.00871039053461828,0.0403865441183908,0.00239539130696891
Eye measures,X5193.Duration at which refractometer first shown (left),CKB,Creatine kinase B-type,33814,0.0280679525103966,0.00934052174419597,0.0097605298917725,0.0463753751290207,0.00267036561023136
Eye measures,X5193.Duration at which refractometer first shown (left),CRISP3,Cysteine-rich secretory protein 3,33775,0.012994087428876,0.00436473734967535,0.00443920222351235,0.0215489726342397,0.00292549713346729
Eye measures,X5193.Duration at which refractometer first shown (left),MESD,LRP chaperone MESD,34420,0.0556541861891234,0.0187239454615775,0.0189552530844316,0.0923531192938153,0.00296873947101624
Eye measures,X5193.Duration at which refractometer first shown (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,34487,0.0157856993674524,0.00531266778943921,0.0053728705001515,0.0261985282347532,0.0029784462005786
Eye measures,X5193.Duration at which refractometer first shown (left),MB,Myoglobin,34487,0.0249542490854825,0.00845089723564296,0.00839049050362228,0.0415180076673427,0.00316236958205032
Eye measures,X5193.Duration at which refractometer first shown (left),SHBG,Sex hormone-binding globulin,33822,0.023727740365892,0.00804102877315182,0.00796732397051448,0.0394881567612696,0.00318506957689271
Eye measures,X5193.Duration at which refractometer first shown (left),TMSB10,Thymosin beta-10,34420,0.0340219542416363,0.0115446920672843,0.0113943577897591,0.0566495506935135,0.0032231442440557
Eye measures,X5193.Duration at which refractometer first shown (left),MYOM3,Myomesin-3,33721,0.0432600686976102,0.0147409046586914,0.0143678955665751,0.0721522418286453,0.00335553262931567
Eye measures,X5193.Duration at which refractometer first shown (left),MCTS1,Malignant T-cell-amplified sequence 1,33797,-0.0127753248407955,0.00435364733033549,-0.0213084736082531,-0.00424217607333799,0.00335849144690872
Eye measures,X5193.Duration at which refractometer first shown (left),VNN2,Vascular non-inflammatory molecule 2,34388,0.0218157439242266,0.00747713857550275,0.00716055231624123,0.036470935532212,0.00354181732655901
Eye measures,X5193.Duration at which refractometer first shown (left),HGF,Hepatocyte growth factor,34476,0.0165880829153215,0.00568644563250067,0.00544264947562015,0.0277335163550228,0.00354760893065783
Eye measures,X5193.Duration at which refractometer first shown (left),CXCL14,C-X-C motif chemokine 14,34319,-0.0275864014143048,0.00953822424325532,-0.0462813209310852,-0.00889148189752437,0.00384171387902134
Eye measures,X5193.Duration at which refractometer first shown (left),CD6,T-cell differentiation antigen CD6,34466,-0.0241196538462994,0.0083404070005676,-0.0404668515674119,-0.00777245612518688,0.0038448179716301
Eye measures,X5193.Duration at which refractometer first shown (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,34319,-0.0251491744805987,0.00869812966182461,-0.0421975086177749,-0.00810084034342241,0.0038522675008382
Eye measures,X5193.Duration at which refractometer first shown (left),RAB39B,Ras-related protein Rab-39B,33671,-0.0431894550163317,0.0149496060228851,-0.0724906828211866,-0.0138882272114769,0.00388320854379233
Eye measures,X5193.Duration at which refractometer first shown (left),ITGB1BP2,Integrin beta-1-binding protein 2,34331,0.0483034091233512,0.0168372118411953,0.0153024739146084,0.081304344332094,0.00413649289109625
Eye measures,X5193.Duration at which refractometer first shown (left),KDR,Vascular endothelial growth factor receptor 2,34446,-0.0113358995431592,0.00395720687742781,-0.0190920250229177,-0.00357977406340066,0.00419164608060539
Eye measures,X5193.Duration at which refractometer first shown (left),PRG2,Bone marrow proteoglycan,33814,0.0240157110420246,0.00839593065143552,0.00755968696521096,0.0404717351188382,0.00425006873570252
Eye measures,X5193.Duration at which refractometer first shown (left),IGFBP2,Insulin-like growth factor-binding protein 2,34485,0.0278381376483079,0.00977732881517036,0.00867457317057398,0.0470017021260418,0.00442737454478154
Eye measures,X5193.Duration at which refractometer first shown (left),LONP1,"Lon protease homolog, mitochondrial",33692,0.038328381175747,0.0134998706208214,0.0118686347589371,0.0647881275925569,0.00454344503319657
Eye measures,X5193.Duration at which refractometer first shown (left),SMTN,Smoothelin,33797,0.0445372306310238,0.0157706438321053,0.0136267687200974,0.0754476925419501,0.00476235274104158
Eye measures,X5193.Duration at which refractometer first shown (left),CA13,Carbonic anhydrase 13,34381,0.0448255719820828,0.0159260938787827,0.0136104279796687,0.0760407159844968,0.00490221714060289
Eye measures,X5193.Duration at which refractometer first shown (left),NEFL,Neurofilament light polypeptide,34273,0.0204297103532393,0.00725919615336124,0.0062016858926513,0.0346577348138273,0.00490684372699794
Eye measures,X5193.Duration at which refractometer first shown (left),BRK1,Protein BRICK1,34283,0.02030324929741,0.00722460349996175,0.00614302643748499,0.034463472157335,0.00496855939145986
Eye measures,X5193.Duration at which refractometer first shown (left),CTSB,Cathepsin B,34438,0.0246791618747838,0.00878839254671168,0.00745391248322893,0.0419044112663387,0.00500105812214398
Eye measures,X5193.Duration at which refractometer first shown (left),CD300C,CMRF35-like molecule 6,34460,0.0160535011542793,0.00572217246795079,0.00483804311709574,0.0272689591914628,0.00504243906064731
Eye measures,X5193.Duration at which refractometer first shown (left),FABP5,Fatty acid-binding protein 5,34446,0.0297063770933046,0.0106060906638115,0.0089184393922341,0.0504943147943751,0.00511500058089107
Eye measures,X5193.Duration at which refractometer first shown (left),C7orf50,Uncharacterized protein C7orf50,33806,-0.00983860659206278,0.00351831924459745,-0.0167345123114738,-0.00294270087265178,0.00518903757231489
Eye measures,X5193.Duration at which refractometer first shown (left),ANXA10,Annexin A10,34283,-0.0373386137009239,0.0133625355933457,-0.0635291834638814,-0.0111480439379664,0.00522107187300582
Eye measures,X5193.Duration at which refractometer first shown (left),BCL7A,B-cell CLL/lymphoma 7 protein family member A,33645,-0.0284818009196008,0.0101969672514722,-0.0484678567324863,-0.00849574510671523,0.00524182846545028
Eye measures,X5193.Duration at which refractometer first shown (left),ITGB7,Integrin beta-7,34454,0.0205165584279326,0.00737378297576482,0.00606394379543359,0.0349691730604317,0.00541566490906133
Eye measures,X5193.Duration at which refractometer first shown (left),RPL14,60S ribosomal protein L14,33692,-0.0178232097501007,0.00641241528765014,-0.030391543713895,-0.0052548757863064,0.00546714146782363
Eye measures,X5193.Duration at which refractometer first shown (left),FXYD5,FXYD domain-containing ion transport regulator 5,34319,0.0290851475752347,0.0104922572764983,0.0085203233132979,0.0496499718371714,0.00559042052380583
Eye measures,X5193.Duration at which refractometer first shown (left),MPI,Mannose-6-phosphate isomerase,34388,0.0364332209561791,0.0131806621273554,0.0105991231865624,0.0622673187257957,0.00572739520875762
Eye measures,X5193.Duration at which refractometer first shown (left),CEP170,Centrosomal protein of 170 kDa,33692,0.0347347948035059,0.0125797888997498,0.0100784085599964,0.0593911810470154,0.00578303008097428
Eye measures,X5193.Duration at which refractometer first shown (left),RBM19,Probable RNA-binding protein 19,33671,-0.0196360562655299,0.00712126882458122,-0.0335937431617091,-0.00567836936935072,0.00585025885385123
Eye measures,X5193.Duration at which refractometer first shown (left),PPY,Pancreatic prohormone,34411,-0.044840845873601,0.016276296941362,-0.0767423878786705,-0.0129393038685316,0.00588996224346022
Eye measures,X5193.Duration at which refractometer first shown (left),SOST,Sclerostin,34417,-0.0170261230512379,0.00618832026024562,-0.0291552307613194,-0.00489701534115652,0.00595581407175348
Eye measures,X5193.Duration at which refractometer first shown (left),HSD17B3,Testosterone 17-beta-dehydrogenase 3,33671,-0.0221216053755867,0.00804245655934684,-0.0378848202319065,-0.00635839051926694,0.00597247919276067
Eye measures,X5193.Duration at which refractometer first shown (left),MXRA8,Matrix remodeling-associated protein 8,33721,0.0133040594114507,0.00483891516113308,0.00381978569562987,0.0227883331272716,0.00599434753770258
Eye measures,X5193.Duration at which refractometer first shown (left),DBI,Acyl-CoA-binding protein,34404,0.0326982108176207,0.011908580381069,0.0093573932707254,0.0560390283645159,0.00605764320296936
Eye measures,X5193.Duration at which refractometer first shown (left),HPCAL1,Hippocalcin-like protein 1,34476,0.0300596914982959,0.0110165755015725,0.0084672035152138,0.051652179481378,0.00638166917750654
Eye measures,X5193.Duration at which refractometer first shown (left),LGALS8,Galectin-8,34460,0.025987337189659,0.00952628611770082,0.00731581639896536,0.0446588579803526,0.00639385064316803
Eye measures,X5193.Duration at which refractometer first shown (left),CNDP1,Beta-Ala-His dipeptidase,34438,-0.0214087176743134,0.00785215534751973,-0.036798942155452,-0.00601849319317469,0.00642272908281889
Eye measures,X5193.Duration at which refractometer first shown (left),SULT1A1,Sulfotransferase 1A1,34460,0.0525395761351356,0.0192734879296715,0.0147635397929795,0.0903156124772918,0.0064318592527216
Eye measures,X5193.Duration at which refractometer first shown (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,34433,0.0395670396149445,0.0145212408372266,0.0111054075739805,0.0680286716559086,0.00645599403253797
Eye measures,X5193.Duration at which refractometer first shown (left),EPO,Erythropoietin,34409,-0.0321112766980458,0.0118619630957541,-0.055360724365724,-0.00886182903036774,0.00680991568459643
Eye measures,X5193.Duration at which refractometer first shown (left),MSTN,Growth/differentiation factor 8,34331,-0.0233029665966717,0.00861067803157363,-0.040179895538556,-0.00642603765478739,0.00682650106373539
Eye measures,X5193.Duration at which refractometer first shown (left),ATOX1,Copper transport protein ATOX1,34446,0.028874810503892,0.0106783697105712,0.00794520587117247,0.0498044151366115,0.00687213731204034
Eye measures,X5193.Duration at which refractometer first shown (left),CDC26,Anaphase-promoting complex subunit CDC26,33780,0.0295373936450558,0.0109610978438091,0.00805364187118993,0.0510211454189217,0.00706987029257935
Eye measures,X5193.Duration at which refractometer first shown (left),BLNK,B-cell linker protein,33690,-0.0168497721544199,0.00627012248975081,-0.0291392122343315,-0.00456033207450832,0.00722949196694031
Eye measures,X5193.Duration at which refractometer first shown (left),DTNB,Dystrobrevin beta,33769,0.0187320666476066,0.00697172738611455,0.00506748097082207,0.0323966523243911,0.00723876126131683
Eye measures,X5193.Duration at which refractometer first shown (left),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34416,-0.0296519075639128,0.0110366232263659,-0.05128368908759,-0.00802012604023554,0.00723939306344485
Eye measures,X5193.Duration at which refractometer first shown (left),PMVK,Phosphomevalonate kinase,34269,0.043132410703337,0.016100544484391,0.0115753435139306,0.0746894778927435,0.00740935506357959
Eye measures,X5193.Duration at which refractometer first shown (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,34418,-0.0330992683578664,0.0123686296125851,-0.0573417823985332,-0.00885675431719963,0.00747244606412933
Eye measures,X5193.Duration at which refractometer first shown (left),PRDX5,"Peroxiredoxin-5, mitochondrial",34476,0.0253101111573876,0.00949666522835937,0.00669664730980318,0.0439235750049719,0.0077186272856258
Eye measures,X5193.Duration at which refractometer first shown (left),MERTK,Tyrosine-protein kinase Mer,34476,0.0109705857691901,0.00412052788037534,0.00289435112365448,0.0190468204147258,0.00778155607971748
Eye measures,X5193.Duration at which refractometer first shown (left),S100A12,Protein S100-A12,34335,0.0313137707686357,0.0117657293913344,0.00825294116162023,0.0543746003756511,0.00780493905454267
Eye measures,X5193.Duration at which refractometer first shown (left),SCARF1,Scavenger receptor class F member 1,34487,0.0177736774265342,0.00675487493579468,0.0045341225523766,0.0310132323006917,0.00853213363031512
Eye measures,X5193.Duration at which refractometer first shown (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33721,0.0247757689397395,0.00942977898435929,0.00629340213039526,0.0432581357490837,0.00863311943102908
Eye measures,X5193.Duration at which refractometer first shown (left),IL7,Interleukin-7,34409,0.027006787054941,0.0102799017494058,0.00685817962610564,0.0471553944837763,0.00863567585731323
Eye measures,X5193.Duration at which refractometer first shown (left),TYMP,Thymidine phosphorylase,34386,0.0267205563831797,0.0102443935359853,0.00664154505264852,0.0467995677137108,0.00912511428415791
Eye measures,X5193.Duration at which refractometer first shown (left),TXNDC5,Thioredoxin domain-containing protein 5,34460,0.0278414245355718,0.010675012702082,0.00691839963949114,0.0487644494316525,0.00913053618377085
Eye measures,X5193.Duration at which refractometer first shown (left),MOCS2,Molybdopterin synthase catalytic subunit,33721,0.02686043436979,0.0103106783784887,0.00665150474795213,0.0470693639916278,0.00921457133871485
Eye measures,X5193.Duration at which refractometer first shown (left),SPTLC1,Serine palmitoyltransferase 1,33806,0.0161811379241913,0.0062428497311659,0.00394515245110609,0.0284171233972764,0.00957353793871999
Eye measures,X5193.Duration at which refractometer first shown (left),PLA2G4A,Cytosolic phospholipase A2,34447,0.0351665471940295,0.013568344814763,0.00857259135709407,0.061760503030965,0.00957372989340164
Eye measures,X5193.Duration at which refractometer first shown (left),GP6,Platelet glycoprotein VI,34405,0.0357470128601382,0.0137991940528742,0.00870059251650484,0.0627934332037716,0.00960995460116038
Eye measures,X5193.Duration at which refractometer first shown (left),ZNF174,Zinc finger protein 174,33690,-0.0152125578268401,0.00587895569134645,-0.0267353109818792,-0.0036898046718011,0.00969497538679737
Eye measures,X5193.Duration at which refractometer first shown (left),MDK,Midkine,34438,0.0212457408241093,0.00822534580005847,0.00512406305599471,0.0373674185922239,0.00982249917975648
Eye measures,X5193.Duration at which refractometer first shown (left),SIGLEC9,Sialic acid-binding Ig-like lectin 9,34451,0.0123183471687557,0.0047712126411501,0.00296677039210149,0.0216699239454099,0.00985528876226889
Eye measures,X5193.Duration at which refractometer first shown (left),ART3,Ecto-ADP-ribosyltransferase 3,34438,-0.0147961651527751,0.00573507136817385,-0.0260369050343958,-0.00355542527115431,0.00990858301961081
Eye measures,X5193.Duration at which refractometer first shown (left),VEGFA,Vascular endothelial growth factor A,34464,0.0242538612828134,0.0094243321792427,0.00578217021149768,0.0427255523541291,0.0100935960508977
Eye measures,X5193.Duration at which refractometer first shown (left),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34311,-0.0237916018522626,0.00926184331560037,-0.0419448147508393,-0.00563838895368588,0.0102339365727066
Eye measures,X5193.Duration at which refractometer first shown (left),TBCB,Tubulin-folding cofactor B,34374,0.0376285836892185,0.0146632766598736,0.00888856143586625,0.0663686059425708,0.0103104589390808
Eye measures,X5193.Duration at which refractometer first shown (left),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34283,0.0432321026374789,0.0168747395971342,0.0101576130270959,0.076306592247862,0.0104374173509142
Eye measures,X5193.Duration at which refractometer first shown (left),HSPB1,Heat shock protein beta-1,34370,0.026026488752457,0.0101597311434262,0.00611341571134168,0.0459395617935722,0.0104432968439077
Eye measures,X5193.Duration at which refractometer first shown (left),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34388,0.035689891031617,0.0139494942064392,0.00834888238699612,0.0630308996762379,0.0105403542962588
Eye measures,X5193.Duration at which refractometer first shown (left),CASP3,Caspase-3,34487,0.0329638294687437,0.0129335023423123,0.00761416487781166,0.0583134940596758,0.0108400065906114
Eye measures,X5193.Duration at which refractometer first shown (left),MYL3,Myosin light chain 3,33692,0.0296408652007612,0.0116300272751973,0.00684601174137451,0.0524357186601478,0.0108470281741108
Eye measures,X5193.Duration at which refractometer first shown (left),AKT3,RAC-gamma serine/threonine-protein kinase,34288,0.0229837452383836,0.00904944309395232,0.00524683677423705,0.0407206537025301,0.0111211593745262
Eye measures,X5193.Duration at which refractometer first shown (left),KIRREL1,Kin of IRRE-like protein 1,33661,-0.0244711477649862,0.00968521738918934,-0.0434541738477973,-0.00548812168217511,0.0115498954290781
Eye measures,X5193.Duration at which refractometer first shown (left),TACC3,Transforming acidic coiled-coil-containing protein 3,34388,0.0450567444240511,0.0178754069710435,0.0100209467608059,0.0800925420872963,0.0117452200654091
Eye measures,X5193.Duration at which refractometer first shown (left),CD40LG,CD40 ligand,34476,0.0311338659676766,0.0123552217676212,0.00691763130313909,0.0553501006322142,0.0117682207499775
Eye measures,X5193.Duration at which refractometer first shown (left),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33732,-0.0289073852493444,0.0114970855498885,-0.0514416729271259,-0.00637309757156298,0.0119604378844326
Eye measures,X5193.Duration at which refractometer first shown (left),PLTP,Phospholipid transfer protein,34470,0.0143694710327157,0.00572314107445793,0.00315211452677813,0.0255868275386532,0.0120766004275936
Eye measures,X5193.Duration at which refractometer first shown (left),ERVV_1,,33671,-0.0174588891202465,0.00698167162193506,-0.0311429654992393,-0.00377481274125381,0.0124311672431803
Eye measures,X5193.Duration at which refractometer first shown (left),PRDX1,Peroxiredoxin-1,34250,0.0373733287090595,0.0149948457355448,0.00798343106739175,0.0667632263507272,0.0127196579918757
Eye measures,X5193.Duration at which refractometer first shown (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,34447,0.0450260661143376,0.0180806571618674,0.00958797807707738,0.0804641541515977,0.012794585923575
Eye measures,X5193.Duration at which refractometer first shown (left),COMMD1,COMM domain-containing protein 1,33692,0.0232806250336452,0.00935238482955431,0.00494995076771876,0.0416112992995717,0.0128363874704059
Eye measures,X5193.Duration at which refractometer first shown (left),NUDC,Nuclear migration protein nudC,34476,0.0233860272091958,0.00946699931781904,0.00483070854627046,0.0419413458721211,0.0135325356500111
Eye measures,X5193.Duration at which refractometer first shown (left),PVALB,Parvalbumin alpha,34447,0.0436076061242571,0.0176634727996694,0.00898719943690511,0.078228012811609,0.0135882367582925
Eye measures,X5193.Duration at which refractometer first shown (left),IGFBP7,Insulin-like growth factor-binding protein 7,34487,0.012141415689043,0.00492052868415022,0.00249717946810861,0.0217856519099775,0.0136373456360674
Eye measures,X5193.Duration at which refractometer first shown (left),MINK1,Misshapen-like kinase 1,33806,0.0349519688230337,0.0141697259731083,0.00717930591574142,0.062724631730326,0.0136738744911383
Eye measures,X5193.Duration at which refractometer first shown (left),SCPEP1,Retinoid-inducible serine carboxypeptidase,33677,0.0194473917016689,0.00789036309535615,0.00398228003477087,0.034912503368567,0.0137499637789526
Eye measures,X5193.Duration at which refractometer first shown (left),ADIPOQ,Adiponectin,33842,0.0279766512385802,0.0113567778111797,0.005717366728668,0.0502359357484924,0.0137973644068052
Eye measures,X5193.Duration at which refractometer first shown (left),CKAP4,Cytoskeleton-associated protein 4,34458,0.0114844314501309,0.00467669739526718,0.00231810455540727,0.0206507583448546,0.0140942664225046
Eye measures,X5193.Duration at which refractometer first shown (left),CD1C,T-cell surface glycoprotein CD1c,34446,-0.00996560429913006,0.00406390481018145,-0.0179308577270857,-0.00200035087117441,0.0142299478184509
Eye measures,X5193.Duration at which refractometer first shown (left),MITD1,MIT domain-containing protein 1,34374,0.0358302116029266,0.0146239530044749,0.0071672637141558,0.0644931594916974,0.0143143396620806
Eye measures,X5193.Duration at which refractometer first shown (left),CD84,SLAM family member 5,34409,0.0124162759184387,0.00507133374167178,0.002476461784762,0.0223560900521154,0.0143849086049043
Eye measures,X5193.Duration at which refractometer first shown (left),RAB11FIP3,Rab11 family-interacting protein 3,33815,0.0401813857274168,0.0164493410253546,0.00794067731772181,0.0724220941371118,0.0146136257075055
Eye measures,X5193.Duration at which refractometer first shown (left),SUSD1,Sushi domain-containing protein 1,34331,0.0189462862033723,0.00775657177291018,0.0037434055284683,0.0341491668782762,0.0146149200069088
Eye measures,X5193.Duration at which refractometer first shown (left),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34283,-0.0185696309874567,0.00760631650393054,-0.0334780113351605,-0.00366125063975281,0.0146665721197595
Eye measures,X5193.Duration at which refractometer first shown (left),CDH15,Cadherin-15,34445,0.0247413186016068,0.0101708372262018,0.00480647763825114,0.0446761595649624,0.0150250891651549
Eye measures,X5193.Duration at which refractometer first shown (left),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34434,0.0429539127404822,0.0176635460000675,0.00833336258034999,0.0775744629006145,0.0150579851792331
Eye measures,X5193.Duration at which refractometer first shown (left),EPPK1,Epiplakin,33692,0.0284527450781549,0.0117123013578302,0.00549663441680763,0.0514088557395021,0.0151667290785594
Eye measures,X5193.Duration at which refractometer first shown (left),LGALS1,Galectin-1,34424,0.0139462918605778,0.00575479684172042,0.00266689005080581,0.0252256936703499,0.0154088386761511
Eye measures,X5193.Duration at which refractometer first shown (left),NME1,Nucleoside diphosphate kinase A,33690,-0.0085923354641961,0.00355516511718794,-0.0155604590938845,-0.00162421183450774,0.0156946053324689
Eye measures,X5193.Duration at which refractometer first shown (left),PAEP,Glycodelin,34374,0.0364556626739621,0.0150878906423695,0.00688339701491794,0.0660279283330063,0.0157169444134221
Eye measures,X5193.Duration at which refractometer first shown (left),RETN,Resistin,34439,0.0173597329133023,0.00718774417352943,0.0032717543331846,0.03144771149342,0.0157611932846596
Eye measures,X5193.Duration at which refractometer first shown (left),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33692,0.0279913923549447,0.0116048156437411,0.00524595369321223,0.0507368310166772,0.0159029042937347
Eye measures,X5193.Duration at which refractometer first shown (left),STX4,Syntaxin-4,34388,0.0264987113745691,0.0110277368373273,0.00488434717340758,0.0481130755757306,0.0162998381403768
Eye measures,X5193.Duration at which refractometer first shown (left),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34409,0.0355726700700025,0.0148280609604187,0.00650967058758177,0.0646356695524233,0.0164743465933839
Eye measures,X5193.Duration at which refractometer first shown (left),AHSP,Alpha-hemoglobin-stabilizing protein,34405,-0.033163373092045,0.0138403522933259,-0.0602904635869638,-0.00603628259712618,0.0166039653448979
Eye measures,X5193.Duration at which refractometer first shown (left),MMP8,Neutrophil collagenase,34454,0.0285455139405213,0.0119304903732707,0.00516175280891074,0.0519292750721319,0.016761961905666
Eye measures,X5193.Duration at which refractometer first shown (left),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34374,0.0336678340575575,0.0140845792688211,0.00606205869066809,0.061273609424447,0.0168653621602667
Eye measures,X5193.Duration at which refractometer first shown (left),TIMP1,Metalloproteinase inhibitor 1,34350,0.011084029279979,0.00464707391580148,0.0019757644050081,0.0201922941549499,0.0171074631115718
Eye measures,X5193.Duration at which refractometer first shown (left),CLEC6A,C-type lectin domain family 6 member A,34311,0.0182624973839499,0.00767147778540594,0.00322640092455428,0.0332985938433456,0.0173222252719247
Eye measures,X5193.Duration at which refractometer first shown (left),CRYBB1,Beta-crystallin B1,33815,0.0231510538563145,0.00973094679941346,0.00407839812946414,0.0422237095831649,0.0173945768486698
Eye measures,X5193.Duration at which refractometer first shown (left),ANXA3,Annexin A3,34454,0.0249153241878348,0.0104760833205338,0.00438220087958869,0.045448447496081,0.0174279253555704
Eye measures,X5193.Duration at which refractometer first shown (left),INPP1,Inositol polyphosphate 1-phosphatase,34388,0.0201661286450698,0.00850017969781868,0.00350577643734519,0.0368264808527944,0.0177074634493267
