Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,42754,0.287699206243427,0.00487111022627564,0.278151830199927,0.297246582286927,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,42569,0.370181253853906,0.00707949304055881,0.356305447494411,0.384057060213401,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,42661,0.331068014946695,0.00805954752887252,0.315271301790105,0.346864728103285,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,42346,0.524499936655596,0.012548405825698,0.499905061237228,0.549094812073964,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,40511,0.328215636997614,0.00822423609070702,0.312096134259828,0.3443351397354,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.385478480941901,0.00425126310638413,0.377146005253388,0.393810956630414,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,42636,-0.205327116539317,0.00458921073154789,-0.214321969573151,-0.196332263505483,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,42611,0.241337522056972,0.00410645520281342,0.233288869859458,0.249386174254487,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,42721,0.344076766235348,0.00612801923237506,0.332065848539893,0.356087683930803,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.29369804641336,0.00747241988882761,0.279052103431258,0.308343989395462,1.11253693353485e-308
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.12357953891039,0.0032965491309246,0.117118302613778,0.130040775207002,1.05031913609632e-292
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.152971205588872,0.00415295509265622,0.144831413607266,0.161110997570478,1.21716304497718e-280
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42679,0.118873253020367,0.00328942725417785,0.112425975602178,0.125320530438555,4.83672707502427e-273
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,40182,0.295949892251751,0.00821323771164716,0.279851946336923,0.31204783816658,7.54602483662595e-269
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,40539,-0.248523150794142,0.0069397369340071,-0.262125035184796,-0.234921266403489,3.40495406761986e-266
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,40283,0.100552615527776,0.00284585666841781,0.0949747364576772,0.106130494597875,3.0831457887432e-259
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42587,0.320316022432364,0.00923469263066547,0.30221602487626,0.338416019988469,1.58452836839076e-252
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.300559631834024,0.00874953083873837,0.283410551390097,0.317708712277951,6.46647468984311e-248
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.162944712141839,0.00476105393259976,0.153613046433944,0.172276377849735,2.90940685526445e-246
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.107010545011995,0.00314189538431721,0.100852430058733,0.113168659965256,6.60036036698594e-244
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42636,0.202938400432638,0.00596891803776772,0.191239321078613,0.214637479786662,3.88248254275643e-243
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.234469117824873,0.0069148431780632,0.220916025195869,0.248022210453877,1.07251245570546e-241
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.275913614747729,0.0082411302588852,0.259760999440314,0.292066230055144,6.44473806680001e-236
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.115970029871658,0.003501332286477,0.109107418590163,0.122832641153153,2.21450566014137e-231
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42676,0.140113468968286,0.00426803890339557,0.131748112717631,0.148478825218941,1.83143371012094e-227
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.139537859445021,0.00429489841342178,0.131119858554714,0.147955860335328,5.23752782795623e-223
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42611,0.134125534822596,0.00417204034409008,0.125948335748179,0.142302733897013,1.60387565422234e-218
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.490942333510372,0.0152708198671007,0.461011526570855,0.52087314044989,1.90238517825717e-218
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.257663487312984,0.00807826151466673,0.241830094744238,0.273496879881731,3.0728712437715e-215
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.17343625426887,0.00548349794885378,0.162688598289117,0.184183910248623,8.20347999964606e-212
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.091110218109349,0.00290472903151049,-0.0968034870111096,-0.0854169492075885,1.6532316238869e-208
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.332541672685579,0.0106441598250888,0.311679119428404,0.353404225942753,6.98106843689863e-207
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,40532,-0.16845931998996,0.0053955904401174,-0.17903467725259,-0.15788396272733,2.29492498663386e-205
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0701992748965147,0.00225376482427414,0.0657818958409374,0.074616653952092,1.93227242281539e-204
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42655,0.105863547415304,0.00344225953703784,0.0991167187227102,0.112610376107899,8.74377351619677e-201
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.249916539139303,0.00829662279101188,0.23365515846892,0.266177919809686,7.89213826568689e-193
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42671,0.0954097460764067,0.00316877535238367,0.0891989463857348,0.101620545767079,8.23447818767108e-193
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.358497041867972,0.0119842311678934,0.335007948778901,0.381986134957043,1.97782841791979e-190
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.157367098679572,0.00529913898230544,0.146980786274253,0.167753411084891,8.4965426942488e-188
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42711,0.184132135722998,0.00620300723573457,0.171974241540958,0.196290029905038,1.20079551477488e-187
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.110825377062384,0.00374445132690813,0.103486252461644,0.118164501663124,1.68160447600783e-186
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.10828713958208,0.00366809130114188,-0.115476598532318,-0.101097680631842,1.07660975394436e-185
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.177454344502967,0.00604813673547715,0.165599996501431,0.189308692504502,2.39153587145542e-183
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42611,-0.081475967957892,0.00278823749211255,-0.0869409134424326,-0.0760110224733514,4.91520091959036e-182
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0902948943906526,0.00312453398665259,0.0841708077768135,0.0964189810044917,3.73554079160296e-178
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42705,-0.0818604482704324,0.00284725422309025,-0.0874410665476893,-0.0762798299931755,1.73045739872914e-176
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.160129784641125,0.00560701558772584,0.149140034089183,0.171119535193068,4.36644677972557e-174
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.222594054375569,0.0078479833791645,0.207212006952407,0.237976101798732,5.72652555513078e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.202326050935368,0.00714707614829301,0.188317781684714,0.216334320186023,2.81153960011316e-171
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42636,0.17476491564922,0.0061986016416916,0.162615656431505,0.186914174866936,5.76991778973964e-170
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,42326,0.169627655771215,0.006151873782722,0.15756998315708,0.18168532838535,9.56887151605463e-163
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.072114206243408,0.00262120794176903,0.0669766386775407,0.0772517738092753,3.95578007588294e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.157938470351382,0.00573545211551229,0.146696984204978,0.169179956497786,1.24430001237321e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.338810274182141,0.0123572416677215,-0.363030467850875,-0.314590080513407,3.93706797914835e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.135764766549334,0.0049705182913998,0.12602255069819,0.145506982400477,7.41349571617477e-160
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.20251166525795,0.00747927518354447,0.187852285898203,0.217171044617697,3.27894680932346e-157
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.153905114572671,0.00569397031705014,0.142744932751253,0.165065296394089,1.2056037645862e-156
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42794,0.145056537993168,0.00537291080994656,0.134525632805673,0.155587443180663,2.00858108067692e-156
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.171818769407986,0.00638184841452856,-0.184327192300462,-0.15931034651551,1.38392720043451e-155
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42611,0.0863587844887269,0.00320918345075462,0.0800687849252478,0.0926487840522059,2.1576932168304e-155
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.086078236688278,0.00319870135594164,-0.0923476913459236,-0.0798087820306324,1.43078058399166e-154
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,40267,0.102426259966597,0.00382100021770304,0.0949370995398989,0.109915420393295,2.02034505368633e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,40283,0.315484923106894,0.0118046691185582,0.29234777163452,0.338622074579268,1.51738124642695e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.148675795498899,0.00560664300618081,0.137686775206785,0.159664815791014,4.64068363539961e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.170114276233309,0.00645277860879894,0.157466830160063,0.182761722306555,2.11148780474597e-149
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.29726047693845,0.0113050335872443,0.275102611107451,0.319418342769448,1.47839974368626e-148
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42754,0.0938484332038311,0.00358830132177259,0.0868153626131568,0.100881503794505,3.83585981108215e-147
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,42568,0.112887397259622,0.00433019268395966,0.104400219599061,0.121374574920182,3.48566172378928e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.084613848785219,0.00324104834199174,0.0782613940349152,0.0909663035355228,6.71423161354547e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,40199,0.219171874290088,0.00845557969551605,0.202598938086876,0.235744810493299,7.7043352829028e-144
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.151786251529484,0.00587971950980977,0.140262001290257,0.163310501768712,9.84637069607086e-143
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.326790482266378,0.0126974410035551,0.30190349789941,0.351677466633346,1.29181495222181e-142
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.223202985711681,0.00868559130134302,0.206179226761049,0.240226744662313,1.73716378177995e-141
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0521917057780716,0.00203672062764153,0.0481997333478942,0.056183678208249,2.42442442406627e-141
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.133328740531235,0.00520576801003757,0.123125435231562,0.143532045830909,2.50948499953384e-141
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.201329953138023,0.00787267623768045,0.18589950771217,0.216760398563877,8.12051424154989e-141
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0589669973437288,0.00230966140050971,0.0544400609987298,0.0634939336887279,1.90511084467286e-140
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,40511,0.236469964048262,0.00925449477502974,0.218331154289203,0.25460877380732,4.67191094328617e-140
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0881282663911015,0.0034617038398489,0.0813433268649976,0.0949132059172053,1.17220743977268e-139
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42587,0.14616665503254,0.00575646779436976,0.134883978155575,0.157449331909504,5.87236754969124e-139
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,40511,0.177835716031058,0.00699148603148315,0.164132403409351,0.191539028652765,7.66516527148075e-139
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.192406544959533,0.00758791160901725,0.177534238205859,0.207278851713206,1.44901250052023e-138
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.180942217516696,0.00712373960767567,0.166979687885652,0.19490474714774,1.91604194544877e-138
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.132107532468491,0.00520496109561458,-0.142309256215895,-0.121905808721086,2.83321076135596e-138
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42754,0.107662299965119,0.00426210412934706,0.0993085758715989,0.116016024058639,1.29253003283069e-137
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41747,0.109503413205941,0.00434718696371891,0.100982926757052,0.11802389965483,1.2523177964344e-136
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42611,0.0599406657383651,0.00238672337204916,0.0552626879291487,0.0646186435475814,4.7117795343604e-136
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.155998881772666,0.00621791444757097,0.143811769455427,0.168185994089905,8.53214258132991e-136
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42611,0.213018584105389,0.00849499165050335,0.196368400470403,0.229668767740376,1.18520957651247e-135
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0812784913883753,0.00324825871984918,0.0749119042974709,0.0876450784792797,4.02587114276515e-135
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,40346,0.0720025851651945,0.00287460985679801,0.0663683498458704,0.0776368204845186,9.38394078329055e-135
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42754,0.114297883927087,0.00458979410468907,0.105301887481896,0.123293880372278,6.9408266931244e-134
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,40223,0.144339284719559,0.00578321196809312,0.133004189262096,0.155674380177021,8.56855668545843e-134
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0685902413886006,0.00274990706617901,0.0632004235388898,0.0739800592383115,1.12759966295688e-133
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,40223,0.151605136440971,0.00607751903606646,0.139693199130281,0.163517073751661,1.16788570269821e-133
