Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS9,Galectin-9,52344,0.567142218416845,0.0386051625641981,0.491476099791016,0.642808337042673,1.22222301957373e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,AMBP,Protein AMBP,52503,0.878234211072379,0.0598008115906625,0.76102462035468,0.995443801790077,1.30750388289022e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIGR,Polymeric immunoglobulin receptor,52071,0.512222606421068,0.0349875431039001,0.443647021937424,0.580798190904712,2.57696702465816e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON3,Serum paraoxonase/lactonase 3,52453,-0.678934618534773,0.0463797342004227,-0.769838897567601,-0.588030339501944,2.61376240098929e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL6A3,Collagen alpha-3(VI) chain,52641,0.499557867344979,0.0343985395691387,0.432136729789467,0.566979004900491,1.40159283523036e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOC1,Apolipoprotein C-I,49337,-0.561426761541702,0.0386624458735979,-0.637205155453954,-0.48564836762945,1.54562164613664e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52355,0.159343015435963,0.0110651496368951,0.137655322147649,0.181030708724277,8.19276619807928e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPC2,NPC intracellular cholesterol transporter 2,49002,0.65239377305418,0.0453484296080697,0.563510851022363,0.741276695085997,1.08556046242111e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52453,0.642616953751474,0.0447739289130415,0.554860053081912,0.730373854421035,1.62480928892845e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF2,Trefoil factor 2,52412,0.308609965734073,0.021524146471498,0.266422638649937,0.350797292818209,2.00419838117839e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCARB2,Lysosome membrane protein 2,51716,0.563982821678305,0.0395799708839823,0.4864060787457,0.641559564610911,7.17868471102295e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFNA4,Ephrin-A4,52113,0.571521696735164,0.0402924149287095,0.492548563474893,0.650494829995435,1.7841938185859e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,RTN4R,Reticulon-4 receptor,52540,0.508360120052776,0.0358544004354114,0.43808549519937,0.578634744906182,1.92349534967004e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRRN1,Leucine-rich repeat neuronal protein 1,51912,-0.445359658644394,0.0314397047596688,-0.506981479973345,-0.383737837315443,2.3368086233044e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48652,0.380350221389564,0.0268842652558046,0.327657061488187,0.433043381290941,3.23446624754051e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE6,Ribonuclease K6,49206,0.704852105953361,0.0498571202571379,0.60713215024937,0.802572061657351,3.68351646009941e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPTL3,Angiopoietin-related protein 3,52392,-0.48218076056474,0.0343594204019378,-0.549525224552538,-0.414836296576942,1.48093375798944e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT18,"Keratin, type I cytoskeletal 18",52244,0.22358945585292,0.0159570492117029,0.192313639397982,0.254865272307858,2.00479933190694e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBFOX3,RNA binding protein fox-1 homolog 3,49294,0.534888870681788,0.0384271521558357,0.45957165245635,0.610206088907226,7.70064003390873e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPM,Carboxypeptidase M,52413,0.505483285870398,0.0365200120843251,0.43390406218512,0.577062509555675,2.1368761832881e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,LEP,Leptin,52355,0.25195050784605,0.0182071437647067,0.216264506067225,0.287636509624875,2.23756324099738e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRG1,Adhesion G-protein coupled receptor G1,52244,0.231886108489849,0.0168389767899174,0.198881713981611,0.264890502998087,5.65318471385903e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG4,Regenerating islet-derived protein 4,52379,0.331518312267072,0.0240775012636264,0.284326409790364,0.37871021474378,5.79699995747551e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGA4,Pepsin A-4,49352,0.246190176688327,0.0179337395215549,0.211040047226079,0.281340306150574,1.0775918850982e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,CST3,Cystatin-C,52442,0.586204213415708,0.0427200417701302,0.502472931546253,0.669935495285163,1.09989829400612e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,MVK,Mevalonate kinase,51912,0.218785575711403,0.0159449211615633,0.187533530234739,0.250037621188067,1.11982092279032e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANXA10,Annexin A10,51821,0.205660712758543,0.0150266480818146,0.176208482518186,0.235112942998899,1.8076376716194e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52344,0.446674885387192,0.0326959891224658,0.382590746707159,0.510759024067225,2.51776675870899e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGF,Placenta growth factor,52581,0.665126954796815,0.0487087248614373,0.569657854068397,0.760596055525232,2.73170866007153e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48740,0.512102610150657,0.037548864598629,0.438506835537344,0.585698384763969,3.69682743641712e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL3,Follistatin-related protein 3,52305,0.523779526883619,0.0384505709158397,0.448416407888573,0.599142645878665,4.30060627404169e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTGDS,Prostaglandin-H2 D-isomerase,52196,0.553791017358005,0.0407126412771117,0.473994240454866,0.633587794261144,5.63054738199183e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPDC1,Neural proliferation differentiation and control protein 1,52355,0.516914060876534,0.0385250608202624,0.441404941668819,0.592423180084248,6.78021399591629e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFA,Protransforming growth factor alpha,52299,0.357904578710478,0.026818943991373,0.305339448487387,0.410469708933569,1.78392087313854e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXADR,Coxsackievirus and adenovirus receptor,52299,0.324403149605323,0.0243996624536685,0.276579811196133,0.372226488014514,3.45923416474292e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49303,0.470724639134326,0.0356717550628199,0.400807999211199,0.540641279057453,1.35164229336843e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,COLEC12,Collectin-12,52344,0.603787402113667,0.0458892152816313,0.513844540161669,0.693730264065664,2.13443407519018e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52581,-0.62322180587316,0.0474382349812904,-0.71620074643649,-0.530242865309831,2.76459291169077e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52380,0.574493092386458,0.0440211018542137,0.488211732752199,0.660774452020716,8.66089230825409e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL9,C-X-C motif chemokine 9,52453,0.240882096298145,0.0185378045696356,0.204547999341659,0.277216193254631,1.7992347409609e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPT2,Angiopoietin-2,52540,0.424327520686911,0.0327651935145025,0.360107741398486,0.488547299975336,3.15921487734198e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA1,GDNF family receptor alpha-1,52500,0.552782135663065,0.0427581427353422,0.468976175901795,0.636588095424336,4.22440322271547e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP7,Matrilysin,51882,0.322728315900981,0.0249979438148333,0.273732346023908,0.371724285778055,5.36680069168234e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSB,Cathepsin B,52406,-0.285501531270666,0.0221284662116642,-0.328873325045527,-0.242129737495804,5.92332756455941e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL15,C-C motif chemokine 15,52641,0.360458937809236,0.0280279092552587,0.305524235668929,0.415393639949543,1.00458164886866e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,GGT1,Glutathione hydrolase 1 proenzyme,52346,0.326824349348621,0.0254147581328353,0.277011423408264,0.376637275288978,1.02249573415543e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,RAB6A,Ras-related protein Rab-6A,52299,-0.331401564423967,0.0257883010478644,-0.381946634477782,-0.280856494370153,1.14520039126143e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,CNTN5,Contactin-5,52397,-0.40263415507557,0.0313857536697258,-0.464150232268232,-0.341118077882907,1.52218329288862e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,LMNB2,Lamin-B2,49303,0.647957771675173,0.0507143513349565,0.548557643058658,0.747357900291688,3.09197906475086e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,FUOM,Fucose mutarotase,48912,0.298701735891766,0.0234827523235188,0.252675541337669,0.344727930445862,6.3916031669514e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT19,"Keratin, type I cytoskeletal 19",52252,0.228349146429252,0.0179837407864134,0.193101014487882,0.263597278370622,8.10660870153135e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,PALM2,Paralemmin-2,49303,0.500473289881871,0.0394191439223475,0.42321176779407,0.577734811969672,8.5936442523415e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTSL2,ADAMTS-like protein 2,49351,0.548996633133621,0.0437146239905139,0.463315970112214,0.634677296155028,4.8627565065069e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,NRP1,Neuropilin-1,52508,0.547708197343848,0.0439883738970632,0.461490984505604,0.633925410182092,1.78638717054536e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1A,Lithostathine-1-alpha,52224,0.308952135714362,0.0248723937308136,0.260202244001967,0.357702027426757,2.59301057995738e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD302,CD302 antigen,52244,0.494292989434224,0.0400268761883493,0.41584031210506,0.572745666763389,6.35880583287671e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGRN,Agrin,52453,0.43702810607041,0.0354924625615344,0.367462879449803,0.506593332691018,9.86045215623187e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,EDA2R,Tumor necrosis factor receptor superfamily member 27,52540,0.38424116584159,0.0312318941319039,0.323026653343059,0.445455678340122,1.11993795297487e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRG2,Adhesion G-protein coupled receptor G2,52355,-0.552436599447026,0.0449778586523339,-0.6405932024056,-0.464279996488451,1.44256374931743e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,NCS1,Neuronal calcium sensor 1,52540,0.521485465067187,0.0425635417353342,0.438060923265932,0.604910006868442,2.09270689892146e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,HGF,Hepatocyte growth factor,52581,0.432112767007633,0.0352745996943311,0.362974551606743,0.501250982408522,2.14263523157573e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGF23,Fibroblast growth factor 23,52506,0.299726918513498,0.0245202548037135,0.251667219098219,0.347786617928776,2.95938298545194e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,NECTIN2,Nectin-2,52312,0.497671829645529,0.0407547942064,0.417792433000985,0.577551226290073,3.44532874096945e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,VWC2,Brorin,52078,0.37242243413667,0.0305103740422733,0.312622101013814,0.432222767259526,3.66900400382772e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,CA14,Carbonic anhydrase 14,52540,-0.413233278229083,0.0338590415339221,-0.47959699963557,-0.346869556822596,3.7371262871723e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHISA5,Protein shisa-5,49351,0.668242627164349,0.0552321449015376,0.559987623157336,0.776497631171363,1.40118377059693e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1B,Lithostathine-1-beta,52641,0.259242867309989,0.0215145903263615,0.21707427027032,0.301411464349657,2.44451785915117e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RN,Interleukin-1 receptor antagonist protein,52312,0.281944981591676,0.0234332705230473,0.236015771366504,0.327874191816849,3.03917381803047e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,NFASC,Neurofascin,52581,0.512565285395186,0.0428370456159897,0.428604675987846,0.596525894802526,6.72410295847332e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE1,Ribonuclease pancreatic,49352,0.676298755781953,0.0565127567761751,0.56553375250065,0.787063759063256,6.82371930803957e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52547,0.374097266662047,0.0312957453149737,0.312757605844698,0.435436927479395,7.75152835093057e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,TCN2,Transcobalamin-2,52613,0.476132027489878,0.0398425968325122,0.398040537698154,0.554223517281602,8.05747926515476e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52611,0.512871534696823,0.0430237694754247,0.428544946524991,0.597198122868655,1.14850827878226e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK4,Serine protease inhibitor Kazal-type 4,52299,0.218274489270534,0.0183385336356987,0.182330963344565,0.254218015196504,1.43013244697189e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3,Galectin-3,52418,0.479246649457971,0.0404950444627831,0.399876362310916,0.558616936605026,3.19683948119721e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,MXRA8,Matrix remodeling-associated protein 8,48912,-0.547186525111713,0.0462532043279189,-0.637842805594434,-0.456530244628992,3.49966772302314e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,SORCS2,VPS10 domain-containing receptor SorCS2,51836,0.404961608847225,0.0344795633600549,0.337381664661517,0.472541553032932,9.26695827846062e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52299,-0.23439251127667,0.0199819954726074,-0.27355722240298,-0.195227800150359,1.09793650722722e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADA2,Adenosine deaminase 2,52241,0.329302682654521,0.0280978937428459,0.274230810918543,0.384374554390499,1.24042442000445e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52379,0.466988099568518,0.040011390973561,0.388565773260338,0.545410425876697,2.18516264137859e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF1,Trefoil factor 1,52260,0.178809771733852,0.0153383490200569,0.148746607654541,0.208872935813164,2.5665832591363e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,EGFR,Epidermal growth factor receptor,52641,-0.847462332120304,0.0733669439677034,-0.991261542297002,-0.703663121943605,8.83947918143861e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAVCR2,Hepatitis A virus cellular receptor 2,52380,0.396348394156426,0.0343336933408115,0.329054355208436,0.463642433104417,9.60596831574408e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,UPB1,Beta-ureidopropionase,49336,0.186086170620167,0.0161340404196151,0.154463451397722,0.217708889842613,1.11321330305592e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,DNER,Delta and Notch-like epidermal growth factor-related receptor,52303,-0.557398887787762,0.0483813820101856,-0.652226396527725,-0.462571379047798,1.25473587334031e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFR2,Fibroblast growth factor receptor 2,52448,0.648065325385603,0.0562680688836748,0.537779910373601,0.758350740397606,1.30452314536233e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAYN,Layilin,52114,0.403165980123646,0.0350235503890935,0.334519821361022,0.471812138886269,1.40478065392499e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52448,-0.309424514262621,0.0269224387335718,-0.362192494180421,-0.25665653434482,1.72574353482777e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52448,0.398239410837787,0.0347861604581167,0.330058536339879,0.466420285335696,2.89336837409425e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48882,0.3736399220424,0.0326517244106726,0.309642542197482,0.437637301887318,3.16973068329268e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300E,CMRF35-like molecule 2,52463,0.331284220909151,0.0290029448722534,0.274438448959534,0.388129992858767,3.88711293957633e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOF,Apolipoprotein F,49352,-0.732520978952105,0.0642187785394207,-0.858389784889369,-0.60665217301484,4.78979407913298e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,NT5C1A,Cytosolic 5'-nucleotidase 1A,49303,0.540249476149662,0.0475453794752331,0.447060532378206,0.633438419921119,7.89766905040839e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGSF8,Immunoglobulin superfamily member 8,52355,0.461229273183584,0.0406033675811962,0.381646672724439,0.540811873642728,7.98955137373611e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHAD,Chondroadherin,48912,-0.313337448433557,0.0277685165352167,-0.367763740842582,-0.258911156024532,1.93995220529616e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,UMOD,Uromodulin,52575,-0.253068014120437,0.0225738185504433,-0.297312698479306,-0.208823329761568,4.28756343463061e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSO,Cathepsin O,52581,0.448122497292765,0.039986499484632,0.369748958302886,0.526496036282644,4.47651927433007e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52299,-0.34415753250152,0.0307957592294538,-0.40451722059125,-0.283797844411791,6.3772174846247e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,CFC1,Cryptic protein,51836,0.313355530805841,0.028046165697239,0.258385046039252,0.368326015572429,6.59129854305109e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,TAFA5,Chemokine-like protein TAFA-5,52244,0.369263861749695,0.0331525939936431,0.304284777522155,0.434242945977236,9.66903364503011e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,MERTK,Tyrosine-protein kinase Mer,52581,0.531977348814742,0.0478695291272558,0.438153071725321,0.625801625904163,1.27824427112791e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18R1,Interleukin-18 receptor 1,52581,0.40796863537785,0.0367255734076046,0.335986511498945,0.479950759256755,1.34392161740872e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM3C,Protein FAM3C,52312,0.448512148357674,0.0403966587950662,0.369334697119345,0.527689599596004,1.43739050576267e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL21,C-C motif chemokine 21,52453,0.335305281527752,0.030339297072341,0.275840259265964,0.394770303789541,2.52619937961384e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM20A,Pseudokinase FAM20A,49336,0.557039827699729,0.0504799323034755,0.458099160384917,0.655980495014541,3.12532832827748e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLEC3B,Tetranectin,48889,-0.746938349057277,0.0678548576389117,-0.879933870029543,-0.61394282808501,4.22841668398861e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,MET,Hepatocyte growth factor receptor,52410,-0.664932453258082,0.06077443739226,-0.784050350546912,-0.545814555969253,8.58153365703164e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHI3L1,Chitinase-3-like protein 1,51894,0.168617002466219,0.0154372121115233,0.138360066727633,0.198873938204805,1.05169910476398e-27
