Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.405761608539353,0.0759972986775148,-0.554716313947282,-0.256806903131424,9.62764379007469e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALCAM,CD166 antigen,36350,-0.543023239040231,0.101975967624258,-0.742896135583776,-0.343150342496686,1.04021118577434e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1R1,Interleukin-1 receptor type 1,36252,-0.459064484748216,0.0874621023284161,-0.630490205311912,-0.28763876418452,1.57626162947708e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOLR1,Folate receptor alpha,36266,-0.358057291129895,0.0688033804067721,-0.492911916727168,-0.223202665532622,2.00467922373362e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.321621857435197,0.0625474944992044,-0.444214946653637,-0.199028768216756,2.79054340766861e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD93,Complement component C1q receptor,35998,-0.32819579607636,0.064989764784156,-0.455575735053306,-0.200815857099415,4.53409622405538e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACY1,Aminoacylase-1,36244,0.17199403517254,0.0340643919220731,0.105227827005276,0.238760243339803,4.55076782307843e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAYN,Layilin,36173,-0.293477443736694,0.0581656769351104,-0.40748217052951,-0.179472716943877,4.63675673713879e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD46,Membrane cofactor protein,36213,-0.344849110680543,0.0691763351343549,-0.480434727543879,-0.209263493817208,6.34247199450466e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.201068140810293,0.0406317991954717,0.121429814387169,0.280706467233418,7.65056990170486e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA3,GDNF family receptor alpha-3,36159,-0.338044890870896,0.0687446211075429,-0.47278434824168,-0.203305433500111,8.97119091295382e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.276696185658235,0.056352142111423,-0.387146384196624,-0.166245987119846,9.30612551800564e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KITLG,Kit ligand,36244,-0.267573205411191,0.0545153352477181,-0.374423262496718,-0.160723148325663,9.39741697256419e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GUCA2A,Guanylin,36220,-0.287142004114779,0.0587375392704236,-0.402267581084809,-0.172016427144748,1.03832900606308e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN2,Contactin-2,36318,-0.212617394723818,0.0437185119934976,-0.298305678231073,-0.126929111216562,1.17907889983956e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA2,Ephrin type-A receptor 2,35994,-0.323517717666313,0.0671513704477719,-0.455134403743945,-0.19190103158868,1.48345241184345e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRRT3,Proline-rich transmembrane protein 3,35207,-0.295555908367292,0.0614037585611639,-0.415907275147173,-0.175204541587411,1.52077945122579e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.335682115426735,0.0716533946428248,-0.476122768926671,-0.195241461926798,2.86447379082895e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.331760893570535,0.0716635723722014,-0.472221495420049,-0.19130029172102,3.73217653523756e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA1,Ephrin type-A receptor 1,36284,-0.275966578713554,0.0597047871102812,-0.392987961449705,-0.158945195977403,3.86447063579625e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.2837860021392,0.0614544626680646,-0.404236748968607,-0.163335255309794,3.94666760146765e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSL,Cathepsin L1,36244,-0.369478926638896,0.0803620002493676,-0.526988447127657,-0.211969406150136,4.3467563021046e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA4,Ephrin type-A receptor 4,35224,-0.371600499073693,0.0808798454308181,-0.530124996118096,-0.213076002029289,4.42681515487332e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFNGR1,Interferon gamma receptor 1,36293,-0.424009958152698,0.0926175001420181,-0.605540258431054,-0.242479657874343,4.77274575435734e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB6,Ephrin type-B receptor 6,36173,-0.28455272450788,0.0626582076803925,-0.407362811561449,-0.161742637454311,5.68357184134945e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.308280669170667,0.0682986368830064,-0.44214599746136,-0.174415340879975,6.47341042810943e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MME,Neprilysin,36216,0.108859883601222,0.0241331133521764,0.0615589814309562,0.156160785771488,6.5632296186685e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QA,Complement C1q subcomponent subunit A,36289,-0.391416124900744,0.0875394226264674,-0.56299339324862,-0.219838856552868,7.89521081778045e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.271059412470506,0.0609290912536633,-0.390480431327686,-0.151638393613326,8.76723472409906e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD58,Lymphocyte function-associated antigen 3,36254,-0.476000004856387,0.10783618483368,-0.6873589271304,-0.264641082582374,1.02941104691073e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNDP1,Beta-Ala-His dipeptidase,36292,0.189563978764339,0.0431710079924811,0.104948803099076,0.274179154429602,1.14468315489573e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPON2,Spondin-2,36209,-0.257994873003591,0.0589555438451136,-0.373547738940014,-0.142442007067168,1.22578902715278e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.274951757122215,0.0630887604768809,-0.398605727656901,-0.151297786587528,1.32996452092279e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.228266099873346,0.0526111158731537,-0.331383886984728,-0.125148312761965,1.453435788501e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.299528984542806,0.0691514561945143,-0.435065838684054,-0.163992130401558,1.5046793825176e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN4,Nectin-4,36292,-0.273392365340237,0.0632581925356733,-0.397378422710156,-0.149406307970317,1.56841435612723e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.180309953319944,0.0417284123972418,-0.262097641618538,-0.0985222650213497,1.57408926947431e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLAU,Urokinase-type plasminogen activator,36265,-0.294463443611622,0.0683627114539189,-0.428454358061303,-0.160472529161941,1.67445061352514e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD48,CD48 antigen,36278,-0.276335801354465,0.0644863399804916,-0.402729027716229,-0.149942574992701,1.85008252973772e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.226359116286944,0.0531895205775572,-0.330610576618956,-0.122107655954932,2.1108239167335e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL18BP,Interleukin-18-binding protein,36292,-0.272771461303473,0.0641402130193073,-0.398486278821316,-0.147056643785631,2.13886484640766e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INHBB,Inhibin beta B chain,35224,-0.18577679036704,0.0438976821803284,-0.271816247440484,-0.0997373332935967,2.35021144241453e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD27,CD27 antigen,36292,-0.201372944704095,0.0475936836428113,-0.294656564644005,-0.108089324764185,2.35496302970992e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.299169118149052,0.070720457346163,-0.437781214547531,-0.160557021750573,2.36297311149999e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.247777323767142,0.0590504832585933,-0.363516270953985,-0.132038376580299,2.74986815536837e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA2,Apolipoprotein A-II,35359,-0.196342771890815,0.0468782458568334,-0.288224133770209,-0.104461410011422,2.84906813829821e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MCAM,Cell surface glycoprotein MUC18,36292,-0.241108479584239,0.0577139930545047,-0.354227905971068,-0.12798905319741,2.98079927250415e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.232856845144157,0.0558694865824864,-0.34236103884583,-0.123352651442483,3.11172500122001e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD55,Complement decay-accelerating factor,35996,-0.313335415338292,0.0752515516009469,-0.460828456476148,-0.165842374200436,3.16810354676401e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.359517815628658,0.0865348618341087,-0.529126144823511,-0.189909486433804,3.30292513420513e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA2,GDNF family receptor alpha-2,36216,-0.378412840320692,0.0911046760935753,-0.5569780054641,-0.199847675177284,3.31161845314871e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.4181858721647,0.10117844685894,0.219876116321178,0.616495628008222,3.62085979849403e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCARF2,Scavenger receptor class F member 2,36329,-0.278608137720056,0.0679949249757632,-0.411878190672552,-0.14533808476756,4.2229550650122e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR2,TGF-beta receptor type-2,36292,-0.251246728418985,0.0615868087603968,-0.371956873589362,-0.130536583248607,4.56167329115146e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRG2,Bone marrow proteoglycan,35366,-0.17490799358273,0.0432941479910086,-0.259764523645106,-0.0900514635203526,5.41028875737367e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASET2,Ribonuclease T2,36314,-0.292341198823404,0.0724910573077103,-0.434423671146516,-0.150258726500292,5.56950006077832e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCS1,Neuronal calcium sensor 1,36318,-0.27642304955331,0.0685486006610375,-0.410778306848943,-0.142067792257676,5.57604489365757e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EBI3_IL27,Interleukin-27,36310,-0.255193150144764,0.0633271467385425,-0.379314357752307,-0.13107194253722,5.64165998805327e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD4,Sushi domain-containing protein 4,35323,-0.215745467683508,0.05402493319812,-0.321634336751824,-0.109856598615193,6.58836521899084e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSAP,Prosaposin,35294,-0.322307039032747,0.081051703862998,-0.481168378604223,-0.163445699461271,7.0728854978768e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FSTL1,Follistatin-related protein 1,35207,-0.417860583201255,0.105154091119319,-0.62396260179512,-0.211758564607389,7.15660300289226e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.229624417623724,0.0578773003289757,-0.343063926268517,-0.116184908978932,7.33607867344572e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.296463692749929,0.0747818875892293,-0.443036192424819,-0.14989119307504,7.43108462452685e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFR,Epidermal growth factor receptor,36350,0.468843038059472,0.118479352995736,0.236623506187828,0.701062569931115,7.65770758381114e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.175552068680902,0.0443685138651417,-0.26251435585658,-0.0885897815052243,7.67397942531697e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.242359766877295,0.0613181591961649,-0.362543358901778,-0.122176174852811,7.80858125874222e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTR,Transthyretin,35289,0.367576233327134,0.0936687431817624,0.18398549669088,0.551166969963388,8.79722780356251e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CKAP4,Cytoskeleton-associated protein 4,36295,-0.275143365052996,0.0707626062055633,-0.4138380732159,-0.136448656890092,0.0001018874614687
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.181827911812945,0.0469638292916676,-0.273877017224613,-0.0897788064012762,0.00010924490005697
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD5,Sushi domain-containing protein 5,35182,-0.259316764762771,0.0669850125166358,-0.390607389295377,-0.128026140230165,0.000109425636243789
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.199279228160606,0.0515271582723393,-0.300272458374391,-0.0982859979468215,0.00011098506551327
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300LG,CMRF35-like molecule 9,36265,-0.200927376058009,0.0520487162417693,-0.302942859891877,-0.0989118922241412,0.00011422488104396
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD109,CD109 antigen,36265,-0.220234246082159,0.0571825695338066,-0.33231208236842,-0.108156409795898,0.000118472150891563
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFL7,Epidermal growth factor-like protein 7,36100,-0.184881312304806,0.0480623336663498,-0.279083486290851,-0.0906791383187601,0.000120799242312793
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.120618538935068,0.0314304612325686,0.0590148349192333,0.182222242950902,0.000125303776432855
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RSPO3,R-spondin-3,36318,-0.266883201176804,0.0695727631458773,-0.403245816942723,-0.130520585410884,0.000126120227918994
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.189023596487852,0.0496415672546756,-0.286321068307016,-0.0917261246686874,0.000141409713677506
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGR1,Prostaglandin reductase 1,35360,0.103413155370462,0.0273195647342456,0.0498668084913403,0.156959502249583,0.000154973212588909
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD1,Programmed cell death protein 1,36307,-0.167842587667527,0.044363586954815,-0.254795218098964,-0.0808899572360897,0.000156008699801482
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF23,Fibroblast growth factor 23,36308,-0.152704010842657,0.0404726542110102,-0.232030413096237,-0.073377608589077,0.000162597001096903
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA1,GDNF family receptor alpha-1,36310,-0.266666657277263,0.0710038209185906,-0.4058341462777,-0.127499168276825,0.00017426227601393
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDH17,Protocadherin-17,36244,-0.206301533688201,0.0549414207246105,-0.313986718308437,-0.0986163490679641,0.000174782970698242
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.13850008950372,0.0370562308037884,-0.211130301879145,-0.0658698771282948,0.000187537223653162
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD200,OX-2 membrane glycoprotein,36229,-0.267892210175409,0.0717592054725811,-0.408540252901668,-0.12724416744915,0.000190548441669446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.212202101741928,0.0569992325196079,-0.32392059748036,-0.100483606003497,0.0001985180458389
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPC1,Glypican-1,36318,-0.240799426596775,0.0647830764898509,-0.367774256516883,-0.113824596676667,0.000203140855452361
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIGLEC1,Sialoadhesin,36293,-0.167029429916907,0.0450457020078169,-0.255319005852228,-0.0787398539815864,0.00021049781030098
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.2068967102836,0.0558443563946746,-0.316351648817163,-0.097441771750038,0.000213103516753708
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.290590169871386,0.0786875927621348,-0.44481785168517,-0.136362488057601,0.000223311378865052
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHISA5,Protein shisa-5,35366,-0.331212585465576,0.0899700377122988,-0.507553859381681,-0.15487131154947,0.000233971532091569
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ULBP2,UL16-binding protein 2,36181,-0.194942070748438,0.0531819170586838,-0.299178628183458,-0.0907055133134177,0.00024862062807832
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.362362941574615,0.0989787490034341,0.168364593527885,0.556361289621346,0.000253033413076885
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FBLN2,Fibulin-2,35366,-0.269501937987689,0.0737551179408439,-0.414061969151743,-0.124941906823635,0.000260322313180445
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.23576140878748,0.0646054845560471,-0.362388158517333,-0.109134659057628,0.000264924617734207
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LMOD1,Leiomodin-1,35355,-0.241656227173943,0.0663297221914399,-0.371662482669166,-0.111649971678721,0.000271426886248696
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGMB,RGM domain family member B,36329,-0.262497505113913,0.0722181626926693,-0.404045103991545,-0.120949906236281,0.000280172532183919
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH5,Cadherin-5,36350,-0.227893164200041,0.0629550085745988,-0.351284981006254,-0.104501347393827,0.000296713195615986
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VCAM1,Vascular cell adhesion protein 1,36278,-0.259298678429825,0.0718706882480289,-0.400165227395961,-0.118432129463688,0.000310875255068735
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.133480149829555,0.0370651470642941,-0.206127838075571,-0.0608324615835382,0.000318888852427101
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.171864685913661,0.0478793790474068,-0.265708268846579,-0.0780211029807442,0.000333540371304548
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFRC,Transferrin receptor protein 1,36291,-0.184787075570441,0.0515155151910681,-0.285757485344935,-0.0838166657959478,0.000336735834022312
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.204222416152525,0.0570314896921214,-0.316004135949083,-0.0924406963559674,0.000344807555863204
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PON1,Serum paraoxonase/arylesterase 1,35359,0.298508521627472,0.0834231519219155,0.134999143860517,0.462017899394426,0.000348569221670084
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SELPLG,P-selectin glycoprotein ligand 1,36229,0.262612020778772,0.073506158560037,0.118539950001099,0.406684091556444,0.000355749525947541
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADA2,Adenosine deaminase 2,36216,-0.164764447395529,0.0461280877390677,-0.255175499364102,-0.0743533954269567,0.000356790984662025
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.188842491754705,0.0528746005093849,-0.2924767087531,-0.0852082747563111,0.000357283667483388
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNAP25,Synaptosomal-associated protein 25,35168,-0.177770111236471,0.0498685378933864,-0.275512445507509,-0.080027776965434,0.000367019217175724
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ISM1,Isthmin-1,36229,-0.181271636744906,0.0509076255966964,-0.281050582914431,-0.0814926905753812,0.000372179078781646
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALDH1A1,Retinal dehydrogenase 1,36265,0.129011326186528,0.0365275646487899,0.0574172994748997,0.200605352898156,0.000415235477549595
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSB,Cathepsin B,36272,-0.125730173745161,0.0358797038785914,-0.1960543933472,-0.0554059541431214,0.000460792423416485
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK11,Kallikrein-11,36218,-0.217088021537005,0.0622829994921676,-0.339162700541654,-0.0950133425323568,0.000494204228767824
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.291743733548072,0.0838207649170075,-0.456032432785407,-0.127455034310737,0.000503342847497997
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.217009684784212,0.0623824765992456,-0.339279338918733,-0.0947400306496903,0.000506919775740933
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BSG,Basigin,36314,-0.345027091526993,0.0994159694943741,-0.539882391735967,-0.15017179131802,0.000522497215629651
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CX3CL1,Fractalkine,36181,-0.200813608248297,0.0580855319486312,-0.314661250867614,-0.0869659656289795,0.000549064478671719
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.297336782518815,0.0860932288764433,-0.466079511116644,-0.128594053920986,0.000556761360540475
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGER,Advanced glycosylation end product-specific receptor,36255,-0.163155412429359,0.0474744016116094,-0.256205239588113,-0.0701055852706044,0.000592240266076428
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.291961270305113,0.0851860203199482,-0.458925870132212,-0.124996670478015,0.000613543314188431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.137364608662656,0.0401321999236073,-0.216023720512927,-0.0587054968123861,0.000623850626336111
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB4,Ephrin type-B receptor 4,36350,-0.267020918184052,0.0780841492311905,-0.420065850677186,-0.113975985690919,0.000630509630225113
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.204941390582213,0.0599572326951826,-0.322457566664771,-0.0874252144996555,0.00063473151248595
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PODXL2,Podocalyxin-like protein 2,36292,-0.237887788381939,0.0698359566848218,-0.37476626348419,-0.101009313279688,0.000661962826741469
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA6,Corticosteroid-binding globulin,35370,0.486345952048177,0.142955740932495,0.206152699820488,0.766539204275867,0.000673018256177525
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSZ,Cathepsin Z,36270,-0.210201174304032,0.0618578003593384,-0.331442463008336,-0.0889598855997289,0.000682215790770348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC14A,C-type lectin domain family 14 member A,36265,-0.208201503856641,0.061292974981599,-0.328335734820575,-0.088067272892707,0.000685488186209452
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN2,Nectin-2,36230,-0.224820576288297,0.0663759282381072,-0.354917395634987,-0.0947237569416069,0.000710284413258729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPING1,Plasma protease C1 inhibitor,35356,0.414132724609341,0.122443305343563,0.174143846135958,0.654121603082725,0.000723454278243242
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACRBP,Acrosin-binding protein,35323,-0.194309820688557,0.057778109595667,-0.307554915496065,-0.08106472588105,0.000775636574977914
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAM,Basal cell adhesion molecule,36265,-0.265399115388545,0.0790268123508289,-0.42029166759617,-0.110506563180921,0.0007882614032748
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPON1,Spondin-1,36273,-0.195665768504747,0.0583287933675597,-0.309990203505164,-0.0813413335043299,0.000799178374375202
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.189562999831195,0.0569120787219872,-0.30111067412629,-0.0780153255361,0.000871052332200236
