Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),LEP,Leptin,51781,0.28778450355946,0.00631777698193138,0.275401660674875,0.300167346444046,0
Physical measures,X23108.Impedance of leg (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48856,-0.0990456207643348,0.00279293144067358,-0.104519766388055,-0.0935714751406146,4.51289109430716e-267
Physical measures,X23108.Impedance of leg (left),PLAT,Tissue-type plasminogen activator,51989,0.15255601311227,0.00492968528998762,0.142893829943894,0.162218196280645,5.1536618404356e-206
Physical measures,X23108.Impedance of leg (left),SERPIND1,Heparin cofactor 2,48841,0.0807914733672976,0.00272015382743751,0.0754599718655201,0.0861229748690752,1.1401349572467e-189
Physical measures,X23108.Impedance of leg (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48856,0.0629793570293232,0.00214082972870968,0.0587833307610522,0.0671753832975942,3.42494328880479e-186
Physical measures,X23108.Impedance of leg (left),NOTCH3,Neurogenic locus notch homolog protein 3,52056,-0.0951876689989231,0.00330586700855749,-0.101667168335696,-0.0887081696621504,4.04860446284379e-179
Physical measures,X23108.Impedance of leg (left),CD248,Endosialin,48856,-0.110328109965451,0.00394799581025311,-0.118066181753548,-0.102590038177355,1.46270492932575e-168
Physical measures,X23108.Impedance of leg (left),APCS,Serum amyloid P-component,48680,0.0923356740393908,0.00332152167309651,0.0858254915601217,0.09884585651866,7.89635190570776e-167
Physical measures,X23108.Impedance of leg (left),IGFBP2,Insulin-like growth factor-binding protein 2,52029,-0.161683788606124,0.00598688608508162,-0.173418085332884,-0.149949491879364,3.79149260268218e-158
Physical measures,X23108.Impedance of leg (left),CSPG4,Chondroitin sulfate proteoglycan 4,48856,-0.0851250717826261,0.003217236738588,-0.0914308557902586,-0.0788192877749937,1.28615812459685e-151
Physical measures,X23108.Impedance of leg (left),COMP,Cartilage oligomeric matrix protein,51549,-0.0852500325855079,0.00331801173312207,-0.0917533355824272,-0.0787467295885886,1.68594967541939e-143
Physical measures,X23108.Impedance of leg (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51576,-0.0716835361635367,0.00282881279728914,-0.0772280092462234,-0.06613906308085,1.06472992419518e-139
Physical measures,X23108.Impedance of leg (left),CFH,Complement factor H,47707,0.0569385152321669,0.00226646945290424,0.0524962351044746,0.0613807953598592,5.57888848555927e-137
Physical measures,X23108.Impedance of leg (left),CKB,Creatine kinase B-type,48856,-0.144141567850724,0.00579495259690693,-0.155499674940662,-0.132783460760786,1.71432199965969e-134
Physical measures,X23108.Impedance of leg (left),CD93,Complement component C1q receptor,50949,-0.0766035409657284,0.00312951986835323,-0.0827373999077007,-0.0704696820237561,1.48583281036084e-130
Physical measures,X23108.Impedance of leg (left),RGMA,Repulsive guidance molecule A,51956,-0.0756912336202842,0.00314529445807067,-0.0818560107581028,-0.0695264564824657,2.20837880695422e-126
Physical measures,X23108.Impedance of leg (left),CFB,Complement factor B,48518,0.0744178768374983,0.00317555141189455,0.068193796070185,0.0806419576048116,8.85448866102818e-120
Physical measures,X23108.Impedance of leg (left),COL1A1,Collagen alpha-1(I) chain,52056,-0.0575196416651737,0.00248885484501917,-0.0623977971614113,-0.0526414861689361,7.85616063424698e-117
Physical measures,X23108.Impedance of leg (left),F9,Coagulation factor IX,51849,0.0409115410904299,0.00177590731745746,0.0374307627482133,0.0443923194326465,4.28760725617438e-116
Physical measures,X23108.Impedance of leg (left),OMD,Osteomodulin,51872,-0.096796991071094,0.00421146524379772,-0.105051462948938,-0.0885425191932505,1.40494025799276e-115
Physical measures,X23108.Impedance of leg (left),FURIN,Furin,51863,0.0733656531154538,0.00321414067117428,0.0670659373999522,0.0796653688309554,4.8953304349826e-114
Physical measures,X23108.Impedance of leg (left),CD276,CD276 antigen,51765,-0.0812203013578341,0.0035890477295084,-0.0882548349076706,-0.0741857678079977,3.88068534877292e-112
Physical measures,X23108.Impedance of leg (left),MSTN,Growth/differentiation factor 8,51348,-0.118585886545997,0.00526124231936474,-0.128897921491952,-0.108273851600042,3.03119547373851e-111
Physical measures,X23108.Impedance of leg (left),MYOM3,Myomesin-3,48423,-0.203423386623547,0.00904029500751134,-0.221142364838269,-0.185704408408825,1.06724744271272e-110
Physical measures,X23108.Impedance of leg (left),PROC,Vitamin K-dependent protein C,51849,0.0552749997245428,0.0024707517924152,0.050432326211409,0.0601176732376766,1.14347716884137e-109
Physical measures,X23108.Impedance of leg (left),LDLR,Low-density lipoprotein receptor,51830,0.109165552645497,0.00505396456138093,0.0992597821051901,0.119071323185803,1.94483978337748e-102
Physical measures,X23108.Impedance of leg (left),PDGFRA,Platelet-derived growth factor receptor alpha,51781,-0.0612563649810074,0.00284735975722186,-0.0668371901051622,-0.0556755398568525,1.22216772675564e-101
Physical measures,X23108.Impedance of leg (left),RARRES2,Retinoic acid receptor responder protein 2,51926,0.100559210320275,0.00470060092607222,0.0913460325051733,0.109772388135376,1.52743691814669e-100
Physical measures,X23108.Impedance of leg (left),MYL3,Myosin light chain 3,48350,-0.153317336666899,0.00716720825127594,-0.1673650648394,-0.139269608494398,2.38977247152674e-100
Physical measures,X23108.Impedance of leg (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48856,-0.0561495603059739,0.0026306405789001,-0.0613056158406181,-0.0509935047713297,5.97476638700274e-100
Physical measures,X23108.Impedance of leg (left),IGSF9,Protein turtle homolog A,48843,0.173175640358483,0.00812134861624334,0.157257797070646,0.18909348364632,9.26960005466938e-100
Physical measures,X23108.Impedance of leg (left),BCHE,Cholinesterase,48495,0.0571677863947047,0.00272299889959634,0.0518307085514959,0.0625048642379135,8.89575221558838e-97
Physical measures,X23108.Impedance of leg (left),FABP4,"Fatty acid-binding protein, adipocyte",52056,0.103185616776878,0.00495888655217449,0.0934661991346159,0.11290503441914,2.78704539689898e-95
Physical measures,X23108.Impedance of leg (left),MYBPC1,"Myosin-binding protein C, slow-type",48843,-0.14606514337896,0.00701890263281083,-0.159822192539269,-0.132308094218651,3.71111497448269e-95
Physical measures,X23108.Impedance of leg (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51702,0.0395394978547723,0.00190598627787502,0.0358037647501373,0.0432752309594074,1.04896186370551e-94
Physical measures,X23108.Impedance of leg (left),NTRK3,NT-3 growth factor receptor,51956,-0.0443616801240138,0.00214140610633368,-0.0485588360924279,-0.0401645241555998,1.84366045944231e-94
Physical measures,X23108.Impedance of leg (left),ACY1,Aminoacylase-1,51781,0.121924767044849,0.00595578708715442,0.110251424354026,0.133598109735671,2.65360758433679e-92
Physical measures,X23108.Impedance of leg (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51781,-0.229709365819189,0.0112267727868573,-0.251713840481429,-0.207704891156949,3.29788206171332e-92
Physical measures,X23108.Impedance of leg (left),TGFBR3,Transforming growth factor beta receptor type 3,52056,-0.0646532540552555,0.00316503748798514,-0.0708567275317063,-0.0584497805788046,6.32903174914554e-92
Physical measures,X23108.Impedance of leg (left),SUSD5,Sushi domain-containing protein 5,48311,-0.0698833610100053,0.00342945215542645,-0.0766050872346411,-0.0631616347853694,2.4759112100193e-91
Physical measures,X23108.Impedance of leg (left),CFI,Complement factor I,48875,0.0393132597576172,0.00193056544380576,0.0355293514877579,0.0430971680274765,3.06403748834448e-91
Physical measures,X23108.Impedance of leg (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51765,-0.0762074851801831,0.00377291840242134,-0.0836024052489289,-0.0688125651114372,6.2885323011588e-90
Physical measures,X23108.Impedance of leg (left),MCAM,Cell surface glycoprotein MUC18,51897,-0.0658781635519126,0.00329444505506412,-0.0723352758598383,-0.059421051243987,3.37998034165454e-88
Physical measures,X23108.Impedance of leg (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52056,-0.0491982336393121,0.00246489793201305,-0.0540294335860577,-0.0443670336925666,6.9453817544967e-88
Physical measures,X23108.Impedance of leg (left),PRCP,Lysosomal Pro-X carboxypeptidase,51934,0.06196979222888,0.00310990690497301,0.0558743746951329,0.0680652097626271,1.33966364808364e-87
Physical measures,X23108.Impedance of leg (left),CLEC14A,C-type lectin domain family 14 member A,51801,-0.0640773623088137,0.0032321812623316,-0.0704124375829836,-0.0577422870346438,9.92889172395365e-87
Physical measures,X23108.Impedance of leg (left),ACTA2,"Actin, aortic smooth muscle",51348,-0.0859427056851673,0.0043675081269334,-0.0945030216139567,-0.0773823897563778,1.79721173009883e-85
Physical measures,X23108.Impedance of leg (left),MXRA8,Matrix remodeling-associated protein 8,48423,-0.0593568081208449,0.0030381499435164,-0.0653115820101371,-0.0534020342315528,3.47480777357279e-84
Physical measures,X23108.Impedance of leg (left),CES1,Liver carboxylesterase 1,51854,0.156472252139304,0.00805201699507521,0.140690298828957,0.172254205449652,1.95225859251287e-83
Physical measures,X23108.Impedance of leg (left),COL4A1,Collagen alpha-1(IV) chain,51781,-0.0761566866779324,0.00393951272599767,-0.0838781316208878,-0.0684352417349769,1.35727901891672e-82
Physical measures,X23108.Impedance of leg (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51781,-0.0615511035778064,0.00322228189722908,-0.0678667760963754,-0.0552354310592374,1.05832817360229e-80
Physical measures,X23108.Impedance of leg (left),BOC,Brother of CDO,51348,-0.0445427524076467,0.00233332785901506,-0.0491160750113162,-0.0399694298039771,1.36277358380296e-80
Physical measures,X23108.Impedance of leg (left),INHBC,Inhibin beta C chain,51801,0.0773445625965315,0.0040755297183035,0.0693565243486566,0.0853326008444064,1.08474417344525e-79
Physical measures,X23108.Impedance of leg (left),ACP5,Tartrate-resistant acid phosphatase type 5,51897,0.0584214295060755,0.00312631787738689,0.0522938464663972,0.0645490125457538,2.40573190807066e-77
Physical measures,X23108.Impedance of leg (left),PLG,Plasminogen,48384,0.0401514371456703,0.002150140019608,0.0359371627072386,0.044365711584102,3.89927760212404e-77
Physical measures,X23108.Impedance of leg (left),F7,Coagulation factor VII,51859,0.05652858228885,0.0030375024940225,0.0505750774005659,0.0624820871771341,9.91374502579285e-77
Physical measures,X23108.Impedance of leg (left),KDR,Vascular endothelial growth factor receptor 2,51863,0.0459366845570027,0.00247036968742787,0.0410947599696441,0.0507786091443614,1.30937085547887e-76
Physical measures,X23108.Impedance of leg (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48875,0.0470961526276575,0.0025319396798614,0.0421335508551292,0.0520587544001859,1.43489656551555e-76
