Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,NPL,N-acetylneuraminate lyase,35360,-0.18299534403685,0.0505151232144379,-0.282004985537149,-0.083985702536552,0.000294022594208185
Diet and food preferences,X20668.Liking for going to a cafe,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.219546719849879,0.0606113989741812,0.100748377860484,0.338345061839275,0.000294148096914056
Diet and food preferences,X20668.Liking for going to a cafe,FGF21,Fibroblast growth factor 21,36310,-0.0615738602751663,0.0172008269581334,-0.0952874811131078,-0.0278602394372249,0.000346278981827505
Diet and food preferences,X20668.Liking for going to a cafe,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0615300600100464,0.0175479631500941,0.0271360522358619,0.0959240677842308,0.000457059728242311
Diet and food preferences,X20668.Liking for going to a cafe,BPIFB2,BPI fold-containing family B member 2,35347,0.117881515099037,0.0337792751495313,0.0516741358059551,0.184088894392118,0.000486849769564161
Diet and food preferences,X20668.Liking for going to a cafe,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.246398010820932,0.0723684857731917,-0.388240242936388,-0.104555778705477,0.000665909601710871
Diet and food preferences,X20668.Liking for going to a cafe,ADAMTSL2,ADAMTS-like protein 2,35366,-0.246678164114177,0.072618165542081,-0.389009768576656,-0.104346559651699,0.000685797927971582
Diet and food preferences,X20668.Liking for going to a cafe,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.233603020756127,0.0691983840557351,-0.369231853505368,-0.0979741880068865,0.000740657751860052
Diet and food preferences,X20668.Liking for going to a cafe,FGFR4,Fibroblast growth factor receptor 4,35224,0.144626319070456,0.0428979289583388,0.0605463783121118,0.2287062598288,0.000752565509406388
Diet and food preferences,X20668.Liking for going to a cafe,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.259997866590506,0.0773452372676194,0.108401201545972,0.41159453163504,0.000779215421718972
Diet and food preferences,X20668.Liking for going to a cafe,NPC2,NPC intracellular cholesterol transporter 2,35248,0.252348438393715,0.0753023048543154,0.104755920879257,0.399940955908173,0.000809736388623483
Diet and food preferences,X20668.Liking for going to a cafe,F12,Coagulation factor XII,35370,-0.172764239987181,0.0520578781748321,-0.274797681209851,-0.0707307987645099,0.000909633589727224
Diet and food preferences,X20668.Liking for going to a cafe,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.13580519380026,0.0410993655585868,-0.21635995029509,-0.0552504373054301,0.000956843541258662
Diet and food preferences,X20668.Liking for going to a cafe,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.282584556509973,0.0859407327019635,0.114140720414124,0.451028392605821,0.00101420193383991
Diet and food preferences,X20668.Liking for going to a cafe,CNTN3,Contactin-3,36265,-0.207401066280375,0.0635579799472472,-0.33197470697698,-0.0828274255837704,0.00110693759407215
Diet and food preferences,X20668.Liking for going to a cafe,ULBP2,UL16-binding protein 2,36181,0.171651289884373,0.0535213625858108,0.066749419216184,0.276553160552562,0.00134659984253116
Diet and food preferences,X20668.Liking for going to a cafe,DSC2,Desmocollin-2,36179,0.190270996186832,0.0597750833062412,0.0731118329065989,0.307430159467064,0.00146339303472576
Diet and food preferences,X20668.Liking for going to a cafe,PVR,Poliovirus receptor,36329,-0.171383677386241,0.0539066788720277,-0.277040767975415,-0.0657265867970662,0.00148280377359199
Diet and food preferences,X20668.Liking for going to a cafe,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.243502222482072,0.0766812589027171,0.0932069550327465,0.393797489931398,0.00150213170776167
Diet and food preferences,X20668.Liking for going to a cafe,IL17RB,Interleukin-17 receptor B,36149,0.116980690315385,0.0369072497345216,0.0446424808357225,0.189318899795047,0.00153319239791781
Diet and food preferences,X20668.Liking for going to a cafe,IL1RL2,Interleukin-1 receptor-like 2,36110,0.161547172279528,0.0512756394965273,0.0610469188663344,0.262047425692721,0.00163651585378381
Diet and food preferences,X20668.Liking for going to a cafe,KLK14,Kallikrein-14,36318,0.128176932300224,0.0408026615359399,0.0482037156897814,0.208150148910666,0.00168839566322415
Diet and food preferences,X20668.Liking for going to a cafe,PLG,Plasminogen,35192,-0.325073384454115,0.105501516621222,-0.53185635703171,-0.11829041187652,0.0020708998880882
Diet and food preferences,X20668.Liking for going to a cafe,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.317393687743138,0.103162407493493,-0.519592006430385,-0.115195369055892,0.00210150885911219
Diet and food preferences,X20668.Liking for going to a cafe,CDHR5,Cadherin-related family member 5,36244,0.149910854839966,0.0488867699041468,0.0540927858278388,0.245728923852094,0.00217408586770999
Diet and food preferences,X20668.Liking for going to a cafe,CCL3,C-C motif chemokine 3,36229,-0.111666694694976,0.0364596641561526,-0.183127636441035,-0.0402057529489166,0.00220145926181372
Diet and food preferences,X20668.Liking for going to a cafe,PTN,Pleiotrophin,36114,-0.123102944443429,0.0406375279833945,-0.202752499290882,-0.0434533895959753,0.00246033328530781
Diet and food preferences,X20668.Liking for going to a cafe,DLK1,Protein delta homolog 1,36350,0.105572336109116,0.0351683634982015,0.0366423436526411,0.174502328565591,0.00269216956848098
Diet and food preferences,X20668.Liking for going to a cafe,IL15RA,Interleukin-15 receptor subunit alpha,36110,0.165562918180717,0.0555664105772208,0.0566527534493639,0.274473082912069,0.00289676451773575
Diet and food preferences,X20668.Liking for going to a cafe,RANBP1,Ran-specific GTPase-activating protein,35207,-0.125465298381306,0.0421813530249191,-0.208140750310148,-0.0427898464524649,0.00294705633833795
Diet and food preferences,X20668.Liking for going to a cafe,F9,Coagulation factor IX,36278,-0.317071349500957,0.107044924413924,-0.526879401352249,-0.107263297649665,0.0030662431013884
Diet and food preferences,X20668.Liking for going to a cafe,DPT,Dermatopontin,36350,0.226262317364912,0.0765758896609501,0.0761735736294493,0.376351061100374,0.00313947256839914
Diet and food preferences,X20668.Liking for going to a cafe,ACY1,Aminoacylase-1,36244,-0.100668309738461,0.0342052766409246,-0.167710651954673,-0.0336259675222489,0.00326042242093623
Diet and food preferences,X20668.Liking for going to a cafe,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.180762454717625,0.0618984416481387,0.0594415090872732,0.302083400347977,0.00350796269322793
Diet and food preferences,X20668.Liking for going to a cafe,MIF,Macrophage migration inhibitory factor,36252,-0.0824765685882059,0.0282998627098654,-0.137944299499542,-0.0270088376768698,0.00357516481936749
Diet and food preferences,X20668.Liking for going to a cafe,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.120327501073437,0.0414535516230194,-0.201576462254555,-0.0390785398923194,0.00371299868933232
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0913768330691459,0.031495302739549,-0.153107626438662,-0.0296460396996298,0.00372826616922223
Diet and food preferences,X20668.Liking for going to a cafe,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.183141076621594,0.0632777244540957,0.0591167366915669,0.307165416551622,0.00381235306283704
Diet and food preferences,X20668.Liking for going to a cafe,INSL5,Insulin-like peptide INSL5,35325,-0.0665672340224347,0.0230787122980699,-0.111801510126652,-0.0213329579182176,0.00393582970741594
Diet and food preferences,X20668.Liking for going to a cafe,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.285081380420581,0.099561433554324,-0.480221790187056,-0.0899409706541061,0.00420381801184127
Diet and food preferences,X20668.Liking for going to a cafe,SERPING1,Plasma protease C1 inhibitor,35356,-0.350006280615686,0.122364582841694,-0.589840862985406,-0.110171698245966,0.00424590751098545
Diet and food preferences,X20668.Liking for going to a cafe,CPM,Carboxypeptidase M,36290,-0.17054466293875,0.0597900018726523,-0.287733066609148,-0.0533562592683513,0.00435168255207506
Diet and food preferences,X20668.Liking for going to a cafe,FGA,Fibrinogen alpha chain,35219,0.213865274941476,0.0752359559978905,0.0664028011856109,0.361327748697342,0.00448987410057442
Diet and food preferences,X20668.Liking for going to a cafe,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.135411490487077,0.047644139457866,-0.228794003824495,-0.0420289771496599,0.00449624969000568
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0949056740510585,0.0334788681067359,0.029287092561856,0.160524255540261,0.00459871404960443
Diet and food preferences,X20668.Liking for going to a cafe,SELE,E-selectin,36350,-0.105413109500976,0.0376633418300692,-0.179233259487912,-0.0315929595140404,0.00514263435931348
Diet and food preferences,X20668.Liking for going to a cafe,GHRL,Appetite-regulating hormone,36244,-0.0663748637784515,0.0238969092516584,-0.113212805911702,-0.0195369216452011,0.00549153289709248
Diet and food preferences,X20668.Liking for going to a cafe,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.107248475316808,0.0386869406656515,-0.183074879021484,-0.0314220716121307,0.00558491688994197
Diet and food preferences,X20668.Liking for going to a cafe,KITLG,Kit ligand,36244,0.151135505468154,0.0545817257770056,0.044155322945223,0.258115687991085,0.00563798857769254
Diet and food preferences,X20668.Liking for going to a cafe,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0809603595464277,0.0294094302323911,-0.138602842801914,-0.0233178762909413,0.00592257483563445
Diet and food preferences,X20668.Liking for going to a cafe,CLEC3B,Tetranectin,35199,0.297472267184277,0.108460960486068,0.0848887846315844,0.510055749736969,0.00611234759612849
Diet and food preferences,X20668.Liking for going to a cafe,OGA,Protein O-GlcNAcase,35325,-0.0872094744752045,0.0319810743172809,-0.149892380137075,-0.0245265688133339,0.0064112819974348
Diet and food preferences,X20668.Liking for going to a cafe,FGF3,Fibroblast growth factor 3,35166,0.204192894016628,0.0749355945802046,0.0573191286394273,0.351066659393829,0.00645062674988442
Diet and food preferences,X20668.Liking for going to a cafe,TREML2,Trem-like transcript 2 protein,36265,0.15477632246252,0.0570991467323728,0.0428619948670689,0.26669065005797,0.00673119161217265
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA6,Corticosteroid-binding globulin,35370,-0.382274137279372,0.142064480356342,-0.660720518777802,-0.103827755780942,0.00714624807216356
Diet and food preferences,X20668.Liking for going to a cafe,STX1B,Syntaxin-1B,35204,-0.139715277999001,0.0520103534750416,-0.241655570810082,-0.0377749851879193,0.00724477084044818
Diet and food preferences,X20668.Liking for going to a cafe,SUSD5,Sushi domain-containing protein 5,35182,0.181083652772672,0.0674367971453096,0.0489075303678647,0.313259775177478,0.0072678856492166
Diet and food preferences,X20668.Liking for going to a cafe,SERPINI2,Serpin I2,35325,-0.108775368246303,0.0406320420024668,-0.188414170571138,-0.0291365659214678,0.00744641492708875
Diet and food preferences,X20668.Liking for going to a cafe,SCGB1A1,Uteroglobin,36256,0.0968419068123319,0.0362778434322617,0.0257373336850989,0.167946479939565,0.00761495092307197
Diet and food preferences,X20668.Liking for going to a cafe,RPE,Ribulose-phosphate 3-epimerase,35247,-0.081400481118089,0.030737020812278,-0.141645041910154,-0.021155920326024,0.00811107917112958
Diet and food preferences,X20668.Liking for going to a cafe,NIT1,Deaminated glutathione amidase,35207,-0.126157294636626,0.0477140882618403,-0.219676907629833,-0.0326376816434191,0.00821393948453879
Diet and food preferences,X20668.Liking for going to a cafe,RBP1,Retinol-binding protein 1,35204,-0.0845760939696487,0.0320055744537643,-0.147307019899027,-0.0218451680402706,0.00824997825298962
Diet and food preferences,X20668.Liking for going to a cafe,SULT2A1,Bile salt sulfotransferase,36229,-0.0974048901706917,0.0369562332164973,-0.169839107275026,-0.0249706730663569,0.0084152798086359
Diet and food preferences,X20668.Liking for going to a cafe,GPC1,Glypican-1,36318,0.172186070475676,0.0654273598784822,0.0439484451138505,0.300423695837501,0.00851387908555673
Diet and food preferences,X20668.Liking for going to a cafe,SEMA3G,Semaphorin-3G,35224,0.138561199836717,0.052652504071779,0.0353622918560298,0.241760107817404,0.00851964200530971
Diet and food preferences,X20668.Liking for going to a cafe,IGSF9,Protein turtle homolog A,35360,-0.073957451788126,0.0281382781515235,-0.129108476965112,-0.01880642661114,0.00860113256566393
Diet and food preferences,X20668.Liking for going to a cafe,CD248,Endosialin,35366,0.143542060334047,0.0547117699859285,0.0363069911616269,0.250777129506467,0.0087219086298571
Diet and food preferences,X20668.Liking for going to a cafe,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.166282092228004,0.0634220215997199,-0.290589254563455,-0.0419749298925525,0.00876494163883963
Diet and food preferences,X20668.Liking for going to a cafe,ZNRD2,Protein ZNRD2,35325,-0.0859773817448583,0.0328952161243743,-0.150452005348632,-0.0215027581410847,0.0089793604450718
Diet and food preferences,X20668.Liking for going to a cafe,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,-0.267467741992493,0.102570849889702,-0.468506607776308,-0.0664288762086772,0.00913666903543606
Diet and food preferences,X20668.Liking for going to a cafe,GOLM2,Protein GOLM2,36329,-0.222666795091724,0.0856200231402128,-0.390482040446541,-0.0548515497369069,0.0093242420572912
Diet and food preferences,X20668.Liking for going to a cafe,FCRL5,Fc receptor-like protein 5,36265,0.0855884621869399,0.0331951948634393,0.020525880254599,0.150651044119281,0.00994772351328734
Diet and food preferences,X20668.Liking for going to a cafe,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0728869770337471,0.0282972001058147,-0.128349489241144,-0.0174244648263503,0.0100217823807054
Diet and food preferences,X20668.Liking for going to a cafe,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.147523633923342,0.0575140916715846,-0.260251253599648,-0.0347960142470357,0.0103411079990982
Diet and food preferences,X20668.Liking for going to a cafe,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0611908922173589,0.0238603168309796,-0.107957113206079,-0.0144246712286389,0.0103522810556267
Diet and food preferences,X20668.Liking for going to a cafe,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,-0.105268369461361,0.0410566345022787,-0.185739373085827,-0.0247973658368946,0.0103723239027955
Diet and food preferences,X20668.Liking for going to a cafe,DIPK2B,Divergent protein kinase domain 2B,35224,0.223019214937635,0.0871856271229374,0.0521353857766774,0.393903044098592,0.0105524385299612
Diet and food preferences,X20668.Liking for going to a cafe,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0956203795247692,0.0375988635877035,0.0219266068928704,0.169314152156668,0.0110099861622186
Diet and food preferences,X20668.Liking for going to a cafe,PRSS8,Prostasin,36233,-0.12467839019088,0.0492728781925201,-0.221253231448219,-0.0281035489335406,0.0114160200285944
Diet and food preferences,X20668.Liking for going to a cafe,SLITRK6,SLIT and NTRK-like protein 6,36114,0.145871981923688,0.0576867629768251,0.0328059264891105,0.258938037358265,0.0114709562657003
Diet and food preferences,X20668.Liking for going to a cafe,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0851716985013,0.0337327158354418,-0.151287821538766,-0.0190555754638341,0.0115951342439186
Diet and food preferences,X20668.Liking for going to a cafe,MFAP5,Microfibrillar-associated protein 5,36350,0.124419971457272,0.0493882580484415,0.0276189856823267,0.221220957232217,0.0117830915288362
Diet and food preferences,X20668.Liking for going to a cafe,CFB,Complement factor B,35235,-0.178247267195342,0.0708182058514415,-0.317050950664168,-0.0394435837265167,0.0118626237081007
Diet and food preferences,X20668.Liking for going to a cafe,RBP7,Retinoid-binding protein 7,35325,0.0940483353844369,0.0374408055407476,0.0206643565245716,0.167432314244302,0.0120331287751303
Diet and food preferences,X20668.Liking for going to a cafe,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.141923186544159,0.0565268604136178,-0.252715832954849,-0.0311305401334676,0.0120704505507856
Diet and food preferences,X20668.Liking for going to a cafe,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.139773917514162,0.0558687630177697,0.0302711419993335,0.249276693028991,0.0123778000373235
Diet and food preferences,X20668.Liking for going to a cafe,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0683545018506388,0.0273278204338642,-0.121917029901013,-0.014791973800265,0.0124009872733063
Diet and food preferences,X20668.Liking for going to a cafe,GBP1,Guanylate-binding protein 1,35338,-0.0813591549745268,0.0328889286183696,-0.145821455066531,-0.0168968548825223,0.0133969974667026
Diet and food preferences,X20668.Liking for going to a cafe,SNCA,Alpha-synuclein,35224,-0.0485975332014732,0.0196703072584622,-0.087151335428059,-0.0100437309748873,0.0135160155048547
Diet and food preferences,X20668.Liking for going to a cafe,RAB6A,Ras-related protein Rab-6A,36229,-0.102136535002496,0.0416639496328258,-0.183797876282835,-0.0204751937221574,0.0142529014803167
Diet and food preferences,X20668.Liking for going to a cafe,IL6,Interleukin-6,36216,-0.0631895331061866,0.0259780137207431,-0.114106439998843,-0.0122726262135301,0.0150230017542583
Diet and food preferences,X20668.Liking for going to a cafe,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.126474968666686,0.0520025095737134,-0.228399887431164,-0.0245500499022077,0.0150408641323239
Diet and food preferences,X20668.Liking for going to a cafe,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.170956558798471,0.0703251104466167,-0.308793775273839,-0.0331193423231019,0.0150842461821433
Diet and food preferences,X20668.Liking for going to a cafe,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0976744594196146,0.0404309155272215,-0.176919053852969,-0.0184298649862606,0.0157285940510137
Diet and food preferences,X20668.Liking for going to a cafe,TTR,Transthyretin,35289,-0.226635691930413,0.0942569295827224,-0.411379273912549,-0.0418921099482771,0.016226691563987
Diet and food preferences,X20668.Liking for going to a cafe,SERPIND1,Heparin cofactor 2,35356,-0.196896221217955,0.0820009506842511,-0.357618084559087,-0.0361743578768229,0.0163733229991522
Diet and food preferences,X20668.Liking for going to a cafe,CALB2,Calretinin,36087,0.157391557395054,0.0656121870971444,0.0287916706846506,0.285991444105457,0.0164746186180424
Diet and food preferences,X20668.Liking for going to a cafe,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0845100211608187,0.0352668141872072,0.0153870653538926,0.153632976967745,0.0165877484503702
Diet and food preferences,X20668.Liking for going to a cafe,CTSF,Cathepsin F,36292,-0.118965809774987,0.0496541350790522,-0.216287914529929,-0.0216437050200443,0.0166058652508787
Diet and food preferences,X20668.Liking for going to a cafe,MXRA8,Matrix remodeling-associated protein 8,35224,0.180863080130154,0.0755747963090789,0.0327364793643592,0.328989680895948,0.0167340973709676
Diet and food preferences,X20668.Liking for going to a cafe,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.105756878581716,0.0442810351626564,-0.192547707500523,-0.0189660496629094,0.0169524454769466
Diet and food preferences,X20668.Liking for going to a cafe,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.133696461636363,0.0564701035440686,0.0230150586899886,0.244377864582737,0.0179328466231659
Diet and food preferences,X20668.Liking for going to a cafe,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.245150197148059,0.1040513307676,-0.449090805452555,-0.0412095888435622,0.0185017516834678
Diet and food preferences,X20668.Liking for going to a cafe,AP2B1,AP-2 complex subunit beta,35204,-0.109488994312246,0.0465615532915747,-0.200749638763732,-0.0182283498607594,0.0187305851190056
Diet and food preferences,X20668.Liking for going to a cafe,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.0981265181762163,0.0419806475264516,0.0158444490243712,0.180408587328062,0.0194447629785249
Diet and food preferences,X20668.Liking for going to a cafe,AIF1L,Allograft inflammatory factor 1-like,35207,0.093393364588544,0.0399869976672466,0.0150188491607407,0.171767880016347,0.0195452046670176
Diet and food preferences,X20668.Liking for going to a cafe,EDNRB,Endothelin receptor type B,35166,0.109910011297747,0.0471521401290577,0.0174918166447939,0.2023282059507,0.0197883430020964
Diet and food preferences,X20668.Liking for going to a cafe,IFNGR2,Interferon gamma receptor 2,36181,-0.0875221128958345,0.037627961108591,-0.161272916668673,-0.0137713091229962,0.0200477989982232
Diet and food preferences,X20668.Liking for going to a cafe,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0891855311297156,0.0384035182925021,-0.16445642698302,-0.0139146352764115,0.0202479597344548
Diet and food preferences,X20668.Liking for going to a cafe,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0746775816279554,0.0321824447932994,-0.137755173422822,-0.0115999898330885,0.020345862471429
Diet and food preferences,X20668.Liking for going to a cafe,TLR3,Toll-like receptor 3,36327,0.0715703762315761,0.0309614098617299,0.0108860129025855,0.132254739560567,0.0208281600484689
Diet and food preferences,X20668.Liking for going to a cafe,EPHA2,Ephrin type-A receptor 2,35994,0.156269930074382,0.0676026962158904,0.0237686454912368,0.288771214657527,0.0208298965476638
Diet and food preferences,X20668.Liking for going to a cafe,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,0.104447211026142,0.0452328359865626,0.0157908524924796,0.193103569559805,0.0209721012894579
Diet and food preferences,X20668.Liking for going to a cafe,L1CAM,Neural cell adhesion molecule L1,36292,-0.152597539319205,0.0662403877671194,-0.282428699342759,-0.0227663792956513,0.0212686539836916
Diet and food preferences,X20668.Liking for going to a cafe,CTSD,Cathepsin D,35813,-0.12137874504999,0.0527376445953767,-0.224744528456929,-0.0180129616430522,0.0213910650357381
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0793212918759927,0.0345763490459154,-0.147090936005987,-0.0115516477459985,0.0218145027776723
Diet and food preferences,X20668.Liking for going to a cafe,IL15,Interleukin-15,36229,-0.13507757874378,0.0588981220306166,-0.250517897923789,-0.0196372595637719,0.0218537630029385
Diet and food preferences,X20668.Liking for going to a cafe,PEPD,Xaa-Pro dipeptidase,35359,-0.191854772871566,0.0837830131542739,-0.356069478653943,-0.0276400670891894,0.0220607527437355
Diet and food preferences,X20668.Liking for going to a cafe,FOLR3,Folate receptor gamma,36272,0.0230134670185704,0.0101276800838103,0.00316321405430213,0.0428637199828386,0.0230962726916677
Diet and food preferences,X20668.Liking for going to a cafe,IMPACT,Protein IMPACT,35350,-0.0893785075432087,0.0394451303518118,-0.16669096303276,-0.0120660520536576,0.0234924650832228
Diet and food preferences,X20668.Liking for going to a cafe,CLGN,Calmegin,35204,0.117391032910847,0.0519169062581396,0.015633896644893,0.2191481691768,0.0237866720479982
Diet and food preferences,X20668.Liking for going to a cafe,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.120565706291079,0.053368231589017,0.015963972376606,0.225167440205553,0.0239059417568906
Diet and food preferences,X20668.Liking for going to a cafe,TEX33,Testis-expressed protein 33,35247,-0.128278997714089,0.0568926927384902,-0.23978867548153,-0.0167693199466485,0.0241844486112326
Diet and food preferences,X20668.Liking for going to a cafe,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0743876436305546,0.0330718899893366,-0.139208548009654,-0.00956673925145483,0.0245315972527552
Diet and food preferences,X20668.Liking for going to a cafe,TNR,Tenascin-R,36181,0.104386331368875,0.0467654930545006,0.0127259649820542,0.196046697755696,0.0256384524130798
Diet and food preferences,X20668.Liking for going to a cafe,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.12310512672782,0.0551621060594211,-0.231222854604285,-0.0149873988513544,0.0256719739669423
Diet and food preferences,X20668.Liking for going to a cafe,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.118872300132354,0.0533723993029829,-0.2234822027662,-0.0142623974985072,0.0259636909416351
Diet and food preferences,X20668.Liking for going to a cafe,OPLAH,5-oxoprolinase,35207,-0.0743312696254906,0.0334530195918485,-0.139899188025514,-0.00876335122546754,0.0263231450429512
Diet and food preferences,X20668.Liking for going to a cafe,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.103762398509859,0.0467976703709413,-0.195485832436904,-0.0120389645828139,0.0266371468983245
Diet and food preferences,X20668.Liking for going to a cafe,CDH23,Cadherin-23,35350,-0.18768300269107,0.0847408107393852,-0.353774991740265,-0.0215910136418746,0.0268110951141529
Diet and food preferences,X20668.Liking for going to a cafe,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.120554378135029,0.0546664044686883,0.0134082253763999,0.227700530893658,0.0274725593082214
Diet and food preferences,X20668.Liking for going to a cafe,HMCN2,Hemicentin-2,35217,0.0874906797068015,0.0397471228824585,0.00958631885718293,0.16539504055642,0.0277609470150213
Diet and food preferences,X20668.Liking for going to a cafe,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0748483199153937,0.034029949122425,-0.141547020195347,-0.00814961963544072,0.0278760003277781
Diet and food preferences,X20668.Liking for going to a cafe,TMPRSS11D,Transmembrane protease serine 11D,35344,0.125903860617662,0.0577842343934656,0.0126467612064698,0.239160960028855,0.0293798264937755
Diet and food preferences,X20668.Liking for going to a cafe,TEK,Angiopoietin-1 receptor,36292,-0.194958859580371,0.089492357319241,-0.370363879926084,-0.0195538392346588,0.02940186598049
Diet and food preferences,X20668.Liking for going to a cafe,NSFL1C,NSFL1 cofactor p47,36329,-0.062776327517484,0.0288182387708521,-0.119260075508354,-0.00629257952661402,0.0294123546703278
Diet and food preferences,X20668.Liking for going to a cafe,F10,Coagulation factor X,35359,-0.184391618398256,0.0846585079042802,-0.350322293890645,-0.0184609429058671,0.0294391250573568
Diet and food preferences,X20668.Liking for going to a cafe,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,-0.189807579356926,0.0871660472844222,-0.360653032034394,-0.0189621266794588,0.0294736374938768
Diet and food preferences,X20668.Liking for going to a cafe,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0758901158614113,0.0348769529008744,-0.144248943547125,-0.00753128817569741,0.0295977943224277
