Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOM,Apolipoprotein M,42663,0.127889339893237,0.00247113519255918,0.123045914915821,0.132732764870653,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.176785855736302,0.00276955726263607,0.171357523501535,0.182214187971069,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.234079042305231,0.00244456091585591,0.229287702910154,0.238870381700309,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TFPI,Tissue factor pathway inhibitor,42618,0.12358398009056,0.00276573090625218,0.118163147514305,0.129004812666814,0
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOC1,Apolipoprotein C-I,40516,0.131147597029734,0.00333771783836289,0.124605670066542,0.137689523992925,1.11253693488571e-308
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LDLR,Low-density lipoprotein receptor,42644,0.170908481073108,0.00467403896551137,0.161747364700706,0.18006959744551,3.68297984743089e-279
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.187444381244215,0.00540696895050514,-0.198042040387205,-0.176846722101225,3.4248981994305e-252
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0697733426411547,0.00237041893699342,0.0651273215246476,0.0744193637576618,1.17880947092965e-184
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PROC,Vitamin K-dependent protein C,42663,0.0681831753738753,0.00233222084671583,0.0636120225143123,0.0727543282334383,3.18710215553697e-182
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANGPTL3,Angiopoietin-related protein 3,42652,0.0948400437333577,0.00332542207167745,0.0883222164728699,0.101357870993846,9.30659839381975e-174
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LGALS4,Galectin-4,42618,-0.144737127293307,0.00527162019789847,-0.155069502881188,-0.134404751705426,1.63709412526118e-161
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.055742193905053,0.00207020920136459,0.0516845838703784,0.0597998039397276,7.60258471608934e-155
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APCS,Serum amyloid P-component,40419,0.0826843693645804,0.00319917928650015,0.0764139779630401,0.0889547607661207,3.99381532283518e-143
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0888298519230961,0.00345615662847665,0.0820557849312818,0.0956039189149103,1.25527483081549e-141
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NRP1,Neuropilin-1,42705,-0.0649190920511005,0.00260021775529806,-0.0700155188514847,-0.0598226652507163,1.53650632098675e-134
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0808085103842088,0.00328642728425007,-0.0872499078613389,-0.0743671129070786,1.23418433543464e-130
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KLKB1,Plasma kallikrein,40293,0.0568801758712695,0.00230990762765798,0.0523527569210599,0.0614075948214792,2.1000253655528e-130
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GDF15,Growth/differentiation factor 15,42794,-0.103399085199782,0.00435138466261806,-0.111927799138513,-0.0948703712610503,2.50705774626985e-122
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,REN,Renin,42636,-0.190328298821403,0.00805418856438831,-0.206114508407604,-0.174542089235202,5.34132163517373e-121
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAB6A,Ras-related protein Rab-6A,42594,0.100870720670319,0.00431349332186591,0.0924162737594613,0.109325167581176,1.41898696257079e-118
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0685372276313559,0.00298090173990188,0.0626946602211482,0.0743797950415636,8.85289692834511e-115
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0407956124320799,0.00177994889988244,0.0373069125883103,0.0442843122758495,4.58141225589353e-114
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F7,Coagulation factor VII,42671,0.0650083780878766,0.00291562417330466,0.0592937547081994,0.0707230014675537,3.56691243829721e-108
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EGFR,Epidermal growth factor receptor,42794,0.0336207617206144,0.00153703713876275,0.0306081689286394,0.0366333545125894,2.87072656555777e-104
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOF,Apolipoprotein F,40532,0.0492677233558807,0.00225051511523966,0.044856713730011,0.0536787329817505,4.38041172524362e-104
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCN1,CCN family member 1,42569,0.148127901428417,0.00691920071407027,0.13456626802884,0.161689534827995,5.29088630300753e-100
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFP,Properdin,40539,0.0439832703579719,0.00210935558493095,0.0398489334115072,0.0481176073044365,8.74199474750541e-95
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.219880199351362,0.0109157331127049,-0.241275036252264,-0.198485362450461,6.27695856678648e-89
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0758252682523888,0.00377514452581706,-0.0832245515229902,-0.0684259849817873,1.95449276095935e-88
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PROS1,Vitamin K-dependent protein S,40539,0.0495498158238159,0.00247538672715892,0.0446980578385844,0.0544015738090474,1.26348417893064e-87
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGAV,Integrin alpha-V,42721,0.030688448118778,0.00154879130424928,0.0276528171624494,0.0337240790751066,3.70815159247388e-86
