Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.142691991502513,0.0029879830765026,0.136835544672568,0.148548438332458,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.310230318357738,0.00422642713564752,0.301946521171869,0.318514115543607,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.218810432119775,0.00263776239655888,0.213640417822519,0.22398044641703,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.121304305197084,0.00284056790125474,0.115736792110625,0.126871818283544,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCN1,CCN family member 1,42569,0.253976049415234,0.00684676334383293,0.240556393261321,0.267395705569146,8.95309722162965e-287
NMR metabolomics,X23511.Phospholipids in Small VLDL,NPY,Pro-neuropeptide Y,42721,0.211267227443384,0.00602878653495638,0.19945080583487,0.223083649051899,1.35933205580367e-257
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGRP,Agouti-related protein,42754,0.169455948588927,0.00484284876317659,0.159963965013101,0.178947932164753,6.83014777195578e-257
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.191542975836123,0.00553075802057821,-0.202383261556457,-0.18070269011579,1.03812798543403e-251
NMR metabolomics,X23511.Phospholipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0702518624673752,0.00207321643524337,0.0661883582542982,0.0743153666804522,7.79333273147712e-240
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0781613633232738,0.00236288677972538,0.0735301052350121,0.0827926214115356,8.99498804138929e-231
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOM,Apolipoprotein M,42663,0.084328387958261,0.00266688796116793,0.0791012875543719,0.0895554883621502,9.58634672571416e-212
NMR metabolomics,X23511.Phospholipids in Small VLDL,APCS,Serum amyloid P-component,40419,0.101535716073878,0.00321667591839317,0.0952310312738278,0.107840400873929,1.3493899982065e-209
NMR metabolomics,X23511.Phospholipids in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0732765821849273,0.00241794561519466,0.0685374087791458,0.0780157555907088,2.93117295913028e-195
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.118762622767492,0.00400170829771773,0.110919274503966,0.126605971031019,1.46483888315281e-187
NMR metabolomics,X23511.Phospholipids in Small VLDL,F7,Coagulation factor VII,42671,0.0852749581883476,0.00294194370887239,0.0795087485189577,0.0910411678577374,2.95044426590642e-179
NMR metabolomics,X23511.Phospholipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.205375581578242,0.00711281427600027,0.191434465597281,0.219316697559202,6.19051169992293e-177
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL23,C-C motif chemokine 23,42676,0.108930118934415,0.00399040095049256,0.10110893307145,0.11675130479738,9.46643552525033e-160
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOC1,Apolipoprotein C-I,40516,0.0958921525852213,0.00351242937615315,0.0890077910079611,0.102776514162481,5.44772797039363e-159
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFP,Properdin,40539,0.0573754262876721,0.00212302236959958,0.0532143024432569,0.0615365501320873,6.04549419498158e-156
NMR metabolomics,X23511.Phospholipids in Small VLDL,MFGE8,Lactadherin,42611,0.11073138751789,0.00415787370139078,0.102581955063164,0.118880819972616,2.56014523986994e-152
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0936070336119825,0.00351571638188551,0.086716229503487,0.100497837720478,1.55636275158546e-151
NMR metabolomics,X23511.Phospholipids in Small VLDL,NRP1,Neuropilin-1,42705,-0.0694646347646913,0.00265055683233361,-0.0746597261560651,-0.0642695433733174,1.03792458540862e-147
NMR metabolomics,X23511.Phospholipids in Small VLDL,GHR,Growth hormone receptor,40283,0.0706630492241587,0.00270179396361441,0.0653675330554745,0.075958565392843,2.29621549152218e-146
NMR metabolomics,X23511.Phospholipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0467278164617814,0.00180797651787028,0.0431841824867557,0.0502714504368071,8.91974942736972e-144
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0776787489720976,0.00300597005655218,0.0717870476612553,0.0835704502829399,4.52171460576833e-143
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL27,C-C motif chemokine 27,42636,0.144584390552337,0.00563019231835784,0.133549213608356,0.155619567496319,5.02952042215567e-142
NMR metabolomics,X23511.Phospholipids in Small VLDL,KLKB1,Plasma kallikrein,40293,0.0597773624622607,0.00235293441242045,0.0551656110139166,0.0643891139106048,1.89466921531236e-138
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.079179129451961,0.00313171839555226,0.0730409613966786,0.0853172975072434,7.61533900896184e-138
NMR metabolomics,X23511.Phospholipids in Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0637573542021368,0.00255893494875429,0.0587418417025784,0.0687728667016952,5.47197761713762e-134
NMR metabolomics,X23511.Phospholipids in Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.0886861850591555,0.0036585827070634,0.0815153629533112,0.0958570071649997,4.5035848131275e-127
NMR metabolomics,X23511.Phospholipids in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0728869115081849,0.00304018480441809,0.0669281492915254,0.0788456737248444,2.01440992824547e-124
NMR metabolomics,X23511.Phospholipids in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0790060179801777,0.0032994257032607,0.0725391436017867,0.0854728923585687,3.88433082880387e-124
NMR metabolomics,X23511.Phospholipids in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0815943573443086,0.0034267197298135,0.0748779866738741,0.0883107280147431,8.69595025890765e-123
NMR metabolomics,X23511.Phospholipids in Small VLDL,SNCA,Alpha-synuclein,40283,0.25913053453992,0.0110235097241744,0.237524455480538,0.280736613599302,2.77083517401068e-119
NMR metabolomics,X23511.Phospholipids in Small VLDL,FURIN,Furin,42679,0.0732266594685045,0.00312327676307254,0.0671050370128823,0.0793482819241267,3.50625120767313e-119
NMR metabolomics,X23511.Phospholipids in Small VLDL,TTR,Transthyretin,40424,0.0566359393566706,0.00242194939824864,0.0518889185361033,0.0613829601772379,3.98026405257906e-118
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.181218090596137,0.00778157359867735,0.165966206342729,0.196469974849544,1.37855153478671e-117
NMR metabolomics,X23511.Phospholipids in Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.127863185605709,0.00548363977651986,0.11711525164373,0.138611119567688,1.93007004600868e-117
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0297666279977479,0.00129840324122955,0.027221757644938,0.0323114983505578,1.08788744306192e-113
NMR metabolomics,X23511.Phospholipids in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.187148034680148,0.00829035925224832,0.170898930545741,0.203397138814555,8.95468451578346e-111
NMR metabolomics,X23511.Phospholipids in Small VLDL,BCHE,Cholinesterase,40346,0.0600519914605337,0.00267735799796703,0.0548043697845183,0.0652996131365491,5.11171862891289e-109
NMR metabolomics,X23511.Phospholipids in Small VLDL,CES1,Liver carboxylesterase 1,42661,0.173320481052199,0.00777321644625623,0.158084976817537,0.188555985286862,3.53395254685856e-108
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0560195600057718,0.00251218305471295,0.0510956812185344,0.0609434387930092,7.66459993032413e-108
