Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,CEMIP2,Cell surface hyaluronidase,35879,0.206558606341111,0.0704807268811738,0.0684163816540105,0.344700831028212,0.00339333319477274
Health and medical history,X4803.Tinnitus,CSF1R,Macrophage colony-stimulating factor 1 receptor,36088,0.175159782516595,0.0599016912312127,0.0577524677034178,0.292567097329772,0.00346555938435273
Health and medical history,X4803.Tinnitus,VIM,Vimentin,36875,-0.0533239677155361,0.018333188821054,-0.089257017804802,-0.0173909176262703,0.00364088610210955
Health and medical history,X4803.Tinnitus,CFI,Complement factor I,36112,0.354754532695546,0.122363064900595,0.114922925490381,0.594586139900712,0.00375298011674485
Health and medical history,X4803.Tinnitus,GHRL,Appetite-regulating hormone,37013,-0.0733656123650994,0.0253255819659597,-0.123003753018381,-0.0237274717118183,0.00377919133075491
Health and medical history,X4803.Tinnitus,TREM2,Triggering receptor expressed on myeloid cells 2,37006,0.11446465860567,0.0396111875851845,0.0368267309387086,0.192102586272632,0.00386664834637273
Health and medical history,X4803.Tinnitus,TK1,"Thymidine kinase, cytosolic",35950,0.159308907264093,0.0554456130805819,0.0506355056261523,0.267982308902033,0.00407544279809084
Health and medical history,X4803.Tinnitus,ADH1B,All-trans-retinol dehydrogenase,35932,0.0964571951226317,0.0337249268807801,0.0303563384363028,0.162558051808961,0.00424788921939361
Health and medical history,X4803.Tinnitus,SERPIND1,Heparin cofactor 2,36099,0.243865943582087,0.085433316496172,0.0764166432495895,0.411315243914584,0.00432385855906417
Health and medical history,X4803.Tinnitus,FGA,Fibrinogen alpha chain,35968,0.230115603081207,0.080770048126766,0.0718063087527454,0.388424897409668,0.00439862075030221
Health and medical history,X4803.Tinnitus,YY1,Transcriptional repressor protein YY1,35879,0.250276245732907,0.0879563490919279,0.0778818015127282,0.422670689953086,0.00444823207330219
Health and medical history,X4803.Tinnitus,RARRES2,Retinoic acid receptor responder protein 2,37062,0.125520136506096,0.0441317379432361,0.0390219301373533,0.212018342874839,0.00446359453692626
Health and medical history,X4803.Tinnitus,MANSC4,MANSC domain-containing protein 4,35847,0.0965375139017806,0.0341477898782701,0.0296078457403713,0.16346718206319,0.00471192818767851
Health and medical history,X4803.Tinnitus,GSTA3,Glutathione S-transferase A3,36841,0.0795698816806117,0.028266055301392,0.0241684132898834,0.13497135007134,0.00488969826881822
Health and medical history,X4803.Tinnitus,ODAM,Odontogenic ameloblast-associated protein,36807,-0.112112586097023,0.0399340872650684,-0.190383397136557,-0.0338417750574887,0.00500639358019736
Health and medical history,X4803.Tinnitus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35847,-0.141276854117092,0.0506901668748657,-0.240629581191829,-0.0419241270423557,0.00533384852797038
Health and medical history,X4803.Tinnitus,CD80,T-lymphocyte activation antigen CD80,36077,0.19109539531186,0.0689941581971484,0.0558668452454496,0.326323945378271,0.00562526710365786
Health and medical history,X4803.Tinnitus,MYOM1,Myomesin-1,35827,-0.150298601063919,0.0544322194436115,-0.256985751173397,-0.0436114509544401,0.00577466872721109
Health and medical history,X4803.Tinnitus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36841,-0.135253021211863,0.0490509541210016,-0.231392891289026,-0.0391131511346995,0.00584016573290515
Health and medical history,X4803.Tinnitus,LAMB1,Laminin subunit beta-1,35902,0.226978436147628,0.082664661105364,0.0649557003811141,0.389001171914141,0.00605293792382443
Health and medical history,X4803.Tinnitus,SUOX,"Sulfite oxidase, mitochondrial",36057,0.106154461330072,0.0386647341785308,0.0303715823401515,0.181937340319992,0.00605740893225623
Health and medical history,X4803.Tinnitus,EDNRB,Endothelin receptor type B,35879,0.144481301807677,0.0529144790988227,0.0407689227739849,0.24819368084137,0.00634102719491232
Health and medical history,X4803.Tinnitus,SLAMF7,SLAM family member 7,37007,-0.0962401766045725,0.0353472878530557,-0.165520860796562,-0.0269594924125832,0.00648939543279295
Health and medical history,X4803.Tinnitus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35915,0.146182553845311,0.054251238367362,0.0398501266452811,0.25251498104534,0.00706595121857818
Health and medical history,X4803.Tinnitus,ALCAM,CD166 antigen,37120,0.282978194362584,0.10584855011979,0.0755150361277953,0.490441352597373,0.00752349005713913
Health and medical history,X4803.Tinnitus,GBP6,Guanylate-binding protein 6,35847,-0.154693702327144,0.0583601441535568,-0.269079584868116,-0.040307819786173,0.00805217000559518
Health and medical history,X4803.Tinnitus,CKB,Creatine kinase B-type,36089,-0.107039677275951,0.0406430919660349,-0.18670013752938,-0.0273792170225231,0.0084661216297728
Health and medical history,X4803.Tinnitus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35902,0.319026726427889,0.121655087480031,0.0805827549670282,0.55747069788875,0.00875136460967456
Health and medical history,X4803.Tinnitus,CNTN4,Contactin-4,37020,0.227476788613114,0.0868770858829239,0.0571977002825827,0.397755876943644,0.00885199413240974
Health and medical history,X4803.Tinnitus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36963,0.139965432128756,0.0535231687918085,0.0350600212968117,0.244870842960701,0.00893884387186415
Health and medical history,X4803.Tinnitus,KRT18,"Keratin, type I cytoskeletal 18",36963,0.0689994925312816,0.026679400159934,0.016707868217811,0.121291116844752,0.00972079260689587
Health and medical history,X4803.Tinnitus,AHSG,Alpha-2-HS-glycoprotein,36088,0.224477488543465,0.0869173119799383,0.054119557062786,0.394835420024144,0.00982474142065423
Health and medical history,X4803.Tinnitus,PRND,Prion-like protein doppel,36060,0.119748182751528,0.0465558587277684,0.0284986996451015,0.210997665857954,0.0101280453902479
Health and medical history,X4803.Tinnitus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36077,0.0847061837731774,0.0330290688830416,0.0199692087624158,0.149443158783939,0.0103506581714014
Health and medical history,X4803.Tinnitus,PZP,Pregnancy zone protein,36112,0.125822661037529,0.0492041665541868,0.0293824945913232,0.222262827483736,0.0105743846754363
Health and medical history,X4803.Tinnitus,RTN4R,Reticulon-4 receptor,37079,0.15537717182624,0.0611677002767149,0.035488479283879,0.275265864368602,0.0110984667244441
Health and medical history,X4803.Tinnitus,CHGA,Chromogranin-A,36089,0.0600135799596724,0.0237956910146289,0.0133740255709997,0.106653134348345,0.0116901339781621
Health and medical history,X4803.Tinnitus,SMC3,Structural maintenance of chromosomes protein 3,35821,0.114912913319539,0.0455963919605659,0.0255439850768294,0.204281841562248,0.0117514786953242
Health and medical history,X4803.Tinnitus,UPB1,Beta-ureidopropionase,36077,0.0693034474850901,0.0275416543889198,0.0153218048828073,0.123285090087373,0.0118815191351655
Health and medical history,X4803.Tinnitus,MMP3,Stromelysin-1,37020,-0.1064444166516,0.0424493429248994,-0.189645128784403,-0.0232437045187975,0.0121767744166819
Health and medical history,X4803.Tinnitus,AFM,Afamin,36112,0.301297240842024,0.120287054598817,0.0655346138283419,0.537059867855706,0.012274248118707
Health and medical history,X4803.Tinnitus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,37007,-0.0334075370342708,0.0133887594850902,-0.0596495056250475,-0.007165568443494,0.0126093524939373
Health and medical history,X4803.Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36057,0.130931670088786,0.0526214039635341,0.0277937183202593,0.234069621857313,0.0128633243325937
Health and medical history,X4803.Tinnitus,WFDC12,WAP four-disulfide core domain protein 12,37079,-0.0797106264320222,0.0321265890023096,-0.142678740876549,-0.0167425119874953,0.0131169201012835
Health and medical history,X4803.Tinnitus,FTCD,Formimidoyltransferase-cyclodeaminase,36042,0.0732787779046541,0.0295404838559153,0.0153794295470602,0.131178126262248,0.0131391844079731
Health and medical history,X4803.Tinnitus,IL17D,Interleukin-17D,36877,-0.16863151871726,0.068215602216729,-0.302334099062049,-0.0349289383724715,0.0134560572995243
Health and medical history,X4803.Tinnitus,CSF2,Granulocyte-macrophage colony-stimulating factor,35847,0.17052056930518,0.0691125402049179,0.035059990503541,0.305981148106819,0.0136390708854804
Health and medical history,X4803.Tinnitus,KYNU,Kynureninase,37099,0.115264088049127,0.0469362384677415,0.0232690606523537,0.2072591154459,0.0140801163055257
Health and medical history,X4803.Tinnitus,CD8A,T-cell surface glycoprotein CD8 alpha chain,37080,-0.0988259178764357,0.040252561740746,-0.177720938888298,-0.0199308968645735,0.0141041795307744
Health and medical history,X4803.Tinnitus,CBS,Cystathionine beta-synthase,35902,0.118254853526108,0.0482269376006966,0.023730055828743,0.212779651223474,0.0142298168886756
Health and medical history,X4803.Tinnitus,SAA4,Serum amyloid A-4 protein,36112,0.179189140319236,0.073212844884567,0.0356919643454847,0.322686316292987,0.0144094277234873
Health and medical history,X4803.Tinnitus,FCRL6,Fc receptor-like protein 6,37007,-0.0721279667069619,0.0297759059655327,-0.130488742399406,-0.0137671910145178,0.0154426672788986
Health and medical history,X4803.Tinnitus,EPGN,Epigen,36030,-0.12853855091019,0.0530895050420184,-0.232593980792546,-0.0244831210278336,0.0154966525455474
Health and medical history,X4803.Tinnitus,DSG4,Desmoglein-4,36938,-0.101288945507298,0.041932811184273,-0.183477255428473,-0.0191006355861228,0.0157363865577169
Health and medical history,X4803.Tinnitus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,36030,-0.0967935208726265,0.0400846723603937,-0.175359478698998,-0.0182275630462548,0.0157731247323466
Health and medical history,X4803.Tinnitus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,37089,0.145292749896842,0.0607434211722791,0.0262356443991749,0.264349855394509,0.0167842485228824
Health and medical history,X4803.Tinnitus,KLK10,Kallikrein-10,37032,-0.123098758181254,0.0514743523910495,-0.223988488867711,-0.0222090274947969,0.0168050424668796
Health and medical history,X4803.Tinnitus,MUC16,Mucin-16,36963,0.02731552376673,0.0114315015406112,0.00490978074713207,0.0497212667863279,0.0168952324955622
Health and medical history,X4803.Tinnitus,INSL5,Insulin-like peptide INSL5,36048,-0.0615510924637111,0.0257645428811589,-0.112049596510783,-0.0110525884166397,0.0169219131798895
Health and medical history,X4803.Tinnitus,MKI67,Proliferation marker protein Ki-67,35879,0.145425267165935,0.061094285079234,0.025680468410636,0.265170065921233,0.0173244727297442
Health and medical history,X4803.Tinnitus,LAMP3,Lysosome-associated membrane glycoprotein 3,37083,0.0941018894498186,0.0395915918604818,0.0165023694032743,0.171701409496363,0.0174865669888041
Health and medical history,X4803.Tinnitus,PPM1A,Protein phosphatase 1A,36841,-0.164709312763318,0.0693966486966246,-0.300726744208703,-0.0286918813179344,0.0176474675650403
Health and medical history,X4803.Tinnitus,CR2,Complement receptor type 2,37043,0.102600739702524,0.0432438840383605,0.0178427269873372,0.18735875241771,0.0176870173908974
Health and medical history,X4803.Tinnitus,IL22RA1,Interleukin-22 receptor subunit alpha-1,36877,0.10966318519119,0.0462371885064941,0.0190382957184616,0.200288074663919,0.0177284395414052
Health and medical history,X4803.Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36048,0.0739272616951219,0.0314084669205501,0.0123666665308437,0.1354878568594,0.0186138606852863
Health and medical history,X4803.Tinnitus,ASAH2,Neutral ceramidase,36950,0.0946020187922925,0.0402186983520997,0.015773370022177,0.173430667562408,0.018688108887346
Health and medical history,X4803.Tinnitus,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35847,-0.181241664692481,0.0770696788285346,-0.332298235196409,-0.0301850941885535,0.018718872807917
Health and medical history,X4803.Tinnitus,CSRP3,Cysteine and glycine-rich protein 3,35847,-0.0601478399180067,0.0256051095925991,-0.110333854719501,-0.00996182511651237,0.0188501723985968
Health and medical history,X4803.Tinnitus,ING1,Inhibitor of growth protein 1,36802,0.103847918516763,0.0442889802621663,0.0170415172029168,0.190654319830609,0.0190638845324205
Health and medical history,X4803.Tinnitus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36993,0.0434073487616304,0.0185182640279648,0.00711155126681939,0.0797031462564413,0.0191016602116497
Health and medical history,X4803.Tinnitus,CTBS,Di-N-acetylchitobiase,35962,0.21119158489661,0.0904955838046896,0.0338202406394185,0.388562929153802,0.0196393904440068
Health and medical history,X4803.Tinnitus,LDLR,Low-density lipoprotein receptor,37061,0.0968432567417699,0.041646191745619,0.0152167209203568,0.178469792563183,0.0200769148536266
Health and medical history,X4803.Tinnitus,ADAMTSL2,ADAMTS-like protein 2,36089,0.165296283057825,0.0710952377620145,0.025949617044277,0.304642949071374,0.0201009626693635
Health and medical history,X4803.Tinnitus,VSIG10,V-set and immunoglobulin domain-containing protein 10,36030,0.173211356184087,0.0746699428058704,0.0268582682845809,0.319564444083593,0.0203868054435033
Health and medical history,X4803.Tinnitus,PRCP,Lysosomal Pro-X carboxypeptidase,37067,0.150192051892722,0.0648560405912142,0.0230742123339418,0.277309891451501,0.0205960859162439
Health and medical history,X4803.Tinnitus,C4BPB,C4b-binding protein beta chain,37053,0.121295642484569,0.052535233923121,0.0183265839952522,0.224264700973887,0.0209780831990532
Health and medical history,X4803.Tinnitus,NOTCH1,Neurogenic locus notch homolog protein 1,37120,0.29868456218351,0.129386940899903,0.0450861580196995,0.552282966347321,0.0209991902507965
Health and medical history,X4803.Tinnitus,IGFBP2,Insulin-like growth factor-binding protein 2,37113,-0.0777421745428343,0.0337939071179092,-0.143978232493936,-0.0115061165917322,0.0214469716190429
Health and medical history,X4803.Tinnitus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,36088,0.150084348749929,0.0653565712544284,0.0219854690912495,0.278183228408609,0.0216833045953119
Health and medical history,X4803.Tinnitus,CLU,Clusterin,36112,0.168736554677497,0.0735474018050338,0.0245836471396311,0.312889462215364,0.0218056394901691
Health and medical history,X4803.Tinnitus,DCC,Netrin receptor DCC,35893,0.261629568594967,0.114260574119677,0.0376788433203998,0.485580293869534,0.0220660552181985
Health and medical history,X4803.Tinnitus,GZMH,Granzyme H,36875,-0.0623643948970661,0.0274035297125593,-0.116075313133682,-0.00865347666044994,0.0228866257907286
Health and medical history,X4803.Tinnitus,ACP5,Tartrate-resistant acid phosphatase type 5,37056,0.145810747354151,0.0641673295673131,0.0200427814022178,0.271578713306085,0.0230921628837819
Health and medical history,X4803.Tinnitus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36993,0.147737016131592,0.0650637915648271,0.0202119846645311,0.275262047598653,0.0231954113882106
Health and medical history,X4803.Tinnitus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35884,0.140871170984926,0.0620471433791188,0.0192587699618533,0.262483572007999,0.0232156476750553
Health and medical history,X4803.Tinnitus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37079,-0.174171851617466,0.076739055073369,-0.324580399561269,-0.0237633036736623,0.0232548856249731
Health and medical history,X4803.Tinnitus,CD72,B-cell differentiation antigen CD72,35932,0.12494382337449,0.0550586151045262,0.0170289377696182,0.232858708979361,0.0232823393464344
Health and medical history,X4803.Tinnitus,CDH2,Cadherin-2,37013,0.129898837043228,0.0572468868222183,0.0176949388716806,0.242102735214776,0.0232894609244166
Health and medical history,X4803.Tinnitus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35902,0.213078198112237,0.0939352935635084,0.0289650227277611,0.397191373496714,0.0233394944147584
Health and medical history,X4803.Tinnitus,GOLM2,Protein GOLM2,37080,0.201449178025031,0.0888216791397617,0.0273586869110981,0.375539669138964,0.0233550402048217
Health and medical history,X4803.Tinnitus,IL36A,Interleukin-36 alpha,35879,-0.10568036320697,0.046612986925744,-0.197041817581429,-0.0143189088325123,0.0234106073742129
Health and medical history,X4803.Tinnitus,MSR1,Macrophage scavenger receptor types I and II,37080,0.102984908555623,0.0454570059880242,0.013889176819096,0.192080640292151,0.023506244950103
Health and medical history,X4803.Tinnitus,CD83,CD83 antigen,37007,0.133966635503699,0.0592786491243647,0.0177804832199445,0.250152787787454,0.0238519372943151
Health and medical history,X4803.Tinnitus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37043,0.113164761326959,0.0501931592262951,0.0147861692434209,0.211543353410498,0.0241868282650857
Health and medical history,X4803.Tinnitus,KDM3A,Lysine-specific demethylase 3A,35879,0.061253457503013,0.0272344292430193,0.00787397618669523,0.114632938819331,0.0245373935479154
Health and medical history,X4803.Tinnitus,IL15,Interleukin-15,37007,0.139404926393985,0.0622701983701754,0.0173553375884417,0.261454515199529,0.0252028344735555
Health and medical history,X4803.Tinnitus,GUSB,Beta-glucuronidase,37056,0.0763660652650694,0.0341327471511208,0.00946588084887259,0.143266249681266,0.0252929939457546
Health and medical history,X4803.Tinnitus,CA14,Carbonic anhydrase 14,37079,-0.130663249149224,0.0584366640552654,-0.245199110697544,-0.0161273876009034,0.0253809169278917
Health and medical history,X4803.Tinnitus,MYOC,Myocilin,37020,-0.106217926154462,0.0475648790840709,-0.199445089159241,-0.012990763149683,0.0255694204568207
Health and medical history,X4803.Tinnitus,CSF1,Macrophage colony-stimulating factor 1,37052,0.168757709715788,0.075571848508008,0.0206368866400927,0.316878532791484,0.0255719658008132
Health and medical history,X4803.Tinnitus,KIF1C,Kinesin-like protein KIF1C,35847,-0.172685500810876,0.0773695214291222,-0.324329762811955,-0.0210412388097964,0.0256509385695729
Health and medical history,X4803.Tinnitus,TSC1,Hamartin,35879,0.0727635932292159,0.0326448804450788,0.00877962755686144,0.13674755890157,0.0258507915414199
Health and medical history,X4803.Tinnitus,FOLH1,Glutamate carboxypeptidase 2,35879,0.0519838576428405,0.0233359900814774,0.00624531708314476,0.0977223982025363,0.025938637665764
Health and medical history,X4803.Tinnitus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36794,0.0868596853405922,0.0390151024040074,0.0103900846287377,0.163329286052447,0.0260226853605226
Health and medical history,X4803.Tinnitus,CGN,Cingulin,35893,0.138906780090204,0.0626418099804844,0.0161288325284548,0.261684727651954,0.0266239520860694
Health and medical history,X4803.Tinnitus,ICAM1,Intercellular adhesion molecule 1,36944,0.162081180010981,0.0732708452986249,0.0184703232256763,0.305692036796286,0.0269900081537343
Health and medical history,X4803.Tinnitus,CD248,Endosialin,36089,-0.132049398173609,0.0600362309074396,-0.24972041075219,-0.0143783855950269,0.027875821596043
Health and medical history,X4803.Tinnitus,ROBO2,Roundabout homolog 2,37080,0.1920880418278,0.0876602917769631,0.0202738699449521,0.363902213710647,0.0284608657287297
Health and medical history,X4803.Tinnitus,LTBP3,Latent-transforming growth factor beta-binding protein 3,36841,0.0889950293446523,0.0406270752835627,0.0093659617888693,0.168624096900435,0.028515557283181
Health and medical history,X4803.Tinnitus,CPPED1,Serine/threonine-protein phosphatase CPPED1,37080,0.0706170395299341,0.0322506749649047,0.00740571659872091,0.133828362461147,0.0285803041203687
Health and medical history,X4803.Tinnitus,A1BG,Alpha-1B-glycoprotein,36112,0.308836012277157,0.141416190415535,0.0316602790627097,0.586011745491605,0.0290045409953627
Health and medical history,X4803.Tinnitus,MBL2,Mannose-binding protein C,36004,0.049589364989577,0.0227430991090472,0.00501289073584442,0.0941658392433095,0.0292609402106988
Health and medical history,X4803.Tinnitus,EPHA1,Ephrin type-A receptor 1,37041,0.139376806820057,0.0639254727310158,0.0140828802672665,0.264670733372848,0.0292647382423767
Health and medical history,X4803.Tinnitus,RNF168,E3 ubiquitin-protein ligase RNF168,35879,0.130557162910785,0.0598880901700497,0.0131765061774877,0.247937819644083,0.0292908503256795
Health and medical history,X4803.Tinnitus,KIAA2013,Uncharacterized protein KIAA2013,36030,0.0938042822690057,0.0430881809402599,0.00935144762609624,0.178257116911915,0.0295124069070027
Health and medical history,X4803.Tinnitus,VNN1,Pantetheinase,36088,0.0735855663305824,0.0338013205419853,0.00733497806829118,0.139836154592874,0.0295141910786726
Health and medical history,X4803.Tinnitus,TFF3,Trefoil factor 3,37003,0.115629236114503,0.0532939713827231,0.0111730522043657,0.22008542002464,0.0300634818577478
Health and medical history,X4803.Tinnitus,NPTN,Neuroplastin,36841,-0.0599563907930137,0.0276368268836988,-0.114124571485063,-0.00578821010096392,0.0300801374478259
Health and medical history,X4803.Tinnitus,ATP6V1G2,V-type proton ATPase subunit G 2,35847,-0.0571212643517022,0.0263646953485051,-0.108796067234772,-0.0054464614686322,0.030302170939543
Health and medical history,X4803.Tinnitus,CLEC4G,C-type lectin domain family 4 member G,37007,0.136569167472001,0.0631208963353528,0.01285221065471,0.260286124289293,0.0305243192210187
Health and medical history,X4803.Tinnitus,CES1,Liver carboxylesterase 1,37077,0.0550927634002754,0.0254777857436572,0.00515630334270717,0.105029223457844,0.0306185607374607
Health and medical history,X4803.Tinnitus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37043,0.104509963737801,0.0485603548194333,0.00933166829171211,0.199688259183891,0.0314146616069636
Health and medical history,X4803.Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,35893,-0.0703233392078944,0.0328906135406974,-0.134788941747661,-0.0058577366681274,0.0325449233985017
