Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,42229,-0.536443602286641,0.0123317112863958,-0.560613756407977,-0.512273448165306,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,40411,-0.335208496858518,0.00805033434381864,-0.350987152172402,-0.319429841544633,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42526,-0.209660668038985,0.00498742089201746,-0.219436012987339,-0.19988532309063,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,42490,-0.211931900940143,0.00417225653703751,-0.220109523752736,-0.203754278127549,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,42599,-0.265809439380408,0.00631161830559681,-0.278180211259378,-0.253438667501438,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,40428,-0.171292601833318,0.00401096944752023,-0.179154101950458,-0.163431101716179,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,42447,-0.163190395235515,0.00415465854882943,-0.17133352599122,-0.155047264479809,1.11253692926669e-308
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,42631,-0.192070572903063,0.00512099208267746,-0.202107717385111,-0.182033428421015,6.83246399199371e-293
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,42466,-0.33135695981916,0.0090892648867478,-0.349171918997185,-0.313542000641134,2.07748923120206e-277
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,40440,0.246225755239331,0.00680332758851972,0.232891233165832,0.259560277312829,2.06940359658662e-271
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42649,0.426245905138075,0.0120177859456429,0.402691044684615,0.449800765591535,1.70396027999577e-263
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42554,0.0987664007017048,0.00285727565090916,0.0931661404259228,0.104366660977487,7.52590664721395e-251
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,42518,0.155825538651395,0.00467390543464443,0.146664683999492,0.164986393303298,3.74027630864579e-234
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,40432,0.175408398540916,0.00530184265068586,0.165016786945572,0.18580001013626,3.90704736897771e-229
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,42543,-0.267057496460419,0.00814533862895143,-0.283022360173164,-0.251092632747675,7.96493820466672e-227
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42561,0.108583971738896,0.00331888340551721,0.102078960264082,0.115088983213709,6.39798036877418e-226
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,40432,0.075760165018804,0.00238088693969708,0.0710936266169978,0.0804267034206103,7.91774448670321e-213
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,40019,-0.323608034407723,0.0102717610609471,-0.34374068608718,-0.303475382728267,1.62194188042442e-208
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,42518,-0.19148091095892,0.00610555740012092,-0.203447803463157,-0.179514018454683,2.28452790546559e-208
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42561,-0.101825859210596,0.0032921291277561,-0.108278432300998,-0.0953732861201941,6.09412381858345e-203
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40352,-0.1708624508919,0.00550984820110755,-0.181661753366071,-0.160063148417729,1.32559493053256e-202
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42377,-0.0942062276178357,0.00307448322093012,-0.100232214730859,-0.0881802405048127,3.05759609116493e-199
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,42448,-0.223375524797839,0.00741202865646899,-0.237903100964518,-0.20884794863116,4.7885757572653e-193
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42536,-0.102029979631247,0.00340913486078933,-0.108711883958394,-0.0953480753041002,1.54605973829359e-190
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42490,-0.123293949183914,0.00413668682041854,-0.131401855351934,-0.115186043015894,5.14922343181761e-189
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42237,-0.24215412441258,0.00822833838982877,-0.258281667656644,-0.226026581168516,2.28984896548854e-184
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,40411,-0.260911290454113,0.00903143596566198,-0.27861290494681,-0.243209675961415,4.49801468560676e-177
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42475,-0.156528322017402,0.00545199299823967,-0.167214228293951,-0.145842415740852,6.32353678298872e-176
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42590,-0.398160432239592,0.0140327238838606,-0.425664571051959,-0.370656293427225,4.95051170978923e-172
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42568,-0.335125682189079,0.011879138367698,-0.358408793389767,-0.311842570988391,3.87375960024339e-170
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,42256,-0.224241997724419,0.00810487081090535,-0.240127544513793,-0.208356450935044,8.61682237480548e-164
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42237,-0.190237278452018,0.00694731884126648,-0.2038540233809,-0.176620533523136,1.45525421522893e-160
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,40432,0.138236459404422,0.00511503674993454,0.12821098737455,0.148261931434294,6.67648855476932e-156
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40187,0.0852098694415024,0.00315617131956851,0.0790237736551481,0.0913959652278567,1.71749738623085e-155
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42490,0.089531633906242,0.00336793713844787,0.0829304771148842,0.0961327906975998,9.38909593557752e-152
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42490,0.0732926818409798,0.0027661187101628,0.0678710891690607,0.0787142745128989,8.42730709349727e-151
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,40187,-0.0754650129217724,0.00286702594484468,-0.0810843837736679,-0.0698456420698768,3.96615448002856e-148
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42651,0.165705539174437,0.00631930160672301,0.15331970802526,0.178091370323614,7.45488715522349e-148
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,42301,0.142187482465014,0.00544426717062288,0.131516718810593,0.152858246119435,1.27632122763574e-146
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42599,-0.0893930162470775,0.00351736548285152,-0.0962870525934665,-0.0824989799006885,3.33503127090955e-139
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42237,-0.139586502682447,0.00549081793543668,-0.150348505835903,-0.128824499528991,3.44515077530745e-139
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41630,-0.10878356938445,0.00430344238272573,-0.117218316454592,-0.100348822314307,1.59031210874617e-137
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42493,-0.211817018211415,0.0084242597395159,-0.228328567300866,-0.195305469121964,2.46842572929238e-136
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42483,-0.264185612141746,0.0105879865045393,-0.284938065690643,-0.243433158592849,2.48243829949581e-134
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,40428,0.151248502815405,0.00612268804082633,0.139248034255386,0.163248971375425,3.03849170987287e-131
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40364,-0.212048206833903,0.00867582861645888,-0.229052830922162,-0.195043582745644,1.43143045742989e-128
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42584,-0.116411503843047,0.00480302971551661,-0.125825442085459,-0.106997565600634,4.8373899329087e-127
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42536,-0.0813782112624971,0.00337525313202266,-0.0879937074012615,-0.0747627151237327,9.37815605229224e-126
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42553,-0.11406018607395,0.0047810058863462,-0.123430957611188,-0.104689414536711,3.18225646342332e-123
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39920,-0.0778705631682394,0.00328451750454909,-0.0843082174771556,-0.0714329088593232,3.73529689051613e-121
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42490,0.0927589487110958,0.00392246056405375,0.0850709260055504,0.100446971416641,3.84011475064613e-121
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,40089,-0.197090089533312,0.00833319233644658,-0.213423146512747,-0.180757032553877,1.21860638295226e-120
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,40171,-0.0897110566685542,0.00379935934286852,-0.0971578009805764,-0.0822643123565319,2.79328777492462e-120
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42673,-0.125969674835698,0.00535265619954764,-0.136460880986811,-0.115478468684585,4.74353489038997e-120
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AFM,Afamin,40440,-0.0475031532512839,0.00202973351825635,-0.0514814309470663,-0.0435248755555015,2.56870195591153e-118
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,42466,-0.133668322444034,0.00572216599802497,-0.144883767800163,-0.122452877087905,2.63132607756632e-118
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,42229,-0.179856597427087,0.00782253125327001,-0.195188758683497,-0.164524436170678,1.05337574233424e-114
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40125,-0.138002209978214,0.0059927016408647,-0.149747905194309,-0.126256514762119,1.2610067435336e-114
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42496,-0.132553182503946,0.00580325015858403,-0.14392755281477,-0.121178812193121,2.66604471299886e-113
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,42191,-0.122548747210651,0.00536718448756396,-0.133068428806276,-0.112029065615025,3.58248043680489e-113
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42631,-0.0674148303728863,0.0029820766208114,-0.0732597005496766,-0.0615699601960959,4.3422589305073e-111
