Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.123392817643228,0.00437960088254948,-0.131976835373025,-0.114808799913431,8.95321557889144e-170
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.137390169946635,0.00490080713663103,-0.146995751934432,-0.127784587958838,4.55361182295604e-168
NMR metabolomics,X23422.Free Cholesterol in HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.098261765239903,0.00354383726749255,-0.105207686284188,-0.0913158441956176,1.41636970452598e-164
NMR metabolomics,X23422.Free Cholesterol in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.100270746393408,0.00363016221071969,-0.107385864326419,-0.0931556284603973,2.22085443687252e-163
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA11,Integrin alpha-11,42594,0.101329478353757,0.00367315548529747,0.0941300936025739,0.10852886310494,5.52748923974953e-163
NMR metabolomics,X23422.Free Cholesterol in HDL,APOF,Apolipoprotein F,40532,0.0719851516388186,0.00260726509385122,0.0668749120548702,0.077095391222767,1.87937027953723e-162
NMR metabolomics,X23422.Free Cholesterol in HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0811689880499521,0.0029981962190881,0.0752925234605394,0.0870454526393647,1.82877793095687e-156
NMR metabolomics,X23422.Free Cholesterol in HDL,NTRK3,NT-3 growth factor receptor,42711,0.0637627216892733,0.00236195533114276,0.0591332892402335,0.0683921541383131,2.23744931526588e-156
NMR metabolomics,X23422.Free Cholesterol in HDL,LGALS9,Galectin-9,42620,-0.09423070600101,0.00349759607398241,-0.101085994306016,-0.0873754176960045,9.53855250603873e-156
NMR metabolomics,X23422.Free Cholesterol in HDL,CA6,Carbonic anhydrase 6,42581,0.182534551927807,0.00678501286870876,0.169235926705138,0.195833177150477,2.65299389733418e-155
NMR metabolomics,X23422.Free Cholesterol in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0922766801619068,0.0034437856440395,0.0855268602995893,0.0990265000242242,1.39086975029001e-153
NMR metabolomics,X23422.Free Cholesterol in HDL,CD160,CD160 antigen,42754,-0.140330021094074,0.00533699737535297,-0.150790535949766,-0.129869506238383,1.16462791045907e-148
NMR metabolomics,X23422.Free Cholesterol in HDL,LEPR,Leptin receptor,42636,0.0881950231321413,0.00338718268964232,0.0815561450604423,0.0948339012038402,7.40029335547351e-146
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.108241159094585,0.00416604948912083,-0.116406616093261,-0.100075702095908,3.02263163870444e-145
NMR metabolomics,X23422.Free Cholesterol in HDL,CD72,B-cell differentiation antigen CD72,40283,-0.126312259279684,0.00487549060137036,-0.13586822085837,-0.116756297700998,9.80235383362154e-144
NMR metabolomics,X23422.Free Cholesterol in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.111998407803686,0.00435840039585474,-0.120540872579561,-0.10345594302781,3.10575120572095e-142
NMR metabolomics,X23422.Free Cholesterol in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.132705957219928,0.00522163761466098,-0.142940366944663,-0.122471547495192,3.0774081854135e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,AGRN,Agrin,42676,-0.0993233240018175,0.00395960865705308,-0.107084156969642,-0.0915624910339934,9.38194987426575e-136
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0882466239991844,0.00351853185460639,-0.0951429464342129,-0.0813503015641559,1.05781561653482e-135
NMR metabolomics,X23422.Free Cholesterol in HDL,PGF,Placenta growth factor,42754,-0.0723050592855373,0.00289693630371404,-0.0779830544408168,-0.0666270641302577,1.79980819218629e-134
NMR metabolomics,X23422.Free Cholesterol in HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.0894717879946071,0.00359371294284867,-0.0965154653625905,-0.0824281106266237,8.37259710852869e-134
NMR metabolomics,X23422.Free Cholesterol in HDL,CRIP2,Cysteine-rich protein 2,42495,-0.0978604578057822,0.00397658887033728,-0.105654571991643,-0.0900663436199211,8.30181880650487e-131
NMR metabolomics,X23422.Free Cholesterol in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0983220242626129,0.00400578995750805,-0.106173372579329,-0.0904706759458972,3.55786891871188e-130
NMR metabolomics,X23422.Free Cholesterol in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.212878119413909,0.00870046087661391,-0.229931022732072,-0.195825216095746,7.35676186025912e-129
NMR metabolomics,X23422.Free Cholesterol in HDL,HMOX1,Heme oxygenase 1,42500,0.12811794949224,0.00527069829829905,0.117787380827574,0.138448518156906,9.74131083179709e-128
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.109304117088239,0.0045325714163593,-0.118187957064303,-0.100420277112175,7.58382086154014e-126
NMR metabolomics,X23422.Free Cholesterol in HDL,DSC2,Desmocollin-2,42488,-0.0926119404746233,0.00386718511785627,-0.100191623305622,-0.085032257643625,4.03235960053704e-124
NMR metabolomics,X23422.Free Cholesterol in HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.142617399847253,0.00597323907215115,-0.154324948428669,-0.130909851265837,2.28353193348366e-123
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12A_IL12B,Interleukin-12,42587,-0.212720665297548,0.00894064062009661,-0.230244320912937,-0.195197009682159,1.36983390688594e-122
NMR metabolomics,X23422.Free Cholesterol in HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.106358530638631,0.00450203063937592,0.0975345505854541,0.115182510691808,6.24166660890398e-121
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.119962647203295,0.00508288616405927,-0.129925104084851,-0.110000190321739,1.01692514811919e-120
NMR metabolomics,X23422.Free Cholesterol in HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.188801671671437,0.00800420316145315,-0.204489909867885,-0.173113433474989,1.52022110415192e-120
NMR metabolomics,X23422.Free Cholesterol in HDL,CTSF,Cathepsin F,42679,0.102023856017581,0.00432612269874661,0.0935446555280379,0.110503056507125,1.55274326403842e-120
NMR metabolomics,X23422.Free Cholesterol in HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.142950024960742,0.00605478340819906,0.131082649480672,0.154817400440813,2.51660103540107e-120
NMR metabolomics,X23422.Free Cholesterol in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0787940140047133,0.00336477080317126,-0.085388964778929,-0.0721990632304977,6.79015730463772e-119
NMR metabolomics,X23422.Free Cholesterol in HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.0790110208683551,0.00337419887079931,-0.0856244506551217,-0.0723975910815884,7.07816959165986e-119
NMR metabolomics,X23422.Free Cholesterol in HDL,CD27,CD27 antigen,42679,-0.11335194943108,0.00484205484153755,-0.122842376920494,-0.103861521941667,7.82111416045577e-119
NMR metabolomics,X23422.Free Cholesterol in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0691515600690513,0.00295760050728789,0.063354663074767,0.0749484570633356,1.52571391574045e-118
NMR metabolomics,X23422.Free Cholesterol in HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.138593632466901,0.00593952493794457,-0.150235101345272,-0.126952163588529,4.46269267720763e-118
NMR metabolomics,X23422.Free Cholesterol in HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.129163420496153,0.0055722315113583,-0.140084994258416,-0.118241846733891,1.40845900320237e-116
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0911397138506378,0.00393523352263772,-0.0988527715550077,-0.0834266561462679,2.16015038306166e-116
NMR metabolomics,X23422.Free Cholesterol in HDL,LPL,Lipoprotein lipase,42636,0.117510793768778,0.00508478222806286,0.107544620601775,0.127476966935781,6.53599894210378e-116
NMR metabolomics,X23422.Free Cholesterol in HDL,CST3,Cystatin-C,42659,-0.0761770577252524,0.00330096340232835,-0.082646945993816,-0.0697071694566888,1.35270352823145e-115
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12B,Interleukin-12 subunit beta,42754,-0.142848327325296,0.0062018465655355,-0.155003946593746,-0.130692708056847,3.47477354911719e-115
NMR metabolomics,X23422.Free Cholesterol in HDL,DLL1,Delta-like protein 1,42679,-0.0787650784549106,0.00344428052950512,-0.0855158682927407,-0.0720142886170806,1.37078866897133e-113
NMR metabolomics,X23422.Free Cholesterol in HDL,EFNA4,Ephrin-A4,42475,-0.0843310978030812,0.00370802234412159,-0.0915988215975595,-0.0770633740086029,2.33128219302443e-112
NMR metabolomics,X23422.Free Cholesterol in HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0895517118507661,0.00394348928618595,-0.0972809508516906,-0.0818224728498416,4.98614053783969e-112
NMR metabolomics,X23422.Free Cholesterol in HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.102002368050961,0.00449379699222336,-0.110810210155719,-0.0931945259462036,5.92615862964024e-112
NMR metabolomics,X23422.Free Cholesterol in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.185540593623928,0.00818144322411769,-0.201576222343198,-0.169504964904657,2.18371960454093e-111
NMR metabolomics,X23422.Free Cholesterol in HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0819783173080814,0.00367641314647043,0.0747725475409993,0.0891840870751634,3.40425394026553e-108
NMR metabolomics,X23422.Free Cholesterol in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0983579119285973,0.00441045492435146,-0.107002403580326,-0.0897134202768684,3.74003740235506e-108
NMR metabolomics,X23422.Free Cholesterol in HDL,LDLR,Low-density lipoprotein receptor,42644,-0.123095760972393,0.00559636963015045,-0.134064645447488,-0.112126876497298,2.25995715919392e-105
NMR metabolomics,X23422.Free Cholesterol in HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0778554520616013,0.00354329851159591,-0.0848003171443293,-0.0709105869788733,3.63911598491257e-105
NMR metabolomics,X23422.Free Cholesterol in HDL,FOLR2,Folate receptor beta,42711,-0.0706197711185465,0.00324138023452584,-0.0769728763782172,-0.0642666658588759,1.84223224971698e-103
NMR metabolomics,X23422.Free Cholesterol in HDL,PDCD1,Programmed cell death protein 1,42689,-0.10724015456224,0.00493895244805918,-0.116920501360436,-0.0975598077640443,8.77309404177143e-103
NMR metabolomics,X23422.Free Cholesterol in HDL,CD83,CD83 antigen,42594,-0.0833728170965262,0.0038620424137441,-0.0909424202274646,-0.0758032139655877,1.24979145086727e-101
NMR metabolomics,X23422.Free Cholesterol in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.247891720449064,0.0115255312712614,-0.270481761740736,-0.225301679157391,1.36492338044727e-100
NMR metabolomics,X23422.Free Cholesterol in HDL,ADA2,Adenosine deaminase 2,42572,-0.104345641031223,0.00486958139795611,-0.113890020571217,-0.0948012614912291,3.50421987063246e-100
NMR metabolomics,X23422.Free Cholesterol in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0701780173403792,0.0032945280029185,-0.0766352922260994,-0.0637207424546589,4.77408060789191e-99
NMR metabolomics,X23422.Free Cholesterol in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.126069651821771,0.00591985745249364,-0.137672572428659,-0.114466731214883,5.32895696670131e-99
NMR metabolomics,X23422.Free Cholesterol in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0930594229050971,0.00439879434547078,-0.10168105982222,-0.0844377859879744,9.56666578159139e-98
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0744776570847715,0.00355337068911564,-0.0814422636354381,-0.0675130505341048,5.27103796222652e-96
NMR metabolomics,X23422.Free Cholesterol in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0807883756282175,0.00386877241513245,-0.0883711695618771,-0.0732055816945578,2.55055059236189e-95
NMR metabolomics,X23422.Free Cholesterol in HDL,INHBC,Inhibin beta C chain,42611,-0.0935359426120467,0.00448651011300902,-0.102329502433544,-0.084742382790549,5.03831502251418e-95
NMR metabolomics,X23422.Free Cholesterol in HDL,RETN,Resistin,42598,-0.0990847157938906,0.0047558503273696,-0.108406182435535,-0.0897632491522462,6.70791121513759e-95
NMR metabolomics,X23422.Free Cholesterol in HDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0814446035005404,0.00391803273377269,0.0737652593423459,0.0891239476587349,1.71635987517967e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,GGH,Gamma-glutamyl hydrolase,42437,-0.0779922662491318,0.0037515492185222,-0.0853453027174353,-0.0706392297808283,1.73217652439959e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0801295384094349,0.00386497129816936,-0.0877048821538469,-0.072554194665023,5.26353345663458e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0994178039158004,0.00480397595438538,-0.108833596786396,-0.090002011045205,1.11657842860783e-93
NMR metabolomics,X23422.Free Cholesterol in HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.087648692397869,0.00424167019063377,-0.0959623659715111,-0.0793350188242268,2.10152129486426e-93
NMR metabolomics,X23422.Free Cholesterol in HDL,VWC2,Brorin,42456,-0.0918292722012256,0.00451097266654745,-0.100670778627659,-0.0829877657747926,9.77004594678486e-91
NMR metabolomics,X23422.Free Cholesterol in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.145093168973962,0.00715298927117666,0.131073310002455,0.159113027945468,3.91432830905344e-90
NMR metabolomics,X23422.Free Cholesterol in HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0845091332061102,0.00416958228864764,-0.0926815144918596,-0.0763367519203608,5.23362534530971e-90
NMR metabolomics,X23422.Free Cholesterol in HDL,EGFR,Epidermal growth factor receptor,42794,0.0358948438174656,0.00179062517903216,0.0323852184665626,0.0394044691683686,4.08006308196695e-88
NMR metabolomics,X23422.Free Cholesterol in HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0347658860154823,0.00174228410901964,0.0313510091618038,0.0381807628691608,4.26011388932218e-87
NMR metabolomics,X23422.Free Cholesterol in HDL,CDHR5,Cadherin-related family member 5,42636,-0.0839454224003521,0.00424995657385218,-0.0922753372851024,-0.0756155075156018,1.25567019653023e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,IL7R,Interleukin-7 receptor subunit alpha,42611,0.113985098438636,0.00578074022539526,0.102654847596862,0.125315349280411,2.42596862550575e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0687768333576164,0.00349627348752232,-0.0756295293931601,-0.0619241373220726,5.90209921935774e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0606384419743794,0.00308401996108395,-0.0666831210981039,-0.0545937628506549,7.00379869621569e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.104099586621108,0.00529890990372372,-0.114485450032407,-0.0937137232098099,9.7860075775484e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0746134903404439,0.00379424560880165,-0.0820502117336951,-0.0671767689471927,1.15427893507386e-84
NMR metabolomics,X23422.Free Cholesterol in HDL,BPIFA2,BPI fold-containing family A member 2,39838,0.247214289603156,0.0125750132925525,0.222567263549753,0.271861315656559,1.51019366797216e-84
NMR metabolomics,X23422.Free Cholesterol in HDL,EFNA1,Ephrin-A1,42590,-0.0649023423299485,0.00332874210849611,-0.0714266768626009,-0.0583780077972962,1.64793845539133e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.257092586464118,0.0131891232167628,0.231241904959263,0.282943267968973,1.74344882084785e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,TREML2,Trem-like transcript 2 protein,42611,-0.0743990815017247,0.00381887450445033,-0.0818840755304473,-0.066914087473002,2.2083259256729e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0744940556672035,0.00383314499435101,-0.0820070198561315,-0.0669810914782756,5.351295675793e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,COLEC12,Collectin-12,42618,-0.0595017606066606,0.00307934862448152,-0.0655372839106444,-0.0534662373026768,4.47689236896563e-82
NMR metabolomics,X23422.Free Cholesterol in HDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.172273822714296,0.00892675295520012,-0.189770258506489,-0.154777386922104,7.1092997740859e-82
NMR metabolomics,X23422.Free Cholesterol in HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0590975829926897,0.00306351141114464,-0.0651020653585332,-0.0530931006268463,8.09845716825474e-82
NMR metabolomics,X23422.Free Cholesterol in HDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.07511024394651,0.00390011562142486,-0.0827544705645027,-0.0674660173285173,1.47816709268762e-81
NMR metabolomics,X23422.Free Cholesterol in HDL,CD59,CD59 glycoprotein,42130,-0.0529132370324241,0.00274801386161117,-0.058299344201182,-0.0475271298636662,1.75946712655578e-81
NMR metabolomics,X23422.Free Cholesterol in HDL,SHISA5,Protein shisa-5,40527,-0.0594696347387259,0.00308906834383513,-0.0655242086926428,-0.0534150607848091,2.69724728036751e-81
NMR metabolomics,X23422.Free Cholesterol in HDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.104969219044492,0.00548999885459951,0.0942088212894769,0.115729616799507,3.14787951948125e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,B2M,Beta-2-microglobulin,40539,-0.0666786319692048,0.00348786517540107,-0.0735148477129909,-0.0598424162254187,3.28453593933762e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,MMP12,Macrophage metalloelastase,42592,-0.11741785257625,0.00617376337994663,-0.129518428800945,-0.105317276351554,1.32794013037924e-79
NMR metabolomics,X23422.Free Cholesterol in HDL,HLA_E,,42594,-0.064073408873849,0.0033833244010036,-0.0707047246998161,-0.057442093047882,5.9387493012202e-79
NMR metabolomics,X23422.Free Cholesterol in HDL,RNASET2,Ribonuclease T2,42749,-0.0573304167873539,0.00303824948013433,-0.0632853857684172,-0.0513754478062906,2.04718647230155e-78
NMR metabolomics,X23422.Free Cholesterol in HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0624337062058105,0.00331324023086924,-0.0689276570583142,-0.0559397553533068,3.3175342057075e-78
NMR metabolomics,X23422.Free Cholesterol in HDL,GDF2,Growth/differentiation factor 2,42636,0.0738062443234118,0.00394440951906741,0.0660752016660397,0.0815372869807839,3.79269401233618e-77
NMR metabolomics,X23422.Free Cholesterol in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0673318184405613,0.00360168834230641,-0.0743911275914818,-0.0602725092896407,5.1123561442879e-77
NMR metabolomics,X23422.Free Cholesterol in HDL,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0770895051220458,0.00412701129614288,-0.0851784472624858,-0.0690005629816057,7.19038352843203e-77
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0979319700010784,0.0052704185825413,-0.108261990422859,-0.0876019495792975,4.22243444922585e-76
NMR metabolomics,X23422.Free Cholesterol in HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0851715606836352,0.00459570237644781,-0.0941791373414729,-0.0761639840257975,1.00102832846003e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,CSTB,Cystatin-B,42437,-0.08637365133447,0.00467873860599842,-0.0955439790022269,-0.0772033236667131,3.72774322303719e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0670028365714757,0.00363205171436126,0.0598840152113276,0.0741216579316238,4.55555726084203e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC1,Sialoadhesin,42676,-0.0876959737924893,0.00476113041336317,-0.0970277894026812,-0.0783641581822975,7.62050370324752e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0932334210505534,0.0050677880857528,-0.103166285698629,-0.0833005564024779,1.1858409198262e-74
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGB1,Integrin beta-1,42638,0.0431943667357625,0.00235567026112114,0.0385772530239651,0.04781148044756,3.39766412281606e-74
NMR metabolomics,X23422.Free Cholesterol in HDL,FCRL1,Fc receptor-like protein 1,42636,-0.0946673636452515,0.0051751045563832,-0.104810568575763,-0.0845241587147404,7.41080814412398e-74
NMR metabolomics,X23422.Free Cholesterol in HDL,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.101856200072176,0.00563828800918412,-0.112907244570177,-0.0908051555741753,4.17182910641243e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,XCL1,Lymphotactin,42721,-0.111617481668354,0.0061814114860887,-0.123733048181088,-0.0995019151556201,4.86751089598689e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,SCARB2,Lysosome membrane protein 2,42302,-0.0692467520380922,0.00384594966720859,-0.076784813385821,-0.0617086906903633,1.29198081744374e-71
NMR metabolomics,X23422.Free Cholesterol in HDL,CFH,Complement factor H,39956,-0.0455413160795301,0.00254509109619258,-0.0505296946280676,-0.0405529375309926,1.38234076272278e-70
NMR metabolomics,X23422.Free Cholesterol in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0521012354859167,0.00292911531801868,0.0463601694626001,0.0578423015092333,5.63905707053634e-70
NMR metabolomics,X23422.Free Cholesterol in HDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0473407296068227,0.00266866664610197,-0.0525713162331825,-0.0421101429804628,1.28002822653382e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,GDF15,Growth/differentiation factor 15,42794,-0.0904750375638727,0.00510070132790938,-0.100472412166575,-0.0804776629611703,1.30096726392704e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.0665726103320404,0.00375428079952596,0.0592142199649695,0.0739310006991113,1.42682722417316e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,GAL,Galanin peptides,42676,0.125593460826205,0.00708733989028467,0.111702274641247,0.139484647011163,1.77389713600137e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,42351,-0.107137431582904,0.0060569176750625,-0.119008990226027,-0.0952658729397818,3.25080933085592e-69
