Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MENT,Protein MENT,45620,0.0307217892942947,0.00808708312948263,0.0148711063605087,0.0465724722280806,0.000145880290736742
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRSS8,Prostasin,48382,-0.0495817187647954,0.0148620234493298,-0.0787112847254818,-0.0204521528041091,0.000851130657725627
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG3A,Regenerating islet-derived protein 3-alpha,48702,-0.0769744820952771,0.0231744306058227,-0.12239636608269,-0.0315525981078646,0.000896909318442692
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOE,Apolipoprotein E,46016,-0.079480042704484,0.0244187568264445,-0.127340806084315,-0.0316192793246527,0.00113665746872498
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAMTSL2,ADAMTS-like protein 2,46002,-0.037232654632419,0.0117245319436328,-0.0602127372419393,-0.0142525720228986,0.00149786782142486
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",45583,-0.0410306189796851,0.0129384857715571,-0.066390051091937,-0.0156711868674332,0.00152086501895013
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPP1,Tripeptidyl-peptidase 1,48308,-0.050487903267769,0.0160087458388874,-0.0818650451119883,-0.0191107614235498,0.00161425492094103
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,48369,-0.117421106159192,0.0376137038188476,-0.191143965644134,-0.0436982466742512,0.00180038143369679
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRYM,Ketimine reductase mu-crystallin,45441,-0.0808653269900866,0.0262131947527024,-0.132243188705383,-0.02948746527479,0.0020395617860312
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CSF3,Granulocyte colony-stimulating factor,48090,-0.053214090668289,0.0173463373950112,-0.087212911962511,-0.0192152693740671,0.00215987700470502
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL17,C-C motif chemokine 17,48415,-0.10054113227569,0.0327916265850768,-0.164812720382441,-0.0362695441689395,0.0021719995454686
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C3,Complement C3,45145,-0.0489537229269742,0.0159687137591618,-0.0802524018949313,-0.017655043959017,0.00217595268428281
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARF6,ADP-ribosylation factor 6,45905,-0.114993423471992,0.0375139891644212,-0.188520842234258,-0.0414660047097267,0.00217763782511393
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SFTPA2,Pulmonary surfactant-associated protein A2,48008,-0.0566989970174515,0.0185945615015112,-0.0931443375604135,-0.0202536564744896,0.00229751568009339
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL12RB1,Interleukin-12 receptor subunit beta-1,48090,-0.0412371967734108,0.0135864758088645,-0.0678666893587852,-0.0146077041880364,0.0024073108425438
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL31RA,Interleukin-31 receptor subunit alpha,45432,-0.040991939047615,0.0136056687339388,-0.067659049766135,-0.0143248283290951,0.0025919932107433
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPC2,NPC intracellular cholesterol transporter 2,45707,-0.0347383095032109,0.0115542456485744,-0.0573846309744167,-0.012091988032005,0.00264636021768121
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTAG1A_CTAG1B,Cancer/testis antigen 1,45668,-0.0500650568684273,0.0171155509944692,-0.083611536817587,-0.0165185769192676,0.00344791913685183
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTRL,Chymotrypsin-like protease CTRL-1,45957,-0.0706709610250304,0.0244002444828951,-0.118495440211505,-0.0228464818385559,0.00378053097428753
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45583,-0.0457678514969898,0.0159136700365336,-0.0769586447685956,-0.014577058225384,0.00403257912650619
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FH,"Fumarate hydratase, mitochondrial",45441,0.0838811887619216,0.0293528437254949,0.0263496150599516,0.141412762463892,0.00427285636717831
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOA1,Apolipoprotein A-I,46016,-0.0268178552017394,0.00941492543156923,-0.0452711090476151,-0.00836460135586366,0.00439873453728866
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CBLN1,Cerebellin-1,45441,0.0955234759374879,0.0336299788162571,0.029608717457624,0.161438234417352,0.00451092833959926
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LEFTY2,Left-right determination factor 2,48579,-0.0500156883954308,0.0177045528210713,-0.0847166119247306,-0.015314764866131,0.00473261838721901
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SFTPD,Pulmonary surfactant-associated protein D,48473,-0.0685776007843142,0.0243411107041793,-0.116286177764506,-0.0208690238041227,0.00484699020986709
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFI,Complement factor I,46016,-0.0192834133025472,0.00685822599050873,-0.0327255362439443,-0.00584129036115005,0.00493343547385684
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP1BB,Platelet glycoprotein Ib beta chain,45419,-0.0666087815730862,0.0238482654039362,-0.113351381764801,-0.0198661813813713,0.00522789498590346
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ECE1,Endothelin-converting enzyme 1,48010,-0.0357500391057777,0.0128721982137438,-0.0609795476047155,-0.0105205306068398,0.00548657136720648
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48308,-0.0385167804598533,0.013875931073526,-0.0657136053639642,-0.0113199555557424,0.00551199620844549
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAP3,Cytosol aminopeptidase,48090,-0.0472561829152316,0.0170469791359924,-0.0806682620217768,-0.0138441038086864,0.0055747904011268
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG4,Regenerating islet-derived protein 4,48472,-0.0509779897653268,0.018419409883019,-0.0870800331360441,-0.0148759463946096,0.00565205205548055
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA5,Plasma serine protease inhibitor,45767,-0.0305388520594237,0.0110401139098191,-0.0521774753226691,-0.00890022879617828,0.00567814501603276
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PSAP,Prosaposin,45835,-0.0270149829996372,0.00990700606676887,-0.0464327148905042,-0.00759725110877021,0.00640078361292357
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DCTN2,Dynactin subunit 2,48369,-0.0897962236026212,0.0331792569113779,-0.154827567148922,-0.0247648800563205,0.00680779710252597
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GBP4,Guanylate-binding protein 4,48010,-0.0468166847032229,0.017331479022593,-0.0807863835875051,-0.0128469858189406,0.00691409330008004
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCN2A,Sodium channel protein type 2 subunit alpha,45441,-0.0461269039813076,0.0171007522838178,-0.0796443784575906,-0.0126094295050247,0.00699635536362001
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48010,0.0482109839725449,0.0180086118323832,0.0129141047810739,0.0835078631640159,0.00743252759685242
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRDX2,Peroxiredoxin-2,45713,0.0598910671870319,0.0224189392538532,0.0159499462494796,0.103832188124584,0.00755984465684223
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CASP9,Caspase-9,45497,-0.0574276484258232,0.0215988609825651,-0.0997614159516508,-0.0150938808999957,0.00784896528492862
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC4A1,Band 3 anion transport protein,46002,0.0446777819526931,0.016811529687596,0.011727183765005,0.0776283801403812,0.00787811647076835
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITGAL,Integrin alpha-L,45497,-0.0415415153164395,0.0156445000062392,-0.0722047353286683,-0.0108782953042108,0.00793047962065685
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HRG,Histidine-rich glycoprotein,45922,-0.0290947605747822,0.0109588888930338,-0.0505741828051284,-0.007615338344436,0.00794068987879227
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,45441,-0.0571521438217442,0.0215591072485886,-0.0994079940289778,-0.0148962936145107,0.00803432434718702
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL3RA,Interleukin-3 receptor subunit alpha,48090,-0.030567252698565,0.0115464574961046,-0.05319830939093,-0.00793619600619992,0.00811980885761343
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CALCA,Calcitonin,48276,-0.0584745511090847,0.0222065750643171,-0.101999438235146,-0.0149496639830231,0.00846504842519999
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDRG1,p53 and DNA damage-regulated protein 1,45545,-0.048107343521626,0.0182882896781647,-0.0839523912908289,-0.0122622957524231,0.00853393140091233
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGMN,Legumain,48540,-0.0334003664030345,0.0127188591024463,-0.0583293302438293,-0.00847140256223974,0.00864500130597335
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C9orf40,Uncharacterized protein C9orf40,45905,0.0759788257614313,0.0290427621695166,0.0190550119091787,0.132902639613684,0.00890199892843013
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PECAM1,Platelet endothelial cell adhesion molecule,48485,-0.0281154363565552,0.010770041549194,-0.0492247177929755,-0.0070061549201349,0.00904739018871282
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PKLR,Pyruvate kinase PKLR,48474,0.0622886944429549,0.0239520226057493,0.0153427301356863,0.109234658750224,0.00931425074512533
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDIA5,Protein disulfide-isomerase A5,45398,-0.0541647729651204,0.0209040909640331,-0.0951367912546252,-0.0131927546756155,0.00957529988047544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSPAN1,Tetraspanin-1,48083,0.0621953444613172,0.024125974495786,0.0149084344495767,0.109482254473058,0.00994659439866702
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,45957,-0.0772688573714913,0.030040501527316,-0.136148240365031,-0.0183894743779519,0.0101152635395274
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CAT,Catalase,45760,0.049692959021914,0.0194130002080074,0.0116434786142194,0.0877424394296086,0.010482716877925
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOA2,Apolipoprotein A-II,46002,-0.0442802585644648,0.0173030879867666,-0.0781943110185273,-0.0103662061104023,0.0105031598236912
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGALS4,Galectin-4,48441,-0.0511811082858349,0.02003397059301,-0.0904476906481345,-0.0119145259235353,0.0106350681260617
