Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21002.Weight,SEZ6L,Seizure 6-like protein,52359,-0.134969328662052,0.00510659362749978,-0.144978252171952,-0.124960405152152,1.08689275581346e-151
Physical measures,X21002.Weight,NCAN,Neurocan core protein,52449,-0.170374313158922,0.00695703147950265,-0.184010094858747,-0.156738531459097,8.66298361880298e-131
Physical measures,X21002.Weight,LEP,Leptin,52269,0.272608270967694,0.012154414564065,0.248785618422126,0.296430923513261,3.11176522770878e-110
Physical measures,X21002.Weight,SLITRK1,SLIT and NTRK-like protein 1,48670,-0.132553854846311,0.00591505821279445,-0.144147368943389,-0.120960340749234,7.75433617278566e-110
Physical measures,X21002.Weight,SCG3,Secretogranin-3,52289,-0.132371739995079,0.00630422613197419,-0.144728023213748,-0.12001545677641,5.5965897145985e-97
Physical measures,X21002.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,52213,-0.0969953082126301,0.00462038679636342,-0.106051266333502,-0.0879393500917578,6.17120702357478e-97
Physical measures,X21002.Weight,CHGB,Secretogranin-1,52379,-0.160204396041133,0.00773785536373252,-0.175370592554048,-0.145038199528217,2.27854903057464e-94
Physical measures,X21002.Weight,MOG,Myelin-oligodendrocyte glycoprotein,52452,-0.127446218923739,0.0062141394523124,-0.139625932250271,-0.115266505597207,1.18046429439674e-92
Physical measures,X21002.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51991,-0.127616843668696,0.00626318949104943,-0.139892695071153,-0.115340992266239,1.79466341294594e-91
Physical measures,X21002.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49219,-0.0967146504605914,0.00484145253607321,-0.106203897431295,-0.0872254034898879,6.35266064240931e-88
Physical measures,X21002.Weight,VGF,Neurosecretory protein VGF,49219,-0.112136373146684,0.00570447178054484,-0.123317137836552,-0.100955608456817,3.16411816893722e-85
Physical measures,X21002.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52289,-0.119765180447021,0.00631751595990142,-0.132147511728428,-0.107382849165614,1.53569194474986e-79
Physical measures,X21002.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52291,-0.0800391198797241,0.00442967167331645,-0.0887212763594244,-0.0713569634000239,1.77044728006988e-72
Physical measures,X21002.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,49230,-0.122498349834747,0.00680260212919587,-0.135831450007971,-0.109165249661523,6.27283399794366e-72
Physical measures,X21002.Weight,RTBDN,Retbindin,52156,-0.0966428753949943,0.00553281074539818,-0.107487184455975,-0.0857985663340139,6.99761403492687e-68
Physical measures,X21002.Weight,LEPR,Leptin receptor,52269,-0.0956947464056193,0.00576058261297574,-0.106985488327052,-0.0844040044841868,1.30152152469912e-61
Physical measures,X21002.Weight,MYOM3,Myomesin-3,48837,0.276867892137063,0.0168372931922974,0.24386679748016,0.309868986793966,2.35489395694606e-60
Physical measures,X21002.Weight,NEFL,Neurofilament light polypeptide,51665,-0.138436698435136,0.0084432940043171,-0.154985554683597,-0.121887842186674,4.55816719093844e-60
Physical measures,X21002.Weight,KLK14,Kallikrein-14,52452,-0.140383125798723,0.00866061372493874,-0.157357928699603,-0.123408322897843,9.09370229893327e-59
Physical measures,X21002.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52212,0.178958978498789,0.0112517458078054,0.15690555671549,0.201012400282088,1.17281491086982e-56
Physical measures,X21002.Weight,KLK6,Kallikrein-6,52314,-0.0921669519189639,0.00581988602545236,-0.103573928528851,-0.0807599753090773,3.43868555227768e-56
Physical measures,X21002.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,49230,-0.0899843338985057,0.00570814640754667,-0.101172300857297,-0.0787963669397142,1.18548798963013e-55
Physical measures,X21002.Weight,NELL2,Protein kinase C-binding protein NELL2,52363,-0.0851841036841969,0.0054233046535869,-0.0958137808052272,-0.0745544265631665,2.61175544869818e-55
Physical measures,X21002.Weight,BCAN,Brevican core protein,52059,-0.0974776948058746,0.00640923732967658,-0.110039799972041,-0.0849155896397085,5.54385041993123e-52
