Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23450.Docosahexaenoic Acid,APOA1,Apolipoprotein A-I,40528,0.0609366194617429,0.0027666833804732,0.0555139200360154,0.0663593188874704,2.62731261847567e-105
NMR metabolomics,X23450.Docosahexaenoic Acid,FSTL1,Follistatin-related protein 1,40212,-0.048372076599717,0.00227463207317705,-0.052830355463144,-0.04391379773629,2.19604849509631e-98
NMR metabolomics,X23450.Docosahexaenoic Acid,SHISA5,Protein shisa-5,40516,-0.0589268993196236,0.00279340237782336,-0.0644019679801574,-0.0534518306590898,6.38615814829857e-97
NMR metabolomics,X23450.Docosahexaenoic Acid,HGF,Hepatocyte growth factor,42743,-0.0735127276641768,0.00349576406264314,-0.0803644252269574,-0.0666610301013963,1.23461864255599e-96
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42699,-0.0975320189643986,0.004688750173991,-0.106721969305421,-0.0883420686233762,1.27441120196125e-94
NMR metabolomics,X23450.Docosahexaenoic Acid,COL6A3,Collagen alpha-3(VI) chain,42782,-0.0794839803064353,0.00382642205256349,-0.0869837675294598,-0.0719841930834109,2.23726428856679e-94
NMR metabolomics,X23450.Docosahexaenoic Acid,RETN,Resistin,42586,-0.089185927064774,0.00436509445809223,-0.0977415122026348,-0.0806303419269132,2.153251608578e-91
NMR metabolomics,X23450.Docosahexaenoic Acid,FAM3C,Protein FAM3C,42601,-0.0640229459954998,0.00313401487550822,-0.0701656151514959,-0.0578802768395037,2.28662697041312e-91
NMR metabolomics,X23450.Docosahexaenoic Acid,CST3,Cystatin-C,42647,-0.0619512819827765,0.0030469581391148,-0.0679233199354415,-0.0559792440301114,1.52341650072763e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,MZB1,Marginal zone B- and B1-cell-specific protein,42648,-0.10852102502592,0.00534171834047235,-0.118990792973246,-0.098051257078594,2.10711396253468e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,PON1,Serum paraoxonase/arylesterase 1,40521,0.055919176135667,0.00274897587402582,0.0505311834225764,0.0613071688487576,2.23521171171789e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,DSC2,Desmocollin-2,42477,-0.0724955113066792,0.00357725577354916,-0.0795069326228355,-0.0654840899905228,5.88569394009224e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,LTBR,Tumor necrosis factor receptor superfamily member 3,42554,-0.0618739933239375,0.00305742767740453,-0.0678665515716503,-0.0558814350762246,1.01183847985171e-89
NMR metabolomics,X23450.Docosahexaenoic Acid,CD74,HLA class II histocompatibility antigen gamma chain,42699,-0.0722473795610899,0.00357658283014597,-0.079257481908176,-0.0652372772140038,2.03443090153273e-89
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42483,-0.0790268918712834,0.00391191812115208,-0.0866942513887414,-0.0713595323538253,2.07497990547111e-89
NMR metabolomics,X23450.Docosahexaenoic Acid,SPON2,Spondin-2,42550,-0.0729483554153308,0.00361342624547852,-0.0800306708564687,-0.0658660399741929,2.66078284539251e-89
NMR metabolomics,X23450.Docosahexaenoic Acid,IL2RA,Interleukin-2 receptor subunit alpha,42505,-0.0841364889789811,0.00421238770440304,-0.092392768879611,-0.0758802090783511,1.77830171384116e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,ADA2,Adenosine deaminase 2,42560,-0.0896227096178928,0.00448998724925123,-0.0984230846264252,-0.0808223346093604,2.26313315064239e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42667,-0.0566413000973596,0.00284502937353146,-0.0622175576694813,-0.051065042525238,6.03585704356727e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,FSTL3,Follistatin-related protein 3,42562,-0.0680181304835491,0.00342155934936076,-0.0747243868082962,-0.061311874158802,1.0945500281236e-86
NMR metabolomics,X23450.Docosahexaenoic Acid,IL18BP,Interleukin-18-binding protein,42677,-0.0643799163432047,0.00326639033595663,-0.0707820414016797,-0.0579777912847297,2.80627807199558e-85
NMR metabolomics,X23450.Docosahexaenoic Acid,GFRA1,GDNF family receptor alpha-1,42678,-0.0585698669694218,0.00299648047158724,-0.0644429686937328,-0.0526967652451108,6.41593913872415e-84
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300E,CMRF35-like molecule 2,42666,-0.0851144476977305,0.0043620636254281,-0.0936640924035696,-0.0765648029918914,1.22384605617956e-83
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA2,Ephrin type-A receptor 2,42115,-0.0663269282935764,0.00340010853879449,-0.0729911410296136,-0.0596627155575392,1.50755178872998e-83
NMR metabolomics,X23450.Docosahexaenoic Acid,PSAP,Prosaposin,40429,-0.0567960138919261,0.00291416583332402,-0.0625077789252411,-0.051084248858611,3.15826800354642e-83
NMR metabolomics,X23450.Docosahexaenoic Acid,SIT1,Signaling threshold-regulating transmembrane adapter 1,42360,-0.107847516199275,0.00561815977729278,-0.118859109362769,-0.096835923035781,5.07096455927098e-81
NMR metabolomics,X23450.Docosahexaenoic Acid,CKAP4,Cytoskeleton-associated protein 4,42702,-0.0560233467762894,0.00292513725888739,-0.0617566158037087,-0.0502900777488701,1.0815965071539e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42626,-0.061583704391229,0.00321850868185029,-0.0678919814076556,-0.0552754273748024,1.53907015998559e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,PLAUR,Urokinase plasminogen activator surface receptor,42535,-0.0542812035799764,0.00284519136176771,-0.0598577786490411,-0.0487046285109117,4.44668760178452e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,SEMA3F,Semaphorin-3F,42624,-0.0520893515526404,0.00273509182836444,-0.0574501315362347,-0.0467285715690461,8.14784367244675e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42600,-0.0577145967264522,0.00303780886393292,-0.0636687020997608,-0.0517604913531437,1.92523943496974e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,NECTIN2,Nectin-2,42601,-0.0603830535538806,0.00318364688420179,-0.0666230014469162,-0.0541431056608451,3.49183813419566e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42606,-0.0769473573748858,0.00405765334976531,-0.0849003579404258,-0.0689943568093458,3.69622455972865e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,ULBP2,UL16-binding protein 2,42483,-0.0760913248923207,0.00403386546278293,-0.0839977011993753,-0.0681849485852662,2.4116851003247e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,VSIG4,V-set and immunoglobulin domain-containing protein 4,42580,-0.0833577239086829,0.00442334711942324,-0.0920274842627524,-0.0746879635546133,3.31519053421736e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,CD5,T-cell surface glycoprotein CD5,42695,-0.0685073749657634,0.00363653045658545,-0.0756349746606708,-0.0613797752708559,3.64963783135835e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,CD72,B-cell differentiation antigen CD72,40272,-0.0840169917091721,0.00446900613117019,-0.0927762437262657,-0.0752577396920786,1.2142576052711e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,TGFBR2,TGF-beta receptor type-2,42667,-0.0678866305595198,0.00362334549919399,-0.07498838773794,-0.0607848733810996,2.41925435025838e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSZ,Cathepsin Z,42636,-0.0609131069846122,0.00325591989959613,-0.0672947099878206,-0.0545315039814038,4.02059351766994e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,QPCT,Glutaminyl-peptide cyclotransferase,42669,-0.0512653308437683,0.00274992593517162,-0.0566551856767047,-0.0458754760108319,1.33361777649802e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,EFNA1,Ephrin-A1,42579,-0.0569856416972042,0.00306396419695215,-0.0629910115232304,-0.050980271871178,3.00229144264723e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,RNASE6,Ribonuclease K6,40457,-0.06385373920448,0.00343196952490087,-0.0705803994732857,-0.0571270789356743,3.9847573831438e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,VCAM1,Vascular cell adhesion protein 1,42651,-0.0523584297987854,0.00282895157599175,-0.0579031748877292,-0.0468136847098415,1.53546207018764e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,PTGDS,Prostaglandin-H2 D-isomerase,42543,-0.0611344916818856,0.00331172161187645,-0.0676254660411635,-0.0546435173226078,3.72188094847499e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,TIMP1,Metalloproteinase inhibitor 1,42489,-0.0547235118318938,0.00296524667514571,-0.0605353953151794,-0.0489116283486082,4.11389932702469e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,INHBB,Inhibin beta B chain,40272,-0.101459769885534,0.00551220892922677,-0.112263699386818,-0.0906558403842493,1.50129174338553e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHB4,Ephrin type-B receptor 4,42782,-0.0490427436070957,0.00267071794255443,-0.0542773507745024,-0.0438081364396891,2.05490884159842e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,NPC2,NPC intracellular cholesterol transporter 2,40356,-0.0633564296556784,0.00344951761808444,-0.0701174841871239,-0.0565953751242329,2.99414185223691e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,LCN2,Neutrophil gelatinase-associated lipocalin,42229,-0.0748621310656475,0.00408451510995799,-0.0828677806811651,-0.0668564814501298,4.1858977550421e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300C,CMRF35-like molecule 6,42699,-0.066395117660598,0.00363166994544708,-0.0735131907536743,-0.0592770445675218,8.87238737452623e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,WFDC2,WAP four-disulfide core domain protein 2,41936,-0.0805042398222228,0.00441318340708521,-0.0891540793001098,-0.0718544003443358,2.06186450241094e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4D,C-type lectin domain family 4 member D,42582,-0.114424579680729,0.00629075966966999,-0.126754468633282,-0.102094690728176,4.74335774102543e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,B2M,Beta-2-microglobulin,40528,-0.0575433459550844,0.00316715554753325,-0.0637509708282496,-0.0513357210819193,9.77871360790786e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,PROC,Vitamin K-dependent protein C,42651,0.0458643648571764,0.00253764623717035,0.0408905782323225,0.0508381514820303,3.66333941239804e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,PGF,Placenta growth factor,42743,-0.047536424430605,0.00268708131552753,-0.052803103809039,-0.0422697450521711,2.96454855997854e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,BTN2A1,Butyrophilin subfamily 2 member A1,42664,-0.0501602460501964,0.00284012789919425,-0.0557268967326172,-0.0445935953677757,4.99133267697659e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,LAYN,Layilin,42464,-0.0673110561404644,0.00382559350442819,-0.0748092194091437,-0.0598128928717852,1.61264185640598e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300A,CMRF35-like molecule 8,40272,-0.0549827115116212,0.00315231224161896,-0.0611612435051943,-0.048804179518048,3.12003179143897e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,AGRN,Agrin,42664,-0.0639477578565461,0.00368032013114083,-0.0711611853135821,-0.0567343303995101,6.76197292097892e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,CD83,CD83 antigen,42582,-0.0620158935595447,0.00357507104769261,-0.0690230328130222,-0.0550087543060672,1.11640188604422e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,CTSF,Cathepsin F,42667,0.0691550477253017,0.00401079272156377,0.0612938939910367,0.0770162014595667,6.51368637831772e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,PDCD1,Programmed cell death protein 1,42678,-0.0785936492016211,0.00456082071453025,-0.0875328578021004,-0.0696544406011418,7.69045069091106e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,PRG2,Bone marrow proteoglycan,40516,-0.0920247967291251,0.00533545691716356,-0.102482292286766,-0.0815673011714845,8.03904437780476e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,42710,-0.0570064463400997,0.00330986522966795,-0.0634937821902489,-0.0505191104899505,8.94456842944743e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,CD302,CD302 antigen,42575,-0.0557860595953643,0.00324639837638876,-0.0621490004130862,-0.0494231187776423,1.76236420440294e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBP4,Insulin-like growth factor-binding protein 4,42397,-0.0831927913069372,0.00484739817780834,-0.0926936917354415,-0.0736918908784329,2.59245710749491e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,PSME2,Proteasome activator complex subunit 2,42429,-0.062590469658922,0.0036496052835179,-0.0697436960146171,-0.055437243303227,3.18374847954192e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42710,-0.0603655108638312,0.00352825001513385,-0.0672808808934936,-0.0534501408341689,6.11104599127644e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,GDF15,Growth/differentiation factor 15,42782,-0.0801286968491615,0.00468771600532626,-0.089316620219601,-0.070940773478722,7.91114669839119e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,REG3A,Regenerating islet-derived protein 3-alpha,42782,-0.113325313847501,0.00663027417217188,-0.126320651224958,-0.100329976470044,8.07671170957715e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42661,-0.0562031286515024,0.00329061913028006,-0.0626527421468513,-0.0497535151561534,1.0065759721828e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,PLTP,Phospholipid transfer protein,42740,0.0615239792966102,0.00361805594614011,0.0544325896421756,0.0686153689510448,3.50707922435396e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42533,-0.0488402946477972,0.00287608789643758,-0.0544774269248149,-0.0432031623707796,5.28829707835681e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA1,Ephrin type-A receptor 1,42646,-0.0563779727581069,0.00333920472429736,-0.0629228140177297,-0.0498331314984841,2.6591154336644e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0324617545466829,0.00192290315622559,0.0286928643604807,0.0362306447328851,2.7714596773077e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,SDC1,Syndecan-1,42624,-0.0694006395635539,0.00411932761937776,-0.0774745216975344,-0.0613267574295735,4.84774857923542e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,IL12B,Interleukin-12 subunit beta,42743,-0.0964440931795034,0.00574018579332198,-0.107694857334414,-0.0851933290245923,1.02409648353879e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,IL12A_IL12B,Interleukin-12,42575,-0.139355110430926,0.00829548109266613,-0.155614253372551,-0.1230959674893,1.08932628643832e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,SELENOP,Selenoprotein P,40528,0.0390403004149114,0.00232721456086993,0.0344789598756063,0.0436016409542164,2.07978434321347e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.137484662603475,0.00822713142666047,-0.153609840199729,-0.12135948500722,4.62431144907951e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC14A,C-type lectin domain family 14 member A,42600,-0.056377608260663,0.00338196482293928,-0.063006259313624,-0.049748957207702,9.04611658420123e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,MAMDC4,Apical endosomal glycoprotein,40440,0.0918748122888471,0.00555383163023852,0.0809893022935795,0.102760322284115,9.42906274259548e-61
NMR metabolomics,X23450.Docosahexaenoic Acid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42346,-0.0927240179943284,0.00561750681777739,-0.103734331357172,-0.0817137046314847,1.34413755239313e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,CD59,CD59 glycoprotein,42118,-0.0416803072319588,0.00252764640756017,-0.0466344941907768,-0.0367261202731409,1.79954616119157e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,NPDC1,Neural proliferation differentiation and control protein 1,42624,-0.0577087891994857,0.00351133485197377,-0.0645910055093543,-0.0508265728896171,4.14436214100765e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,CCN3,CCN family member 3,42767,-0.0590340415934451,0.00359682045860209,-0.0660838096923052,-0.051984273494585,5.84669130334313e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,COLEC12,Collectin-12,42606,-0.0466196181847961,0.00284259154098559,-0.0521910976051279,-0.0410481387644644,7.26136043970994e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,PLA2G15,Phospholipase A2 group XV,42667,-0.0440941399209517,0.00269309951815146,-0.0493726149765285,-0.0388156648653748,1.12254377011574e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42743,-0.0663487924154421,0.00405413954105271,-0.0742949059159054,-0.0584026789149788,1.25376772126454e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,STC1,Stanniocalcin-1,42699,-0.0747512698756289,0.00456777112085515,-0.083704101272505,-0.0657984384787528,1.27453188053871e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42600,-0.0892412301354589,0.00547254904155593,-0.0999674262569085,-0.0785150340140093,3.26246716155368e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,CD99L2,CD99 antigen-like protein 2,42600,-0.0399175072971304,0.00245561601548795,-0.0447305146874868,-0.035104499906774,7.44327287698136e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40272,-0.0713736355512685,0.00438727488830298,-0.0799726943323424,-0.0627745767701947,7.94258730492728e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,MANSC1,MANSC domain-containing protein 1,42667,-0.0462880986716348,0.00284964062039776,-0.0518733942876144,-0.0407028030556552,8.97737157814237e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42582,-0.0580980168737222,0.00357792355632944,-0.0651107470441279,-0.0510852867033165,9.89308642433208e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,OGN,Mimecan,42600,-0.0729035926002287,0.00449546273447922,-0.0817146995598079,-0.0640924856406494,1.37610078420672e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,FBLN2,Fibulin-2,40516,-0.0535462490760455,0.00330471140768176,-0.0600234834351017,-0.0470690147169893,2.17445761800754e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,IL10RB,Interleukin-10 receptor subunit beta,42664,-0.049075921918831,0.0030530196842128,-0.0550598404998881,-0.0430920033377739,1.32036458171832e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,LTBP3,Latent-transforming growth factor beta-binding protein 3,42335,-0.0850246934087764,0.00528959075575169,-0.0953922912900497,-0.0746570955275031,1.37392342214928e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,PGLYRP1,Peptidoglycan recognition protein 1,42725,-0.0693837971978836,0.00432235373820439,-0.0778556105247642,-0.060911983871003,1.86680161077821e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,PRTN3,Myeloblastin,42265,-0.0792512315311128,0.00494172528361407,-0.0889370130869964,-0.0695654499752292,2.47462681928002e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,CDH3,Cadherin-3,42699,-0.0609243261323805,0.00380096635833155,-0.0683742201947103,-0.0534744320700507,2.7201109919687e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,CSTB,Cystatin-B,42425,-0.0690573878884144,0.00431097640710434,-0.0775069016463389,-0.0606078741304899,3.24849888490541e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBP7,Insulin-like growth factor-binding protein 7,42782,-0.0508465732811496,0.00318479442634967,-0.057088770356795,-0.0446043762055043,7.31464925057209e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,CRIP2,Cysteine-rich protein 2,42483,-0.0590316242250141,0.00369800449385632,-0.0662797130329725,-0.0517835354170557,7.78908915233278e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,GUSB,Beta-glucuronidase,42699,-0.0976841497655231,0.00613012017369854,-0.109699185305972,-0.085669114225074,1.18627418861641e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,RSPO1,R-spondin-1,42483,-0.0545971042802465,0.00343634842217228,-0.0613323471877042,-0.0478618613727888,2.52578583596271e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,APOF,Apolipoprotein F,40521,0.0382832539110627,0.00241155082296529,0.0335566142980507,0.0430098935240747,3.80205972216714e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,NOS3,"Nitric oxide synthase, endothelial",42302,-0.0878600362837218,0.00555203307204294,-0.0987420211049259,-0.0769780514625176,6.89751762893869e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,ESAM,Endothelial cell-selective adhesion molecule,42782,-0.0518201765997779,0.00329213479531867,-0.0582727607986025,-0.0453675924009533,2.45428609248081e-55
NMR metabolomics,X23450.Docosahexaenoic Acid,JAM2,Junctional adhesion molecule B,42699,-0.0452736475306139,0.00288352441531105,-0.0509253553846235,-0.0396219396766042,4.57922997621435e-55
NMR metabolomics,X23450.Docosahexaenoic Acid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42669,-0.0475234760344838,0.00304287123242846,-0.0534875036500436,-0.0415594484189241,1.64948832752237e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,IL6,Interleukin-6,42575,-0.121880622199558,0.00780470214986012,-0.137177838413284,-0.106583405985832,1.70529042998188e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,RAB6A,Ras-related protein Rab-6A,42582,0.0726136587826629,0.00465418724094715,0.0634914517904065,0.0817358657749193,2.13099362433483e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC6A,C-type lectin domain family 6 member A,42335,-0.0753301469862734,0.00483208366558651,-0.0848010309708229,-0.0658592630017238,2.62433257723784e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,IL19,Interleukin-19,42249,-0.114101296346913,0.00732726515510306,-0.128462736050915,-0.0997398566429114,3.45471241659816e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,AREG,Amphiregulin,42575,-0.0671821235021563,0.00432221988570393,-0.075653674478136,-0.0587105725261766,5.22506257626282e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,SIRPB1,Signal-regulatory protein beta-1,42588,-0.0761471773038668,0.00489930070695974,-0.0857498066895079,-0.0665445479182257,5.2979736995179e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,NPPC,C-type natriuretic peptide,42582,-0.0789747876180212,0.00508185893538162,-0.0889352311313691,-0.0690143441046732,5.45943536737067e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,PI3,Elafin,42434,-0.0896162759903004,0.00576773926101736,-0.100921044941894,-0.0783115070387064,5.78753909522823e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,ACVRL1,Serine/threonine-protein kinase receptor R3,42463,-0.0419720111078676,0.00270312287007499,-0.0472701319332146,-0.0366738902825206,6.75796389933834e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,SPON1,Spondin-1,42626,-0.053092023261624,0.0034475105659498,-0.0598491439708856,-0.0463349025523624,4.63902929590971e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,SERPINA6,Corticosteroid-binding globulin,40528,0.0244827876727592,0.00159131921791355,0.0213638020056486,0.0276017733398697,7.03187202213806e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,GGH,Gamma-glutamyl hydrolase,42425,-0.0533611484662584,0.00347457823004616,-0.0601713217971488,-0.0465509751353679,8.98183383895095e-53
