Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DTYMK,Thymidylate kinase,32352,-0.0136306892775113,0.0116446507161369,-0.0364542046811396,0.00919282612611702,0.241866529596545
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CSPG5,Chondroitin sulfate proteoglycan 5,32234,-0.0104700096249542,0.00895266760956207,-0.0280172381396958,0.00707721888978749,0.242300004456322
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGA5,Integrin alpha-5,32816,0.00488545003923841,0.00418693501069879,-0.00332094258173122,0.013091842660208,0.243355009366373
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DENR,Density-regulated protein,32254,-0.0111649163085451,0.00957541918884013,-0.0299327379186717,0.00760290530158158,0.243706264972647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BTD,Biotinidase,32360,-0.00386145493523262,0.003314324243557,-0.0103575304526043,0.00263462058213911,0.244074135819593
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHAD,Chondroadherin,32277,-0.0101844955291227,0.00877407832619342,-0.0273816890484618,0.0070126979902164,0.245834187828102
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BACH1,Transcription regulator protein BACH1,32801,0.014414113244589,0.012425502521321,-0.00993987169720027,0.0387680981863782,0.246108207039779
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC1A,C-type lectin domain family 1 member A,32726,0.0068068213793257,0.00587141383043462,-0.00470114972832615,0.0183147924869776,0.246405951972496
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDC27,Cell division cycle protein 27 homolog,32726,0.0120787559189359,0.0104255497655998,-0.00835532162163968,0.0325128334595116,0.246708785511295
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",F11,Coagulation factor XI,32312,-0.00565804882033471,0.00488538182387236,-0.0152333971951245,0.00391729955445512,0.246887866985052
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LYPD3,Ly6/PLAUR domain-containing protein 3,32804,-0.00665325190541054,0.00574562563134741,-0.0179146781428515,0.00460817433203039,0.246953607574222
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEZ6,Seizure protein 6 homolog,32279,-0.00608730254909913,0.00525869679961917,-0.0163943482763527,0.00421974317815444,0.247129722972384
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SAFB2,Scaffold attachment factor B2,32353,-0.00548246750780723,0.00474047233761464,-0.0147737932895319,0.00380885827391747,0.247554556864421
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITM2A,Integral membrane protein 2A,32801,-0.011716567231181,0.0101339951901611,-0.0315791978038968,0.00814606334153476,0.247690377644456
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,32842,0.00766247874384857,0.00662865271175598,-0.00532968057119316,0.0206546380588903,0.247771900478555
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CORO6,Coronin-6,32234,0.007300542587161,0.00632910776679592,-0.00510450863575901,0.019705593810081,0.248801292201526
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MINK1,Misshapen-like kinase 1,32350,-0.0181474356140994,0.0157464370697069,-0.0490104522707248,0.0127155810425261,0.249211643729878
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32254,0.0113205112978439,0.0098357296561544,-0.00795751882821876,0.0305985414239065,0.249839460323639
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGSF3,Immunoglobulin superfamily member 3,32809,-0.0068299668161414,0.00593733532178885,-0.0184671440468476,0.00480721041456475,0.250079083971888
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINK1,Serine protease inhibitor Kazal-type 1,32816,-0.00834974010138723,0.00725960112582684,-0.0225785583080078,0.00587907810523337,0.250151795926462
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FAM3D,Protein FAM3D,32326,-0.0162449251740302,0.0141363684941178,-0.0439522074225012,0.0114623570744408,0.250578460668361
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NPTXR,Neuronal pentraxin receptor,32814,-0.00663425124838952,0.0057788130620799,-0.0179607248500661,0.00469222235328708,0.251032003483638
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEMA6C,Semaphorin-6C,32254,-0.00491122039541403,0.00427891005120407,-0.013297884095774,0.00347544330494594,0.251151723671633
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TK1,"Thymidine kinase, cytosolic",32289,-0.00827372959448107,0.00721313014253627,-0.0224114646738522,0.00586400548489002,0.251454852606638
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA1,Carbonic anhydrase 1,32744,-0.0119737121744696,0.0104567027602626,-0.0324688495845843,0.00852142523564517,0.252255152437681
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CSNK1D,Casein kinase I isoform delta,32254,-0.0125046395305153,0.0109236091794432,-0.0339149135222239,0.00890563446119338,0.252408409660854
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MTPN,Myotrophin,32726,-0.00658408313359227,0.00575855033666041,-0.0178708417934467,0.00470267552626213,0.252967576830518
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL2RG,Cytokine receptor common subunit gamma,32338,-0.00638048857383493,0.00558060310594112,-0.0173184706614795,0.00455749351380968,0.2529873419359
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NDRG1,Protein NDRG1,32728,0.0133214807240604,0.0116532847594345,-0.00951895740443121,0.0361619188525521,0.253052744448824
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDCD1LG2,Programmed cell death 1 ligand 2,32809,0.00606145221523362,0.00530423777071395,-0.00433485381536571,0.016457758245833,0.25321537881748
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CSPG4,Chondroitin sulfate proteoglycan 4,32354,-0.00616995746248278,0.00540931289461116,-0.0167722107359207,0.00443229581095509,0.254115530042323
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APRT,Adenine phosphoribosyltransferase,32770,-0.00927286486220582,0.00813754821368171,-0.025222459361022,0.00667672963661033,0.254564398914203
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ATF2,Cyclic AMP-dependent transcription factor ATF-2,32728,0.012489175123158,0.0109660966395364,-0.00900437429033328,0.0339827245366493,0.254826332560339
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32273,-0.00858065961216895,0.00753927549966939,-0.023357639591521,0.00619632036718305,0.255155640112153
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LACRT,Extracellular glycoprotein lacritin,32331,-0.00901646988029936,0.00792857493263706,-0.024556476748268,0.00652353698766927,0.255536562472105
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNPDA1,Glucosamine-6-phosphate isomerase 1,32292,-0.00600572786553108,0.0052823454895291,-0.0163591250250081,0.00434766929394595,0.255649876737286
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DRAXIN,Draxin,32776,0.00848401860735297,0.00747978368471497,-0.00617635741468837,0.0231443946293943,0.256761449879275
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BCAN,Brevican core protein,32776,-0.00657468518710356,0.00580263237626689,-0.0179478446445866,0.00479847427037954,0.257268179532928
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CILP,Cartilage intermediate layer protein 1,32354,-0.0103716007116471,0.00915740205850348,-0.0283201087463139,0.00757690732301969,0.25747154089425
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PNLIP,Pancreatic triacylglycerol lipase,32353,-0.0120067855750696,0.0106147526651467,-0.0328117007987571,0.00879812964861798,0.258081469986489
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32353,0.0122397840898096,0.0108246315432583,-0.00897649373497662,0.0334560619145958,0.258252703312411
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SRP14,Signal recognition particle 14 kDa protein,32809,-0.0113971827111485,0.0100922268632128,-0.0311779473630457,0.00838358194074866,0.258844939959337
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MTUS1,Microtubule-associated tumor suppressor 1,32289,-0.0107130040192523,0.00950516560825354,-0.0293431286114293,0.00791712057292463,0.259799501814609
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSO,Cathepsin O,32849,-0.00572184229350603,0.00508337535878365,-0.015685257996722,0.00424157340970993,0.260409190083192
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYOM1,Myomesin-1,32234,0.0090060325187911,0.00800477302626143,-0.0066833226126813,0.0246953876502635,0.260642765178226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BTC,Probetacellulin,32726,0.0142196602766317,0.0126683353788617,-0.0106102770659372,0.0390495976192006,0.261744525172625
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD3D,T-cell surface glycoprotein CD3 delta chain,32234,-0.00612951607233097,0.00546119601670991,-0.0168334602650824,0.00457442812042044,0.261791184825031
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32326,0.00652637224184146,0.00581630096024075,-0.00487357764023042,0.0179263221239133,0.261913179732745
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32292,0.0130065693217631,0.0115926802678302,-0.00971508400318399,0.0357282226467102,0.261964719621629
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REG3A,Regenerating islet-derived protein 3-alpha,32852,0.0123324870485933,0.0109926358720825,-0.00921307926068847,0.0338780533578751,0.261984443277575
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32852,0.00519058491706532,0.00462693797501173,-0.00387821351395767,0.0142593833480883,0.262013223519977
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UPK3BL1,Uroplakin-3b-like protein 1,32285,-0.00964541145242083,0.00862326447353466,-0.0265470098205488,0.00725618691570709,0.263426063741267
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD2,T-cell surface antigen CD2,32215,-0.00768434490977387,0.00687260051135305,-0.0211546419120258,0.0057859520924781,0.263607580817177
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AHNAK2,Protein AHNAK2,32292,-0.00549109647551133,0.00491676598046116,-0.0151279577972152,0.00414576484619253,0.264161913411782
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HSP90B1,Endoplasmin,32712,0.012727566777954,0.0113995161476049,-0.00961548487135154,0.0350706184272595,0.2642841577403
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LCP1,Plastin-2,32354,-0.00924495331020238,0.00829241433084957,-0.0254980853986675,0.00700817877826277,0.264991465559016
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACP1,Low molecular weight phosphotyrosine protein phosphatase,32254,-0.00844945495597698,0.00758908109451262,-0.0233240539012217,0.00642514398926775,0.265637017887532
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD28,T-cell-specific surface glycoprotein CD28,32726,0.00706210406942541,0.00634706312045886,-0.00537813964667394,0.0195023477855248,0.265931501017257
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTP4A3,Protein tyrosine phosphatase type IVA 3,32254,-0.00981377645884315,0.00882908153922745,-0.027118776275729,0.00749122335804264,0.266428218991836
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32353,0.0122646198299819,0.0110397259597845,-0.00937324305119575,0.0339024827111595,0.266673006351806
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THBD,Thrombomodulin,32814,-0.00554044095989237,0.00498941786197262,-0.0153196999693587,0.00423881804957396,0.266883931221755
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ICAM1,Intercellular adhesion molecule 1,32796,0.0055559017240536,0.00500687351144381,-0.00425757035837625,0.0153693738064835,0.267221840103164
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32326,0.00853474958905011,0.00769516474296926,-0.00654777330716964,0.0236172724852699,0.267469823869718
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DLGAP5,Disks large-associated protein 5,32353,-0.0096022774580028,0.00866164851802112,-0.0265791085533242,0.00737455363731859,0.267688470644926
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIPR,Gastric inhibitory polypeptide receptor,32254,0.0081115713100573,0.00732635774201479,-0.00624808986429169,0.0224712324844063,0.268304639669611
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CREBZF,CREB/ATF bZIP transcription factor,32219,-0.0047925549654924,0.00433500518885235,-0.013289165135643,0.00370405520465821,0.269010260865499
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TLR2,Toll-like receptor 2,32289,-0.00414051895190769,0.00374799200300876,-0.0114865832778049,0.00320554537398948,0.269362503552441
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNL1,Interferon lambda-1,32728,0.00860370555715037,0.00781351201889996,-0.00671077799989355,0.0239181891141943,0.270914345783662
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,32814,-0.0122479784045593,0.0111238920803328,-0.0340508068820116,0.0095548500728929,0.270947435741
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD58,Lymphocyte function-associated antigen 3,32810,-0.00328348894824628,0.00298611585661325,-0.00913627602720824,0.00256929813071569,0.271586071977608
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NSFL1C,NSFL1 cofactor p47,32844,-0.0124658701941627,0.0113457182551355,-0.0347034779742283,0.00977173758590288,0.271958737494089
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TSLP,Thymic stromal lymphopoietin,32726,-0.011203910355158,0.0102274786029827,-0.031249768417004,0.00884194770668803,0.273384858161425
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FST,Follistatin,32823,0.00910415862112762,0.00831483476692378,-0.00719291752204299,0.0254012347642982,0.273620147934843
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSCA,Prostate stem cell antigen,32326,-0.0485509697254276,0.0444084359586569,-0.135591504204395,0.0384895647535398,0.274353826083455
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AAMDC,Mth938 domain-containing protein,32292,-0.00984303398521753,0.00901072534650704,-0.0275040556643713,0.00781798769393626,0.274756030975847
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITPA,Inosine triphosphate pyrophosphatase,32215,-0.0126525188077137,0.0116155638033956,-0.035419023862369,0.0101139862469416,0.276120444487681
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COPE,Coatomer subunit epsilon,32728,0.00925316741792785,0.00849825399083387,-0.00740341040410654,0.0259097452399622,0.276302401964837
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CADPS,Calcium-dependent secretion activator 1,32279,0.00818430579264721,0.00752831444461089,-0.00657119051879014,0.0229398021040846,0.277061396961367
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRKCQ,Protein kinase C theta type,32744,-0.00811478143818357,0.00746585960238138,-0.0227478662588511,0.00651830338248394,0.277146591787478
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD83,CD83 antigen,32801,0.00629172706300211,0.00579082216203008,-0.00505828437457685,0.0176417385005811,0.27733053535687
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DPEP2,Dipeptidase 2,32809,-0.00534366506619722,0.00493233120420195,-0.015011034226433,0.0043237040940386,0.278705198789313
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32277,-0.0073031354142426,0.00674385632721715,-0.0205210938155882,0.00591482298710301,0.278923453170165
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CSF1R,Macrophage colony-stimulating factor 1 receptor,32353,0.00709829508086736,0.00655608888335589,-0.00575163913051017,0.0199482292922449,0.279023043657054
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12A_IL12B,Interleukin-12,32809,0.0145391572865584,0.0134354104987486,-0.0117942472909888,0.0408725618641056,0.279257140328096
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GBP6,Guanylate-binding protein 6,32215,0.00757971265315086,0.00701112858264153,-0.00616209936882655,0.0213215246751283,0.279740097209058
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CUZD1,CUB and zona pellucida-like domain-containing protein 1,32279,-0.00690987742314798,0.00639212429173578,-0.0194384410349501,0.00561868618865416,0.279782231299045
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PITHD1,PITH domain-containing protein 1,32217,0.013699090165722,0.0126822038706194,-0.0111580294206921,0.0385562097521361,0.280147247586791
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KIAA1549L,UPF0606 protein KIAA1549L,32289,-0.0054073413950126,0.00501710669096708,-0.0152408705093081,0.00442618771928287,0.281215572479225
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C3,Complement C3,32195,0.00858173667847868,0.00796994355681733,-0.00703935269288328,0.0242028260498406,0.281672914239203
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLITRK1,SLIT and NTRK-like protein 1,32254,-0.00582121278204694,0.00541255173428174,-0.0164298141812392,0.00478738861714528,0.282234615813699
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32289,0.0204200936872347,0.0189932193551849,-0.0168066162489277,0.0576468036233971,0.282402367351846
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJA1,DnaJ homolog subfamily A member 1,32219,-0.00821654333021595,0.00764609145487538,-0.0232028825817717,0.00676979592133979,0.282636426886652
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32776,-0.00810708110244364,0.00756010474841902,-0.0229248864093449,0.00671072420445764,0.283634932265361
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",STX7,Syntaxin-7,32254,-0.00899857516601855,0.00839379399128696,-0.025450411388941,0.00745326105690389,0.283781670756761
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD79B,B-cell antigen receptor complex-associated protein beta chain,32849,0.00847963580314696,0.00791062920143398,-0.00702519743166364,0.0239844690379576,0.283822527780838
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32726,0.0145855824594536,0.0136250798140089,-0.012119573976004,0.0412907388949111,0.284469617261246
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KCTD5,BTB/POZ domain-containing protein KCTD5,32307,0.008089907142202,0.00756858992525209,-0.00674452911129209,0.0229243433956961,0.285207052124028
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SHISA5,Protein shisa-5,32354,0.00474697504540013,0.00444273183223984,-0.00396077934578995,0.0134547294365902,0.285385160619085
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MCEMP1,Mast cell-expressed membrane protein 1,32254,0.0167467111740986,0.0156838169193756,-0.0139935699878776,0.0474869923360749,0.285708446032994
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32353,-0.0179233444315346,0.0168051220875887,-0.0508613837232084,0.0150146948601392,0.286260853808267
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32215,0.00995615350186116,0.00933844672343172,-0.008347202076065,0.0282595090797873,0.286442560015427
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD248,Endosialin,32354,-0.0072095940718778,0.00676324487859527,-0.0204655540339245,0.00604636589016893,0.286506749358672
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ASGR1,Asialoglycoprotein receptor 1,32776,0.00544185963867004,0.00511118689490993,-0.00457606667535342,0.0154597859526935,0.287085337767389
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEL1L,Protein sel-1 homolog 1,32292,0.00626587663288314,0.00588811332447622,-0.00527482548309026,0.0178065787488565,0.287340547039862
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYO6,Unconventional myosin-VI,32353,-0.00655273733512522,0.00615826260811076,-0.0186229320470223,0.00551745737677187,0.287384580578261
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MST1,Hepatocyte growth factor-like protein,32302,0.0118546236679398,0.0111428453200899,-0.00998535315943639,0.033694600495316,0.287466794483857
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CES3,Carboxylesterase 3,32809,0.0126752560106418,0.0119240567808371,-0.010695895279799,0.0360464073010826,0.287853576103618
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHMP1A,Charged multivesicular body protein 1a,32776,-0.014562512151156,0.0137015195749332,-0.0414174905180251,0.0122924662157131,0.287926524770756
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD200R1,Cell surface glycoprotein CD200 receptor 1,32790,0.00629098837268749,0.00592609967565882,-0.0053241669916038,0.0179061437369788,0.288500791701845
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSMD9,26S proteasome non-ATPase regulatory subunit 9,32809,-0.0103101494645048,0.00971855781354344,-0.0293585227790499,0.00873822385004036,0.288818777903781
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BRD1,Bromodomain-containing protein 1,32289,-0.00545431537672707,0.00514580260750468,-0.0155400884874362,0.00463145773398211,0.289248120265275
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ACRV1,Acrosomal protein SP-10,32254,-0.0143776041544438,0.0135656721967479,-0.0409663216600698,0.0122111133511821,0.289295605879219
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL18A1,Collagen alpha-1(XVIII) chain,32833,0.00430192412479773,0.00406502536278049,-0.00366552558625202,0.0122693738358475,0.289999274357296
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDK,Midkine,32820,0.00908114790668334,0.00858487526675259,-0.00774520761615174,0.0259075034295184,0.290213546732623
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,32809,0.00686031347094376,0.00649185320075675,-0.00586371880253947,0.019584345744427,0.29069296507606
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNASET2,Ribonuclease T2,32837,-0.00486317812361284,0.0046032387213288,-0.0138855260174173,0.00415916977019162,0.290824136979734
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VEGFB,Vascular endothelial growth factor B,32254,-0.00526006685279702,0.00498274739277663,-0.0150262517426392,0.00450611803704518,0.291208774280943
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,32849,-0.00665438638182594,0.00630732694524397,-0.0190167471945041,0.00570797443085224,0.291483713206633
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL21,C-C motif chemokine 21,32830,0.00766543403273989,0.00726713609240023,-0.00657815270836455,0.0219090207738443,0.29158318196458
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ANGPTL4,Angiopoietin-related protein 4,32823,0.0079802968663542,0.00756736776511748,-0.00685174395327605,0.0228123376859845,0.291693574008367
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSMC3,26S proteasome regulatory subunit 6A,32219,-0.00548484348111922,0.00520169938611586,-0.0156801742779063,0.00471048731566787,0.291768931281984
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCTPP1,dCTP pyrophosphatase 1,32814,-0.00572350614694777,0.00543866883976862,-0.0163832970728943,0.00493628477899872,0.292698868411711
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LSM1,U6 snRNA-associated Sm-like protein LSm1,32726,0.0101329564801514,0.00963353929980993,-0.00874878054747604,0.0290146935077789,0.292944228871476
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RTBDN,Retbindin,32809,-0.00543930517603248,0.00517360218222661,-0.0155795654531966,0.00470095510113168,0.293164725929464
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TRIM40,E3 ubiquitin ligase TRIM40,32279,0.0125365440519534,0.0119591919617887,-0.0109034721931524,0.0359765602970592,0.294593190404244
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFSF12,Tumor necrosis factor ligand superfamily member 12,32849,-0.00500246552156998,0.00477747049213187,-0.0143663076861484,0.00436137664300848,0.295124997301319
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TREML2,Trem-like transcript 2 protein,32816,0.00616406031883553,0.00588876686639843,-0.00537792273930539,0.0177060433769765,0.295285244192225
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AGRN,Agrin,32830,0.00616000862397223,0.00589029218022904,-0.00538496404927669,0.0177049812972212,0.295727518836689
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32234,0.0132703321162342,0.0127069817076608,-0.0116353520307809,0.0381760162632494,0.296413955611084
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1B,Interleukin-1 beta,32734,-0.0101314230374521,0.00971325689724313,-0.0291694065560486,0.00890656048114447,0.296995862674097
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32217,-0.00889042562199122,0.00852677617122442,-0.0256029069175911,0.00782205567360865,0.297194749675807
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SSB,Lupus La protein,32728,0.010704297925197,0.0102750629893904,-0.00943482553400816,0.0308434213844022,0.297587531518112
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDIA3,Protein disulfide-isomerase A3,32277,-0.0046495311973713,0.0044638821957176,-0.0133987403009778,0.0040996779062352,0.297683879090043
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIMAP8,GTPase IMAP family member 8,32219,0.00924691134529297,0.0088865256800073,-0.00817067898752134,0.0266645016781073,0.298165669104108
