Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20280.Glucose-lactate,NHLRC3,NHL repeat-containing protein 3,39988,0.0732076852831903,0.00311876203497245,0.0670949116946443,0.0793204588717363,7.04199565562289e-119
NMR metabolomics,X20280.Glucose-lactate,PLXNB2,Plexin-B2,42709,0.0522093618555623,0.00233293098221654,0.0476368171304179,0.0567819065807067,5.9055077476258e-109
NMR metabolomics,X20280.Glucose-lactate,PRCP,Lysosomal Pro-X carboxypeptidase,42699,0.0641195049130331,0.00302531140375283,0.0581898945616776,0.0700491152643887,4.230069991187e-98
NMR metabolomics,X20280.Glucose-lactate,ACY1,Aminoacylase-1,42602,0.121884004601203,0.00585429851728943,0.110409579507316,0.133358429695091,9.02161546285792e-95
NMR metabolomics,X20280.Glucose-lactate,CPM,Carboxypeptidase M,42622,0.0657162162944561,0.00325784098871314,0.0593308479565783,0.0721015846323338,3.61522514483582e-89
NMR metabolomics,X20280.Glucose-lactate,LPL,Lipoprotein lipase,42602,-0.0897338347522004,0.00452170766922416,-0.0985963817838798,-0.0808712877205211,2.10146227106797e-86
NMR metabolomics,X20280.Glucose-lactate,TMPRSS15,Enteropeptidase,42553,0.173945755357275,0.00882943366907786,0.156640065365882,0.191251445348667,3.4293449436041e-85
NMR metabolomics,X20280.Glucose-lactate,IGSF9,Protein turtle homolog A,40482,0.158173515534362,0.00808006614649113,0.142336585887239,0.174010445181485,6.08808378396675e-84
NMR metabolomics,X20280.Glucose-lactate,NFASC,Neurofascin,42722,0.053360137023686,0.00281746221004648,0.0478379110919949,0.0588823629553771,5.69487976927141e-79
NMR metabolomics,X20280.Glucose-lactate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42643,-0.131169475858895,0.00697020949618059,-0.144831086471409,-0.117507865246381,5.32695118548755e-78
NMR metabolomics,X20280.Glucose-lactate,MVK,Mevalonate kinase,42339,0.144758977220712,0.00773478107601963,0.129598806311713,0.15991914812971,3.72507709345355e-77
NMR metabolomics,X20280.Glucose-lactate,IL18R1,Interleukin-18 receptor 1,42722,0.0572414523002294,0.00320260721236959,0.050964342163985,0.0635185624364738,1.23137366830453e-70
NMR metabolomics,X20280.Glucose-lactate,CES1,Liver carboxylesterase 1,42628,0.140212021406631,0.00786448698267023,0.124797626920597,0.155626415892665,2.73517391624472e-70
NMR metabolomics,X20280.Glucose-lactate,REN,Renin,42602,0.148239090938842,0.00834232596510941,0.131888132047228,0.164590049830457,7.68010213788438e-70
NMR metabolomics,X20280.Glucose-lactate,HBQ1,Hemoglobin subunit theta-1,42688,-0.102879565603725,0.0058758321894636,-0.114396196695074,-0.0913629345123765,6.8831953776648e-68
NMR metabolomics,X20280.Glucose-lactate,ADGRG1,Adhesion G-protein coupled receptor G1,42553,0.138110974570852,0.00789948769284202,0.122627978692881,0.153593970448822,1.08278473419496e-67
NMR metabolomics,X20280.Glucose-lactate,MFGE8,Lactadherin,42580,0.0736294036286372,0.0042326042904716,0.0653334992193128,0.0819253080379615,4.84334869701989e-67
NMR metabolomics,X20280.Glucose-lactate,CTSD,Cathepsin D,41718,0.0693798593226052,0.00411201290032326,0.0613203140379716,0.0774394046072387,3.56964232453062e-63
NMR metabolomics,X20280.Glucose-lactate,MUC13,Mucin-13,42282,0.0847185827931785,0.00507992300504444,0.0747619337032914,0.0946752318830656,8.33842048116435e-62
NMR metabolomics,X20280.Glucose-lactate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42553,0.0642593593462508,0.00386749092721722,0.0566790771289051,0.0718396415635966,2.22931650832558e-61
NMR metabolomics,X20280.Glucose-lactate,IGSF3,Immunoglobulin superfamily member 3,42553,0.0584524211686257,0.00351831014141961,0.0515565332914433,0.0653483090458082,2.28389842414664e-61
NMR metabolomics,X20280.Glucose-lactate,PRAP1,Proline-rich acidic protein 1,40498,0.0671428256421877,0.00405367971247549,0.0591976134057357,0.0750880378786396,6.6702275296462e-61
NMR metabolomics,X20280.Glucose-lactate,CA1,Carbonic anhydrase 1,42329,-0.0941835830013679,0.00587091792416052,-0.105690582132723,-0.0826765838700133,2.26447505184204e-57
NMR metabolomics,X20280.Glucose-lactate,CA3,Carbonic anhydrase 3,42736,-0.0890000617683382,0.00581488669847841,-0.100397239697356,-0.0776028838393205,1.92770378491254e-52
NMR metabolomics,X20280.Glucose-lactate,LGALS4,Galectin-4,42585,0.0825287297577666,0.00552949988311119,0.0716909099868687,0.0933665495286646,5.69796788938564e-50
NMR metabolomics,X20280.Glucose-lactate,BLVRB,Flavin reductase,42580,-0.0950826512034674,0.00641392971808661,-0.107653953450917,-0.0825113489560176,2.50693093111807e-49
NMR metabolomics,X20280.Glucose-lactate,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42584,-0.107700673719779,0.00731059048460249,-0.1220294310696,-0.0933719163699584,9.64423120512296e-49
NMR metabolomics,X20280.Glucose-lactate,PRSS8,Prostasin,42535,0.0599391351945682,0.00409235541579953,0.0519181185796011,0.0679601518095352,3.35041630907396e-48
NMR metabolomics,X20280.Glucose-lactate,ACP5,Tartrate-resistant acid phosphatase type 5,42677,0.0450303939639238,0.00307883679525413,0.0389958738452257,0.0510649140826218,4.48880188313258e-48
NMR metabolomics,X20280.Glucose-lactate,YES1,Tyrosine-protein kinase Yes,42553,0.160937278728946,0.011021968509776,0.139334220449785,0.182540337008107,6.4252703349636e-48
NMR metabolomics,X20280.Glucose-lactate,C9orf40,Uncharacterized protein C9orf40,40422,-0.11643097504706,0.00798360334686719,-0.13207883760692,-0.1007831124872,9.72493159993115e-48
NMR metabolomics,X20280.Glucose-lactate,PRDX2,Peroxiredoxin-2,40305,-0.0896544489753092,0.00615437716660651,-0.101717028221858,-0.0775918697287604,1.23975684800953e-47
NMR metabolomics,X20280.Glucose-lactate,NPY,Pro-neuropeptide Y,42688,0.0908084036767501,0.00628322177942037,0.0784932889890862,0.103123518364414,5.42015608996013e-47
NMR metabolomics,X20280.Glucose-lactate,GDF15,Growth/differentiation factor 15,42760,0.0651759973654803,0.00452106247666122,0.0563147149112243,0.0740372798197363,9.08306285368124e-47
NMR metabolomics,X20280.Glucose-lactate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40482,0.0417899835129036,0.00289673893168294,0.036112375206805,0.0474675918190022,9.1693885231598e-47
NMR metabolomics,X20280.Glucose-lactate,ARG1,Arginase-1,42456,-0.0724648008266306,0.00505612591028284,-0.082374807610785,-0.0625547940424763,3.0540541808306e-46
NMR metabolomics,X20280.Glucose-lactate,DNAJA4,DnaJ homolog subfamily A member 4,40454,-0.0997151460578975,0.00695375679568057,-0.113344509377431,-0.0860857827383636,3.150570649534e-46
NMR metabolomics,X20280.Glucose-lactate,PKLR,Pyruvate kinase PKLR,42603,-0.0912543756380274,0.0063855191955022,-0.103769993261212,-0.0787387580148431,5.43090474619953e-46
NMR metabolomics,X20280.Glucose-lactate,BCAN,Brevican core protein,42461,-0.0480604890975659,0.00338269748780323,-0.0546905761736602,-0.0414304020214715,1.76751245559202e-45
NMR metabolomics,X20280.Glucose-lactate,DAG1,Dystroglycan,42643,0.0634865070128752,0.00446916141250121,0.0547269506443729,0.0722460633813776,1.80638030208034e-45
NMR metabolomics,X20280.Glucose-lactate,LAT2,Linker for activation of T-cells family member 2,42553,0.170304751426264,0.0120024429678349,0.146779963209307,0.19382953964322,2.28260102837093e-45
NMR metabolomics,X20280.Glucose-lactate,PVR,Poliovirus receptor,42678,0.0504166424908348,0.0035844770739984,0.043391067425798,0.0574422175558717,1.28299246800119e-44
NMR metabolomics,X20280.Glucose-lactate,ADAMTSL2,ADAMTS-like protein 2,40498,0.0471716684686629,0.00335226641425925,0.0406012262967148,0.0537421106406111,1.34983313648552e-44
NMR metabolomics,X20280.Glucose-lactate,MAMDC4,Apical endosomal glycoprotein,40422,0.0751536791580664,0.00540457658665283,0.0645607090482269,0.085746649267906,1.34612253005619e-43
NMR metabolomics,X20280.Glucose-lactate,LAMP2,Lysosome-associated membrane glycoprotein 2,42206,0.0267740954952071,0.00193135443615104,0.0229886408003511,0.0305595501900632,2.16315869898815e-43
NMR metabolomics,X20280.Glucose-lactate,CA2,Carbonic anhydrase 2,42542,-0.0925334125293248,0.00677632138062275,-0.105815002435345,-0.0792518226233042,3.59833111355815e-42
NMR metabolomics,X20280.Glucose-lactate,SIAE,Sialate O-acetylesterase,42613,0.0608207703904216,0.00446822725474153,0.0520630449711282,0.069578495809715,6.46288249009989e-42
NMR metabolomics,X20280.Glucose-lactate,GCG,Pro-glucagon,42313,0.167349441964412,0.0123293946586086,0.14318382843354,0.191515055495285,1.10352842043668e-41
NMR metabolomics,X20280.Glucose-lactate,ADGRD1,Adhesion G-protein coupled receptor D1,40256,0.0510237859808154,0.0037692181531882,0.0436361184005666,0.0584114535610643,2.0207393593821e-41
NMR metabolomics,X20280.Glucose-lactate,GGT1,Glutathione hydrolase 1 proenzyme,42559,0.066235184693427,0.00490469880039965,0.0566219750446437,0.0758483943422103,2.74607046597495e-41
NMR metabolomics,X20280.Glucose-lactate,DDI2,Protein DDI1 homolog 2,40256,-0.104369554086071,0.00772443954855757,-0.119509455601243,-0.0892296525708977,2.83705065868463e-41
NMR metabolomics,X20280.Glucose-lactate,FGF21,Fibroblast growth factor 21,42658,0.153646532220443,0.0114372795957338,0.131229464212805,0.176063600228081,7.02175115171231e-41
NMR metabolomics,X20280.Glucose-lactate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42602,0.0363108497930826,0.00270498907549688,0.0310090712051087,0.0416126283810565,8.0615850011463e-41
NMR metabolomics,X20280.Glucose-lactate,PSMG4,Proteasome assembly chaperone 4,40170,-0.0753145669236538,0.00562584293715215,-0.0863412190804721,-0.0642879147668356,1.49236207811365e-40
NMR metabolomics,X20280.Glucose-lactate,ACE2,Angiotensin-converting enzyme 2,42324,0.0699116655931453,0.00524059831756659,0.0596400928907148,0.0801832382955759,2.46584158548704e-40
NMR metabolomics,X20280.Glucose-lactate,UPB1,Beta-ureidopropionase,40482,0.117769700887714,0.00883157420608047,0.100459815443797,0.135079586331632,2.91660102778968e-40
NMR metabolomics,X20280.Glucose-lactate,ASGR1,Asialoglycoprotein receptor 1,42461,0.0396290650140994,0.00297532519516369,0.0337974276315785,0.0454607023966202,3.24209774105263e-40
NMR metabolomics,X20280.Glucose-lactate,MME,Neprilysin,42553,0.105322911109143,0.00791940170957789,0.0898008837583702,0.120844938459916,4.198924436392e-40
NMR metabolomics,X20280.Glucose-lactate,GIP,Gastric inhibitory polypeptide,40196,0.0765676957686778,0.00576689539436202,0.0652645807957283,0.0878708107416274,6.37109191315378e-40
NMR metabolomics,X20280.Glucose-lactate,GUSB,Beta-glucuronidase,42677,0.0783076489643318,0.00590819143586409,0.0667275937500382,0.0898877041786254,7.58442771226697e-40
NMR metabolomics,X20280.Glucose-lactate,AK1,Adenylate kinase isoenzyme 1,42602,-0.08168209305271,0.00616417006671623,-0.0937638663834738,-0.0696003197219462,7.9119155803277e-40
NMR metabolomics,X20280.Glucose-lactate,ADGRE5,Adhesion G protein-coupled receptor E5,42703,0.0403959116057912,0.0030491541517764,0.0344195694683094,0.0463722537432729,8.18173349635994e-40
NMR metabolomics,X20280.Glucose-lactate,HMBS,Porphobilinogen deaminase,42688,-0.0559064432698318,0.00422694851964619,-0.0641912623683383,-0.0476216241713252,1.09372870804303e-39
