Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.222820425405243,0.0371958357758561,-0.295724263525921,-0.149916587284565,2.19480605819385e-09
Diet and food preferences,X20618.Liking for black olives,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.343910468674486,0.0574969706578652,-0.456604531163902,-0.23121640618507,2.32031661405356e-09
Diet and food preferences,X20618.Liking for black olives,AGER,Advanced glycosylation end product-specific receptor,36255,-0.287893171298813,0.0481442890678433,-0.382255977871786,-0.19353036472584,2.34322595052259e-09
Diet and food preferences,X20618.Liking for black olives,DSC2,Desmocollin-2,36179,-0.354206321672758,0.0592485226029145,-0.47033342597447,-0.238079217371045,2.36578424302857e-09
Diet and food preferences,X20618.Liking for black olives,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.522236798163704,0.0875506379869298,-0.693836048618086,-0.350637547709322,2.58351167702513e-09
Diet and food preferences,X20618.Liking for black olives,SIRPB1,Signal-regulatory protein beta-1,36254,-0.249491496658298,0.0419782490351661,-0.331768864767224,-0.167214128549373,2.92562610557566e-09
Diet and food preferences,X20618.Liking for black olives,SHISA5,Protein shisa-5,35366,-0.571377725463202,0.0962110908133007,-0.759951463457271,-0.382803987469132,3.02783493395446e-09
Diet and food preferences,X20618.Liking for black olives,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.458626709200452,0.0773457401463253,-0.61022435988725,-0.307029058513654,3.20522099710365e-09
Diet and food preferences,X20618.Liking for black olives,SERPINF1,Pigment epithelium-derived factor,35264,-0.510479307893285,0.0862717128188055,-0.679571865018144,-0.341386750768427,3.45553616384666e-09
Diet and food preferences,X20618.Liking for black olives,CD300E,CMRF35-like molecule 2,36299,-0.282957325929292,0.0483305307064737,-0.37768516611398,-0.188229485744603,4.99401617159377e-09
Diet and food preferences,X20618.Liking for black olives,MMP7,Matrilysin,36109,-0.231759249192885,0.039612268837866,-0.309399296115102,-0.154119202270668,5.11915997673211e-09
Diet and food preferences,X20618.Liking for black olives,ULBP2,UL16-binding protein 2,36181,-0.312059475375202,0.0533493889029314,-0.416624277624948,-0.207494673125456,5.15797269467815e-09
Diet and food preferences,X20618.Liking for black olives,PI3,Elafin,36176,-0.212241731045585,0.0363921382542965,-0.283570322024006,-0.140913140067163,5.71897948701133e-09
Diet and food preferences,X20618.Liking for black olives,ALCAM,CD166 antigen,36350,-0.588858212756973,0.101002686377013,-0.786823478055918,-0.390892947458028,5.77982725979645e-09
Diet and food preferences,X20618.Liking for black olives,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.34754618380035,0.0597459195016407,-0.464648186023565,-0.230444181577134,6.25370443961094e-09
Diet and food preferences,X20618.Liking for black olives,NECTIN2,Nectin-2,36230,-0.388249862146782,0.0668659286893269,-0.519307082377862,-0.257192641915701,6.66160014933122e-09
Diet and food preferences,X20618.Liking for black olives,JAM2,Junctional adhesion molecule B,36329,-0.439783122405319,0.075837581894808,-0.588424782919142,-0.291141461891495,6.95590589662149e-09
Diet and food preferences,X20618.Liking for black olives,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.323145660246281,0.0557542880391899,-0.432424064803093,-0.213867255689468,7.08724104720087e-09
Diet and food preferences,X20618.Liking for black olives,TGFA,Protransforming growth factor alpha,36229,-0.248244397815128,0.04283671439796,-0.332204358035129,-0.164284437595126,7.12215343132528e-09
Diet and food preferences,X20618.Liking for black olives,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.358417605441856,0.0618660581530772,-0.479675079421888,-0.237160131461825,7.24453635183035e-09
Diet and food preferences,X20618.Liking for black olives,RNASET2,Ribonuclease T2,36314,-0.422701914915817,0.0731272877742979,-0.566031398953441,-0.279372430878193,7.76958232195386e-09
Diet and food preferences,X20618.Liking for black olives,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.211478074754157,0.0368982030283547,-0.283798552689732,-0.139157596818582,1.03718766846727e-08
Diet and food preferences,X20618.Liking for black olives,C1QA,Complement C1q subcomponent subunit A,36289,-0.496523604359528,0.0867019246343275,-0.66645937664281,-0.326587832076246,1.06538327036623e-08
Diet and food preferences,X20618.Liking for black olives,SERPINA6,Corticosteroid-binding globulin,35370,0.812952396425069,0.142266245889417,0.534110554481811,1.09179423836833,1.15303248730137e-08
Diet and food preferences,X20618.Liking for black olives,GDF15,Growth/differentiation factor 15,36350,-0.29031462890438,0.0508333280606997,-0.389947951903351,-0.190681305905408,1.1674765396366e-08
Diet and food preferences,X20618.Liking for black olives,FOLR1,Folate receptor alpha,36266,-0.391015005458436,0.0689590153269198,-0.526174675499198,-0.255855335417673,1.48217032386813e-08
Diet and food preferences,X20618.Liking for black olives,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.315263843263788,0.0557012794272398,-0.424438350941178,-0.206089335586398,1.57373101548687e-08
Diet and food preferences,X20618.Liking for black olives,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.344546518561106,0.0608806195824603,-0.463872532942728,-0.225220504179484,1.57803050033877e-08
Diet and food preferences,X20618.Liking for black olives,IFNGR1,Interferon gamma receptor 1,36293,-0.52300271259733,0.0926249102364505,-0.704547536660773,-0.341457888533887,1.70121935127585e-08
Diet and food preferences,X20618.Liking for black olives,CD5,T-cell surface glycoprotein CD5,36308,-0.30922794414397,0.0548168773453517,-0.416669023740859,-0.20178686454708,1.75455923574922e-08
Diet and food preferences,X20618.Liking for black olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.34972267070987,0.0622119937743831,-0.471658178507661,-0.227787162912079,1.96619449890567e-08
Diet and food preferences,X20618.Liking for black olives,RSPO3,R-spondin-3,36318,-0.398206677221944,0.0709489853395778,-0.537266688487517,-0.259146665956372,2.06837126428811e-08
Diet and food preferences,X20618.Liking for black olives,CD46,Membrane cofactor protein,36213,-0.38684802410078,0.0690383015844992,-0.522163095206398,-0.251532952995161,2.18188390760834e-08
Diet and food preferences,X20618.Liking for black olives,FBLN2,Fibulin-2,35366,-0.415970793291836,0.074384842829446,-0.561765085237551,-0.270176501346122,2.33910545353404e-08
Diet and food preferences,X20618.Liking for black olives,B2M,Beta-2-microglobulin,35370,-0.437327868195697,0.0783524494225376,-0.590898669063871,-0.283757067327524,2.48539748891838e-08
Diet and food preferences,X20618.Liking for black olives,NOS3,"Nitric oxide synthase, endothelial",36087,-0.219870217879247,0.0394245742779713,-0.297142383464071,-0.142598052294423,2.54012644328601e-08
Diet and food preferences,X20618.Liking for black olives,PODXL2,Podocalyxin-like protein 2,36292,-0.38947622554369,0.0698911015544297,-0.526462784590372,-0.252489666497008,2.60159279491061e-08
Diet and food preferences,X20618.Liking for black olives,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.243831796097005,0.0438610422574455,-0.329799438921598,-0.157864153272411,2.80891591195582e-08
Diet and food preferences,X20618.Liking for black olives,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.268238120012976,0.0484479851106429,-0.363196170829836,-0.173280069196116,3.19567490505951e-08
Diet and food preferences,X20618.Liking for black olives,MPO,Myeloperoxidase,36265,-0.222561045877428,0.0402734265088158,-0.301496961834707,-0.143625129920149,3.38817142646637e-08
Diet and food preferences,X20618.Liking for black olives,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.436213044268999,0.0790529116349396,-0.59115675107348,-0.281269337464517,3.54915891497689e-08
Diet and food preferences,X20618.Liking for black olives,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.170374047267108,0.0309167696894363,-0.230970915858404,-0.109777178675813,3.69798376600034e-08
Diet and food preferences,X20618.Liking for black olives,EPHA1,Ephrin type-A receptor 1,36284,-0.325057927038608,0.0592024610244136,-0.441094750646458,-0.209021103430757,4.14427112566502e-08
Diet and food preferences,X20618.Liking for black olives,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.45986951467067,0.0839747388457481,-0.624460002808336,-0.295279026533004,4.49225618991516e-08
Diet and food preferences,X20618.Liking for black olives,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.367962637699533,0.0672613566555559,-0.499794896744423,-0.236130378654644,4.63879142837625e-08
Diet and food preferences,X20618.Liking for black olives,EPHB4,Ephrin type-B receptor 4,36350,-0.420259950566881,0.078046565770482,-0.573231219477025,-0.267288681656736,7.48608579420539e-08
Diet and food preferences,X20618.Liking for black olives,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.299889119780399,0.0556980077819231,-0.409057215032968,-0.190721024527829,7.51088507362409e-08
Diet and food preferences,X20618.Liking for black olives,THY1,Thy-1 membrane glycoprotein,36329,-0.374465643099881,0.0697715296286162,-0.511217841171968,-0.237713445027793,8.25673007704651e-08
Diet and food preferences,X20618.Liking for black olives,LAYN,Layilin,36173,-0.315670961952121,0.0588348846221232,-0.430987335811482,-0.200354588092759,8.33829421437462e-08
Diet and food preferences,X20618.Liking for black olives,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.320386861006261,0.0598963675484111,-0.437783741401147,-0.202989980611376,9.1185797923157e-08
Diet and food preferences,X20618.Liking for black olives,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.329170087457675,0.0616403514523338,-0.44998517630425,-0.208354998611101,9.62481604196423e-08
Diet and food preferences,X20618.Liking for black olives,TIMP1,Metalloproteinase inhibitor 1,36173,-0.381076690244718,0.0714859636290577,-0.521189178957671,-0.240964201531765,1.00854273871288e-07
Diet and food preferences,X20618.Liking for black olives,EPHA4,Ephrin type-A receptor 4,35224,-0.431215721324259,0.0809068784207694,-0.589793203028967,-0.272638239619551,1.01908784162416e-07
