Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.150687500992773,0.00292504510389532,0.144954412589138,0.156420589396408,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.289003014323033,0.00428083024803308,0.280612587036889,0.297393441609178,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.225918154910244,0.00255340830710925,0.22091347462831,0.230922835192178,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.119451945874211,0.00281560659011585,0.113933356957584,0.124970534790838,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.189717464720386,0.00547724791725341,-0.200452870638202,-0.178982058802569,8.84090256826731e-252
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCN1,CCN family member 1,42569,0.229525697684422,0.00684228096288288,0.216114826997171,0.242936568371672,6.00437617236053e-237
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.074823578470065,0.00238930185798714,0.0701405468284103,0.0795066101117198,6.51222705147948e-208
NMR metabolomics,X23512.Cholesterol in Small VLDL,AGRP,Agouti-related protein,42754,0.14750715183249,0.00484472868157947,0.138011483616594,0.157002820048386,5.19711661348588e-197
NMR metabolomics,X23512.Cholesterol in Small VLDL,APCS,Serum amyloid P-component,40419,0.0974761768048025,0.00319254208090533,0.0912187943262281,0.103733559283377,9.33818973449963e-197
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOM,Apolipoprotein M,42663,0.0801521038614428,0.00264917900640246,0.074959713008894,0.0853444947139916,1.32873585779427e-194
