Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.124441180209618,0.00666505220155188,-0.13750468252466,-0.111377677894577,8.10621125094477e-77
NMR metabolomics,X23404.Clinical LDL Cholesterol,PROS1,Vitamin K-dependent protein S,40539,0.0461431007826641,0.0024766065388897,0.0412889519664403,0.0509972495988879,2.44130622342233e-76
NMR metabolomics,X23404.Clinical LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0768155152598302,0.00413957354457317,-0.0849290794071936,-0.0687019511124667,6.45837582219478e-76
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0555942117434758,0.00305564517297762,-0.0615832762825119,-0.0496051472044396,4.34957603782041e-73
NMR metabolomics,X23404.Clinical LDL Cholesterol,FABP1,"Fatty acid-binding protein, liver",42618,-0.161490588769352,0.00891673881731525,-0.17896739685129,-0.144013780687414,1.89882858877861e-72
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0782062048606093,0.00431900799346157,-0.0866714605277939,-0.0697409491934246,2.0225043137503e-72
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0464364322055097,0.00256670796747042,0.0414056845892677,0.0514671798217517,2.65793548033235e-72
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPT2,Angiopoietin-2,42721,-0.0635547744406275,0.00357633071928884,-0.0705643826504336,-0.0565451662308214,7.37271226902297e-70
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0696677302501958,0.00392927486099898,-0.0773691089777538,-0.0619663515226378,1.4856887220783e-69
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINF2,Alpha-2-antiplasmin,40317,0.0227241893061051,0.00128231204992341,0.0202108576882552,0.025237520923955,2.56705686292047e-69
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFP,Properdin,40539,0.0374511995809177,0.0021165399249056,0.0333027813281027,0.0415996178337326,3.90646509107504e-69
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0666010530292992,0.00379374080733572,-0.0740367850116772,-0.0591653210469212,3.11771211211503e-68
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFF3,Trefoil factor 3,42613,-0.0713196234027477,0.00408320281143593,-0.0793227009131622,-0.0633165458923333,1.43677922032064e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPON2,Spondin-2,42562,-0.0591721589897132,0.00340498872890818,-0.0658459368983733,-0.0524983810810532,6.56417446699052e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,F7,Coagulation factor VII,42671,0.050971345076673,0.00293391759630142,0.0452208665879222,0.0567218235654238,7.04580937269838e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPB2,Carboxypeptidase B2,40516,0.0365423633090917,0.00210775182317107,0.0324111697356763,0.040673556882507,1.77544333474629e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0619410550854546,0.00359224609233688,-0.0689818574264349,-0.0549002527444743,6.48813350197729e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,42663,-0.0456491762311812,0.00265203294011425,-0.0508471607938051,-0.0404511916685572,1.07037444428379e-65
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOA1,Apolipoprotein A-I,40539,0.0449728502612128,0.002625371696761,0.0398271217355612,0.0501185787868643,5.79021004312606e-65
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0452381257900377,0.00266025557742635,-0.0504522267217934,-0.0400240248582821,3.5562255764957e-64
NMR metabolomics,X23404.Clinical LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0398785877785282,0.00236647622093445,0.0352402943854967,0.0445168811715597,4.56318489018299e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0478897539110112,0.00284821087552054,-0.0534722472270314,-0.0423072605949909,8.46119128003711e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOD,Apolipoprotein D,40033,0.0696311501755754,0.00413994453908989,0.0615168588789592,0.0777454414721916,1.09467589137091e-62
NMR metabolomics,X23404.Clinical LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.057759419393165,0.00348260256580107,-0.0645853204221351,-0.0509335183641949,3.62359603235208e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0882929745184957,0.00531981253098334,-0.098719807079223,-0.0778661419577683,4.09321525375163e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOL1,Apolipoprotein L1,40532,0.0912388422311591,0.00553902953221332,0.080382344348021,0.102095340114297,2.91650242805047e-60
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0595969160194534,0.00368629679203663,-0.0668220577318452,-0.0523717743070616,3.0839071719901e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,40387,0.0484547522007135,0.00299672374685406,0.0425811736568795,0.0543283307445474,3.78066426885955e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,GDF2,Growth/differentiation factor 2,42636,0.0549613800226357,0.00340727656892598,0.0482831179475408,0.0616396420977306,5.44315731872596e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADA2,Adenosine deaminase 2,42572,-0.0671291165702155,0.00421838121211208,-0.0753971437459552,-0.0588610893944759,1.68433788345138e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.059921475901699,0.00379776227621991,-0.06736508996309,-0.0524778618403079,1.37362466496447e-55
NMR metabolomics,X23404.Clinical LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,42679,0.0365708070043884,0.00233753364508462,0.0319892410600226,0.0411523729487543,1.08587167878018e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,SYAP1,Synapse-associated protein 1,40283,0.0847661400724927,0.00545082208575335,0.0740825287844161,0.0954497513605693,5.80113395769322e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAYN,Layilin,42476,-0.0558253633174803,0.00359494648791211,-0.0628714584337881,-0.0487792682011726,6.5860425422394e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,PYY,Peptide YY,40116,-0.151502838304397,0.0097665335162403,-0.170645243996228,-0.132360432612566,1.06674114847696e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,THPO,Thrombopoietin,42357,0.0573415271666998,0.00370506253954831,0.0500796045891851,0.0646034497442145,1.47963513724896e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTRK3,NT-3 growth factor receptor,42711,0.0316713932451038,0.00206546188835517,0.0276230879439277,0.03571969854628,1.2597871604563e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0587787082454219,0.00383408886104882,-0.0662935224130776,-0.0512638940777662,1.31990418834458e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,RNASET2,Ribonuclease T2,42749,-0.0400782728852981,0.00262545022713528,-0.0452241553304832,-0.0349323904401129,3.53559663340342e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCL15,C-C motif chemokine 15,42794,-0.0647814137647663,0.00424998232352945,-0.073111379118884,-0.0564514484106486,4.94902898538869e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC3B,Tetranectin,40269,0.0304833336973174,0.00200574708960643,0.0265520694016888,0.034414597992946,1.20829457959554e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,PIGR,Polymeric immunoglobulin receptor,42464,-0.051311793862177,0.00339616640805113,-0.0579682800219572,-0.0446553077023968,3.77551693116779e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPOCK1,Testican-1,42495,0.0369602647524101,0.00244688145088857,0.0321643771086685,0.0417561523961517,3.98018663176502e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0286700689895066,0.00190110039193707,0.02494391222131,0.0323962257577033,5.67741176595652e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHI3L1,Chitinase-3-like protein 1,42416,-0.117564055174644,0.00783608835363079,-0.13292278834776,-0.102205322001528,1.82750233132238e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0746725783759706,0.00502050892736797,-0.0845127758736118,-0.0648323808783294,1.21297095172072e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,F10,Coagulation factor X,40532,0.0402247786621649,0.0027044901651737,0.0349239779384244,0.0455255793859054,1.43862566347674e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,FN1,Fibronectin,40539,0.0376895484045894,0.00253842583995557,0.0327142337582765,0.0426648630509023,2.09530622594691e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0976488277628795,0.00658974424512798,-0.11056472648333,-0.0847329290424287,2.73851756898963e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0395548905123349,0.00267354180778298,0.0343147485690803,0.0447950324555896,3.81483871460895e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0777115826473822,0.00527776894552005,-0.0880560097806015,-0.0673671555141629,1.09604253804239e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGL1,Fibrinogen-like protein 1,40532,-0.0922832585518583,0.00627332157872286,-0.104578968846155,-0.0799875482575615,1.54620769392873e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.053527047704644,0.00364270522106841,0.0463873454713499,0.0606667499379381,1.69828341680067e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0666636474773815,0.00455159172351904,-0.0755847672554788,-0.0577425276992842,3.39674645514161e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,ATRN,"Attractin, Isoform 2",40539,0.0233851336475377,0.00159662642648521,0.0202557458516267,0.0265145214434487,3.89234023892526e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,TTR,Transthyretin,40424,0.0351901012803144,0.00240569730121937,0.0304749345699245,0.0399052679907044,5.15578817493735e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0303173482103216,0.00207519196492833,0.0262499719590621,0.0343847244615811,5.76931508229425e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPO,Erythropoietin,42594,-0.102013962430565,0.0070209877484659,-0.115775098417558,-0.0882528264435719,1.79880024303786e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,F2,Prothrombin,40539,0.0206031172445011,0.00141860218425507,0.0178226569633612,0.023383577525641,2.28503703398114e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,42794,-0.0363884693750491,0.00251147364348478,-0.0413109577162793,-0.0314659810338189,3.19994535637712e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC4M,C-type lectin domain family 4 member M,40504,0.0683505438008656,0.00471436786289711,0.0591103827895872,0.0775907048121439,3.28661901425801e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,F11,Coagulation factor XI,40383,0.0413009869658985,0.00287420068934107,0.03566755361479,0.046934420317007,2.07787604865716e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,NPPB,Natriuretic peptides B,42357,-0.193690759961015,0.0134978986282882,-0.22014664127246,-0.16723487864957,2.39271163521403e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,P4HB,Protein disulfide-isomerase,42563,0.0518757070932012,0.00362322708905489,0.0447741819986537,0.0589772321877488,3.72945834154866e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGR2,Anterior gradient protein 2 homolog,42215,-0.137497554478153,0.00964270255640687,-0.15639725148871,-0.118597857467595,8.68227774809259e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,BTD,Biotinidase,40539,0.0279913612482265,0.00196290493556259,0.0241440675745238,0.0318386549219292,9.62060615754261e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0614050982775197,0.00430956042632911,-0.0698518367131247,-0.0529583598419146,9.92562733532818e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0407540951438256,0.00286539764882806,0.0351379157521226,0.0463702745355286,1.41291698061765e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,DLL1,Delta-like protein 1,42679,-0.042526779969776,0.0029908255852272,-0.0483887981168213,-0.0366647618227307,1.48848057673754e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,MENT,Protein MENT,40283,0.0314191858789287,0.00221429570714243,0.0270791662929295,0.0357592054649279,2.65842175167252e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.069416597709931,0.00489856285354676,0.0598154145169794,0.0790177809028827,3.37525273716666e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG1A,Lithostathine-1-alpha,42575,-0.0700320472047328,0.00497290335599257,-0.0797789377824782,-0.0602851566269873,1.01147652469835e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0804185585642867,0.00571979649704622,0.0692077574300761,0.0916293596984973,1.39298799409343e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG1B,Lithostathine-1-beta,42794,-0.0781279051140393,0.00557619368830856,-0.089057244743124,-0.0671985654849545,2.71334284408544e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,GPC5,Glypican-5,42495,0.0748853998868413,0.00534676258116797,0.0644057452277521,0.0853650545459305,2.96386129437656e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,SDC4,Syndecan-4,42636,0.0624703940749532,0.00448600383543786,0.053677826557495,0.0712629615924114,8.91342588506693e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFHR4,Complement factor H-related protein 4,40509,0.0990523562564036,0.00713067576773019,0.0850762317516524,0.113028480761155,1.63339115345188e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL18BP,Interleukin-18-binding protein,42689,-0.042626535173704,0.00307790934890662,-0.048659237497561,-0.036593832849847,2.54512862267478e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,GHR,Growth hormone receptor,40283,0.0374546112812945,0.00270781907073197,0.0321472859026598,0.0427619366599291,3.72561789890636e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,CA14,Carbonic anhydrase 14,42721,0.0472424459641369,0.00342001310622935,0.0405392202759274,0.0539456716523464,4.14293740332908e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0365312458113282,0.0026463798510545,-0.0417181503193951,-0.0313443413032614,4.71543204454501e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,FOLR2,Folate receptor beta,42711,-0.038746816276679,0.00281375933521232,-0.0442617845736952,-0.0332318479796629,7.46646853875393e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0528729470117126,0.00384432098091009,-0.0604078161342963,-0.0453380778891288,9.63584588495803e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0447578235806311,0.00326146468052423,-0.0511502943544586,-0.0383653528068036,1.62917802915794e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPHA2,Ephrin type-A receptor 2,42125,-0.0439937067526523,0.00321239549197768,-0.0502900019169286,-0.0376974115883761,2.14885656628855e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,EFNA4,Ephrin-A4,42475,-0.0442087909603413,0.00323089096726496,-0.0505413372561806,-0.037876244664502,2.47849223720366e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0534387169976192,0.00391060939147018,-0.0611035114049008,-0.0457739225903377,3.13025881960378e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,GUCA2A,Guanylin,42563,-0.0471806223215219,0.0034647761949577,-0.053971583663639,-0.0403896609794048,6.02390813955751e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0458184974149573,0.00337364798553126,-0.0524308474665985,-0.039206147363316,9.71179272751803e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,40532,0.0354122335625649,0.00261501065605448,0.0302868126766981,0.0405376544484317,1.85709584146433e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,ACAN,Aggrecan core protein,42488,0.0358625281504786,0.00264987895650012,0.0306687653957384,0.0410562909052189,1.86225071837825e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0510212456114714,0.00377037897372848,0.0436313028229636,0.0584111883999792,1.91134198802735e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,MMP10,Stromelysin-2,42608,-0.0753857987181457,0.00558134614912879,-0.0863252371704382,-0.0644463602658533,2.65651050988997e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,DPP4,Dipeptidyl peptidase 4,42441,0.0362693987422078,0.0026860459689893,0.0310047486429887,0.0415340488414268,2.81872042202818e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,42689,0.0591837512279478,0.00438990766066302,0.0505795322130483,0.0677879702428474,3.69702004773056e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDH17,Cadherin-17,42636,-0.0891369657927717,0.00663211262936816,-0.102135906546333,-0.0761380250392101,6.45628967123512e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0456107659403344,0.00339220936722241,-0.0522594963000903,-0.0389620355805785,6.74210488078095e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAMR1,Inactive serine protease PAMR1,42611,0.034011944081048,0.00253863739762503,0.0290362147817029,0.038987673380393,1.13804206638247e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0436331298269294,0.00325623505953208,-0.0500153505436122,-0.0372509091102465,1.23395686913473e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,BCHE,Cholinesterase,40346,0.0355386108355449,0.00265954210100482,0.0303259083175755,0.0407513133535144,2.04245830177248e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0829906543381048,0.00623192607180764,-0.0952052294388478,-0.0707760792373618,3.29095711032961e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0480719138332593,0.0036152843927379,-0.0551578712430256,-0.040985956423493,4.29509902367818e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.029679630057901,0.00223780712588912,0.0252935280911583,0.0340657320246437,6.75994802157697e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,IDS,Iduronate 2-sulfatase,42754,0.0109950583708266,0.00083133072663586,0.00936565014662035,0.0126244665950329,1.09562762196439e-39
