Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,PTH,Parathyroid hormone,46855,-0.238192717172317,0.00679134094453604,-0.251503745423608,-0.224881688921026,1.40277373000738e-260
Blood and urine assays,X30890.Vitamin D,CXCL14,C-X-C motif chemokine 14,49687,0.141468088623758,0.00486358542568204,0.131935461189421,0.151000716058094,2.61226568780874e-182
Blood and urine assays,X30890.Vitamin D,KIT,Mast/stem cell growth factor receptor Kit,50158,0.0635232047881387,0.00256090000697009,0.0585038407744773,0.0685425688018001,6.72500163306267e-134
Blood and urine assays,X30890.Vitamin D,KRT5,"Keratin, type II cytoskeletal 5",49593,0.0829405319163447,0.00434968120296974,0.0744151567585239,0.0914659070741654,2.32197957792693e-80
Blood and urine assays,X30890.Vitamin D,COMP,Cartilage oligomeric matrix protein,49896,0.0519822185822659,0.00291694051467099,0.0462650151735108,0.057699421991021,1.63958459923408e-70
Blood and urine assays,X30890.Vitamin D,L1CAM,Neural cell adhesion molecule L1,50159,0.0447219576114288,0.00252857195641236,0.0397659565768606,0.049677958645997,1.7000687006623e-69
Blood and urine assays,X30890.Vitamin D,BCAN,Brevican core protein,49895,0.0506165731625568,0.00298327865582806,0.0447693469971338,0.0564637993279798,3.92742899847849e-64
Blood and urine assays,X30890.Vitamin D,CES1,Liver carboxylesterase 1,50148,-0.0991234334527326,0.00699740914875271,-0.112838355384288,-0.0854085115211773,2.41795862469387e-45
Blood and urine assays,X30890.Vitamin D,PYDC1,Pyrin domain-containing protein 1,46901,0.0496374033339581,0.00365235678864422,0.0424787840282154,0.0567960226397008,7.39313416605941e-42
Blood and urine assays,X30890.Vitamin D,FGF21,Fibroblast growth factor 21,50207,-0.136888899342601,0.0100792887704534,-0.156644305332689,-0.117133493352512,7.77518202872909e-42
Blood and urine assays,X30890.Vitamin D,SELENOP,Selenoprotein P,47377,0.0265411573459424,0.00195928984807674,0.022700949243712,0.0303813654481728,1.32614226794037e-41
Blood and urine assays,X30890.Vitamin D,EGFR,Epidermal growth factor receptor,50333,0.0187595365381097,0.00141208512934122,0.0159918496846009,0.0215272233916184,4.09761308431028e-40
Blood and urine assays,X30890.Vitamin D,KLK8,Kallikrein-8,49393,0.0423308765941858,0.0032055481311548,0.0360480022571224,0.0486137509312492,1.19076586830709e-39
Blood and urine assays,X30890.Vitamin D,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47260,-0.0422144890577053,0.0032336061479094,-0.0485523571076077,-0.0358766210078029,8.9232112824652e-39
Blood and urine assays,X30890.Vitamin D,IGSF9,Protein turtle homolog A,47344,-0.0912770570710129,0.00707166163326265,-0.105137513872208,-0.0774166002698181,6.002960978429e-38
Blood and urine assays,X30890.Vitamin D,PI16,Peptidase inhibitor 16,47361,0.0273896773823572,0.00215440114421172,0.0231670511397022,0.0316123036250122,7.15738680372591e-37
Blood and urine assays,X30890.Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50249,-0.0559681613704181,0.00449553679151508,-0.0647794134817877,-0.0471569092590486,1.87090389037921e-35
Blood and urine assays,X30890.Vitamin D,AGRP,Agouti-related protein,50285,-0.0557041960356365,0.0045017094646156,-0.0645275465862831,-0.0468808454849899,4.78157393789746e-35
Blood and urine assays,X30890.Vitamin D,ITGAV,Integrin alpha-V,50241,0.0172710465954222,0.0014125338604034,0.0145024802290316,0.0200396129618129,2.91511237451216e-34
Blood and urine assays,X30890.Vitamin D,CA14,Carbonic anhydrase 14,50241,0.0375492521265747,0.00309693055010149,0.0314792682483758,0.0436192360047736,1.01287141337514e-33
Blood and urine assays,X30890.Vitamin D,UPB1,Beta-ureidopropionase,47344,-0.0920346530211334,0.00762807165512202,-0.106985673465173,-0.0770836325770942,2.16304884648901e-33
Blood and urine assays,X30890.Vitamin D,HGF,Hepatocyte growth factor,50285,-0.0360433236127111,0.00302207719140641,-0.0419665949078676,-0.0301200523175545,1.09483785117694e-32
Blood and urine assays,X30890.Vitamin D,MVK,Mevalonate kinase,49687,-0.0818051901210066,0.00688781973388393,-0.0953053167994191,-0.0683050634425941,1.996406629292e-32
Blood and urine assays,X30890.Vitamin D,MXRA8,Matrix remodeling-associated protein 8,46960,0.0314052942267434,0.00265790288653917,0.0261958045691266,0.0366147838843601,4.26501958052409e-32
Blood and urine assays,X30890.Vitamin D,ADAMTSL2,ADAMTS-like protein 2,47356,-0.0343069978463716,0.00290430523122212,-0.039999436099567,-0.0286145595931763,4.41074990349493e-32
Blood and urine assays,X30890.Vitamin D,NPY,Pro-neuropeptide Y,50241,-0.0657079492607559,0.00558936362022061,-0.0766631019563884,-0.0547527965651235,8.28230991881737e-32
Blood and urine assays,X30890.Vitamin D,GUSB,Beta-glucuronidase,50184,-0.0623624620414841,0.0053150107119376,-0.0727798830368818,-0.0519450410460864,1.08108827051203e-31
Blood and urine assays,X30890.Vitamin D,PCSK9,Proprotein convertase subtilisin/kexin type 9,50333,-0.0402963241155118,0.00344133653280721,-0.0470413437198139,-0.0335513045112096,1.42647567974929e-31
Blood and urine assays,X30890.Vitamin D,MFGE8,Lactadherin,50103,-0.0434521039824103,0.00372832057362358,-0.0507596123067125,-0.0361445956581081,2.71658351131859e-31
Blood and urine assays,X30890.Vitamin D,FURIN,Furin,50159,-0.0320724916637426,0.00281036478758925,-0.0375808066474176,-0.0265641766800677,4.45806863872277e-30
Blood and urine assays,X30890.Vitamin D,CD248,Endosialin,47356,0.0391903736661326,0.00348137209584126,0.0323668843582837,0.0460138629739814,2.66995324209642e-29
Blood and urine assays,X30890.Vitamin D,SULT2A1,Bile salt sulfotransferase,50028,-0.0532567771313438,0.00477689367230419,-0.06261948872906,-0.0438940655336275,8.75269137630365e-29
Blood and urine assays,X30890.Vitamin D,ADM,Pro-adrenomedullin,50241,-0.0254378684979286,0.0022995253570673,-0.0299449381977805,-0.0209307987980767,2.29034686818001e-28
Blood and urine assays,X30890.Vitamin D,INHBC,Inhibin beta C chain,50103,-0.0384329515686627,0.00354839174992533,-0.0453877993985164,-0.0314781037388091,2.89706809823378e-27
Blood and urine assays,X30890.Vitamin D,GPNMB,Transmembrane glycoprotein NMB,49513,0.0269699017751257,0.002524933489447,0.0220210321358096,0.0319187714144419,1.46258558407494e-26
Blood and urine assays,X30890.Vitamin D,LEP,Leptin,50078,-0.0611325922770697,0.00576686542244454,-0.072435648505061,-0.0498295360490784,3.44896932533998e-26
