Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,PTPRH,Receptor-type tyrosine-protein phosphatase H,48601,0.0947756217188027,0.0036069570749119,0.0877059858519754,0.10184525758563,1.48739313947792e-149
Blood and urine assays,X30110.Platelet distribution width,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51342,0.0807129293058798,0.00312867289436955,0.0745807304329155,0.0868451281788441,1.28078100516783e-144
Blood and urine assays,X30110.Platelet distribution width,VCAM1,Vascular cell adhesion protein 1,51685,0.0474010533747909,0.00208943583821501,0.0433057591318895,0.0514963476176923,1.13075322500817e-112
Blood and urine assays,X30110.Platelet distribution width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51512,0.0756805636628394,0.00343684338819385,0.0689443506219794,0.0824167767036993,2.49143183920974e-106
Blood and urine assays,X30110.Platelet distribution width,SDC4,Syndecan-4,51617,-0.0761277606024015,0.00355544665607125,-0.0830964360483011,-0.0691590851565018,1.06245312979774e-100
Blood and urine assays,X30110.Platelet distribution width,AGRP,Agouti-related protein,51831,0.0776452865080031,0.00391033264134933,0.0699810345309584,0.0853095384850478,5.33732856583709e-87
Blood and urine assays,X30110.Platelet distribution width,SEMA7A,Semaphorin-7A,51821,0.0424280049146271,0.00216218375391427,0.0381901247569551,0.046665885072299,5.03599886866932e-85
Blood and urine assays,X30110.Platelet distribution width,CD5L,CD5 antigen-like,48610,0.0683754352512189,0.00358284536165642,0.0613530583423724,0.0753978121600655,1.86607706712712e-80
Blood and urine assays,X30110.Platelet distribution width,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51194,0.062202695563277,0.00326662167176709,0.0558001170866135,0.0686052740399404,3.38908559636998e-80
Blood and urine assays,X30110.Platelet distribution width,CD69,Early activation antigen CD69,51524,-0.125999602226669,0.00661947842093777,-0.138973779931707,-0.113025424521631,3.79879058763093e-80
Blood and urine assays,X30110.Platelet distribution width,DNM1,Dynamin-1,48601,-0.155202865825982,0.00854133518878006,-0.171943882795991,-0.138461848855973,3.5545287047654e-73
Blood and urine assays,X30110.Platelet distribution width,SEMA3F,Semaphorin-3F,51617,0.0366404262146753,0.00202497929260585,0.0326714668011678,0.0406093856281828,1.1642752040785e-72
