Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLA2G7,Platelet-activating factor acetylhydrolase,40603,-0.195166820577091,0.00736607004366809,-0.209604317862681,-0.180729323291502,3.61866371774156e-150
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LGALS4,Galectin-4,40578,0.295132759072184,0.0124882639468224,0.270655761736412,0.319609756407956,1.38157439750827e-120
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",REN,Renin,40584,0.362723437536531,0.0198555181714842,0.323806621920422,0.40164025315264,1.65613326573365e-73
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40621,0.139539898777015,0.00790161557391317,0.124052732252146,0.155027065301885,7.02542041897161e-69
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPTL3,Angiopoietin-related protein 3,40601,-0.141350099590594,0.00804126476160407,-0.157110978523338,-0.12558922065785,2.86971972918267e-68
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP1,"Fatty acid-binding protein, liver",40578,0.367235906872256,0.0208925247515616,0.326286558359196,0.408185255385317,2.9168704540062e-68
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT19,"Keratin, type I cytoskeletal 19",40521,0.273886431684605,0.0158552800464206,0.242810082793621,0.304962780575589,5.14782897823067e-66
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOC1,Apolipoprotein C-I,39010,-0.138528815261074,0.00804683404516406,-0.154300609989596,-0.122757020532553,1.85392474775698e-65
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOM,Apolipoprotein M,40622,-0.103670721279157,0.00630268159530334,-0.116023977205951,-0.091317465352362,4.19659906560405e-60
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP1,Fibroblast growth factor-binding protein 1,40621,-0.118031396907794,0.00739963604252624,-0.132534683551146,-0.103528110264443,1.14499722617266e-56
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFSF10,Tumor necrosis factor ligand superfamily member 10,40684,-0.0876641647263961,0.00571516819042174,-0.0988658943796227,-0.0764624350731695,1.39389897777476e-52
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRSS8,Prostasin,40555,0.13607164784489,0.00940283274096569,0.117642095672598,0.154501200017183,4.81324727852955e-47
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCSK9,Proprotein convertase subtilisin/kexin type 9,40717,0.124730325316303,0.00868103867866097,0.107715489506128,0.141745161126479,2.06327792075397e-46
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP10,Stromelysin-2,40558,0.180136066720576,0.0128355988219144,0.154978293029624,0.205293840411528,2.26076644686529e-44
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40549,-0.124695358671485,0.00893394412031635,-0.142205889147305,-0.107184828195665,6.52630129672972e-44
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",REG4,Regenerating islet-derived protein 4,40595,0.164530134576452,0.0118264404582398,0.141350311278302,0.187709957874602,1.21586025389794e-43
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CREG1,Protein CREG1,40440,-0.110872578399325,0.00858916921951187,-0.127707350069568,-0.0940378067290818,7.48984168283767e-38
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AREG,Amphiregulin,40531,0.125719645110006,0.0098501610223013,0.106413329506295,0.145025960713716,4.73154008583474e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38718,0.152747102335249,0.0123637875750787,0.128514078688095,0.176980125982404,8.51377257994802e-35
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RTN4R,Reticulon-4 receptor,40680,0.0856700598497411,0.00741824319840111,0.071130303180875,0.100209816518607,1.10860384569517e-30
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTproBNP,N-terminal prohormone of brain natriuretic peptide,40584,0.295228784782205,0.0264560407091586,0.243374944992255,0.347082624572156,9.09989513386561e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHRL,Appetite-regulating hormone,40584,-0.203391356141691,0.0187100282267862,-0.240063011466192,-0.16671970081719,2.16622715289651e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",POF1B,Protein POF1B,38713,0.112080613499885,0.0103559871323783,0.0917828787204235,0.132378348279347,3.86189027079479e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG2,Adhesion G-protein coupled receptor G2,40584,-0.0637274298810474,0.00604342354490941,-0.0755725400290699,-0.051882319733025,7.05515376570492e-26
