Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,42754,0.275936925613724,0.00484224009685862,0.266446135023881,0.285427716203566,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,42569,0.3562353690823,0.00702222576902671,0.342471806575008,0.369998931589593,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,42661,0.321705166339101,0.00797269838946818,0.306078677495743,0.337331655182459,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,42346,0.50531501957869,0.0124103605057501,0.48099071298742,0.52963932616996,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.36111330528711,0.00432352714317638,0.352639192086484,0.369587418487736,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,42636,-0.197477792330077,0.00455235422892,-0.20640040661876,-0.188555178041394,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,42611,0.232562225854859,0.0040764363821096,0.224572410545924,0.240552041163794,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,42721,0.328260548791022,0.00608865109928684,0.31632679263642,0.340194304945624,0
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,40511,0.313365914575418,0.00812781785876793,0.297435391572233,0.329296437578603,1.16857370131092e-305
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.276859163302853,0.00740159930002765,0.262352028674799,0.291366297930908,8.60324163497496e-289
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.116169645809648,0.00326654344399164,0.109767220659424,0.122572070959872,6.63458343257702e-265
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42679,0.113513477781326,0.00325582489818442,0.107132060980884,0.119894894581767,4.48028874241918e-255
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,40182,0.283407994133502,0.00811803197065446,0.267496651471019,0.299319336795985,2.53180943404578e-253
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.143351904370435,0.00411013050085026,0.135296048588769,0.151407760152102,2.94349146028232e-253
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42587,0.312585380916859,0.00912333945541356,0.294703635584248,0.33046712624947,1.08486487924638e-246
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,40283,0.096638544790947,0.00281134588653751,0.0911283068533335,0.102148782728561,3.76524944367653e-246
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.290716422264102,0.00865039056148579,0.27376165676359,0.307671187764614,8.50869287610209e-238
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,40539,-0.231426456699299,0.00687470564650694,-0.244900879766453,-0.217952033632146,7.01315353525407e-237
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42636,0.192779836310989,0.00591710889482974,0.181182302877122,0.204377369744855,3.62989539708446e-224
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.263566427105139,0.00814729289551555,0.247597733029929,0.27953512118035,5.55859827127262e-221
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.100143589450519,0.0031184516916061,0.0940314241349715,0.106255754766067,4.88176663015583e-218
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.151366268251888,0.00472379509946775,0.142107629856931,0.160624906646845,3.27942497442564e-217
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.219265643343665,0.00686100487638757,0.205818073785945,0.232713212901384,6.57182281681492e-216
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.110405991416849,0.00346262561069205,0.103619245219892,0.117192737613805,3.56447753974865e-215
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.474139189604263,0.0150949221523565,0.444553142185644,0.503725237022882,5.77407389518923e-209
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.249597895548591,0.00798394708595914,0.233949359260111,0.26524643183707,3.81028442210521e-207
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.132850519890072,0.00425244039907343,0.124515736707888,0.141185303072256,6.30184346997682e-207
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.169252049582909,0.00542312737373781,0.158622719930383,0.179881379235435,1.77898498503726e-206
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,40532,-0.165327242949945,0.00531453684041181,-0.175743735157152,-0.154910750742737,5.93058775659022e-204
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42611,0.127389575281991,0.00412868115790725,0.119297360212493,0.13548179035149,5.05626816144385e-202
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42676,0.129442084680379,0.00423755817187412,0.121136470663506,0.137747698697252,3.30226820327953e-198
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.315675373481522,0.0105339007370709,0.295028928036863,0.336321818926181,4.88097208063609e-191
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0858595453189312,0.00287904065063873,-0.0915024649941831,-0.0802166256436793,2.62950137124249e-189
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42655,0.100979890683855,0.00340290520510648,0.0943101964818468,0.107649584885864,1.66384406939046e-187
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42711,0.180302170503304,0.00612701944595211,0.168293212389238,0.192311128617371,1.51688227295086e-184
