Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LEP,Leptin,52108,-0.346116113003408,0.0218451315483265,-0.388932570838128,-0.303299655168688,3.07325174525417e-56
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA14,Carbonic anhydrase 14,52288,0.155171090263601,0.0117969683097994,0.132049032376395,0.178293148150808,2.2521546718449e-39
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GDF15,Growth/differentiation factor 15,52388,-0.13718379813487,0.0149790401729387,-0.16654271687383,-0.10782487939591,5.69222099926401e-20
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52201,0.123702725156245,0.0140200999439247,0.0962233292661526,0.151182121046337,1.18944535860442e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGAV,Integrin alpha-V,52288,0.0467250067643831,0.00535734022920872,0.036224619915134,0.0572253936136322,2.92260095666465e-18
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FABP4,"Fatty acid-binding protein, adipocyte",52388,-0.141726163714304,0.0167097331130168,-0.174477240615817,-0.108975086812791,2.35086857212996e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRSS8,Prostasin,52019,-0.116265762877449,0.0138249052173341,-0.143362577103424,-0.0891689486514742,4.34170796817519e-17
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MXRA8,Matrix remodeling-associated protein 8,48713,0.0844849652147639,0.0101974852044574,0.0644978942140275,0.1044720362155,1.25781077008176e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48676,0.130463454177235,0.0159971018152213,0.0991091346194017,0.161817773735069,3.68798854283133e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTSL5,ADAMTS-like protein 5,49130,0.104380256376945,0.0129585111949674,0.0789815744348088,0.129778938319081,8.39421486174926e-16
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RARRES2,Retinoic acid receptor responder protein 2,52258,-0.124735766310261,0.0157882322849981,-0.155680701588857,-0.0937908310316645,2.90012989727816e-15
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ASGR1,Asialoglycoprotein receptor 1,51902,-0.0768069629546872,0.00997699846589656,-0.0963618799478445,-0.05725204596153,1.43384168084468e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGA11,Integrin alpha-11,52052,0.0864893518752972,0.0112938382619728,0.0643534288818305,0.108625274868764,1.96173126113687e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LPL,Lipoprotein lipase,52108,0.117680067461419,0.0155159206704725,0.0872688629472928,0.148091271975545,3.46526337873114e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL20,C-C motif chemokine 20,52327,-0.226577560309177,0.0303241132283699,-0.286012822236782,-0.167142298381572,8.18706020794665e-14
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HGF,Hepatocyte growth factor,52327,-0.0857868541725808,0.0115365083768802,-0.108398410591266,-0.0631752977538955,1.07290901773609e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGAM,Integrin alpha-M,52130,0.0772502874425658,0.0105039164699781,0.0566626111614086,0.0978379637237229,1.98182112441099e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL1RN,Interleukin-1 receptor antagonist protein,52064,-0.130042141959148,0.0180451820088853,-0.165410698696563,-0.0946735852217329,5.92010906095485e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACP5,Tartrate-resistant acid phosphatase type 5,52231,-0.0755529562127827,0.010544558853867,-0.096220291566362,-0.0548856208592034,8.0062474707628e-13
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NHLRC3,NHL repeat-containing protein 3,48216,-0.0754571343686155,0.0105969881238221,-0.0962272310913068,-0.0546870376459242,1.11274293213285e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA6,Carbonic anhydrase 6,52062,0.14738177349363,0.0207747282146621,0.106663306192893,0.188100240794368,1.33816298421297e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLMP,CXADR-like membrane protein,52288,-0.0504822953203795,0.00714222119434427,-0.0644810488612943,-0.0364835417794647,1.61478739991065e-12
