Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGAV,Integrin alpha-V,42721,0.049155173833247,0.00165189081736988,0.0459174678312021,0.052392879835292,1.5660853741877e-188
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADA2,Adenosine deaminase 2,42572,-0.132507773133244,0.00448120185566798,-0.141290928770353,-0.123724617496134,3.34904648448729e-186
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FOLR2,Folate receptor beta,42711,-0.0876347322099839,0.00298345243931537,-0.093482298991042,-0.0817871654289258,6.71765839735456e-184
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD27,CD27 antigen,42679,-0.130289554571424,0.00446699251950018,-0.139044859909645,-0.121534249233204,2.04390507048286e-181
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.107418379740562,0.00370522063835098,-0.11468061219173,-0.100156147289395,2.70484682271041e-179
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOD,Apolipoprotein D,40033,0.127028937016298,0.00441501379812035,0.118375509971983,0.135682364060614,1.70366639288593e-175
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD5,T-cell surface glycoprotein CD5,42706,-0.102982905935864,0.00364369032469658,-0.11012453897227,-0.0958412728994592,8.62186344116178e-171
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0916870477839793,0.00326346648960722,-0.0980834421036094,-0.0852906534643491,8.26202741380774e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD160,CD160 antigen,42754,-0.138967696987842,0.00496705283769177,-0.148703120549718,-0.129232273425966,1.64800517682652e-167
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,42587,-0.115107129981465,0.00415670807383906,-0.123254277806189,-0.10695998215674,3.5180856386105e-164
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EGFR,Epidermal growth factor receptor,42794,0.0455703091959322,0.00165089355672237,0.0423345578247564,0.0488060605671081,3.061013817043e-163
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DLL1,Delta-like protein 1,42679,-0.0868336438000163,0.0031867024594213,-0.0930795806204821,-0.0805877069795506,3.38329404434861e-159
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,42689,-0.0874956062033958,0.00328125882429735,-0.0939268734990186,-0.081064338907773,1.04029293317824e-152
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0747623993285195,0.00282613805564766,-0.0803016299175889,-0.0692231687394501,2.1913280421337e-150
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD72,B-cell differentiation antigen CD72,40283,-0.119376779822036,0.00453302501207582,-0.128261508845704,-0.110492050798367,2.61926598132272e-148
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.106610836053511,0.0040653659230569,-0.114578953262703,-0.0986427188443196,6.6545081711189e-148
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0864319870342243,0.0033205909577384,-0.0929403453113915,-0.079923628757057,9.65862982587559e-146
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,42689,0.121295749964096,0.00468493862994896,0.112113270249396,0.130478229678796,2.75294693351894e-144
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.0731947808874284,0.00284261652965086,-0.0787663092855441,-0.0676232524893128,9.12729876133816e-143
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0584649548578835,0.00226539834788507,0.0540247740960288,0.0629051356197382,9.14738835929924e-143
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PDCD1,Programmed cell death protein 1,42689,-0.117548539419364,0.00457697450390908,-0.126519409447026,-0.108577669391703,4.60254541373875e-142
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.102005994770958,0.00400444928788957,0.0941572741666942,0.109854715375221,8.0863967147747e-140
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.090324112051933,0.00358956650450893,-0.0973596624007705,-0.0832885617030955,1.47220024396505e-136
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOF,Apolipoprotein F,40532,0.0614925854209829,0.00244066910477239,0.0567088739756291,0.0662762968663368,2.45529921888368e-136
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TTR,Transthyretin,40424,0.0647169837491007,0.00257948559276188,0.0596611919872874,0.069772775510914,3.317303344781e-135
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0908710133913312,0.00366401115860702,-0.098052475262201,-0.0836895515204614,8.26313737803588e-133
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC1,Sialoadhesin,42676,-0.108585231724644,0.00440116460459699,-0.117211514349654,-0.0999589490996335,1.72654966474745e-131
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.0789650976164806,0.00319768830177697,0.0726976285449978,0.0852325666879635,4.10631511543244e-131
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.102423702073911,0.00423123228881916,-0.110716917359996,-0.0941304867878251,9.1098521523611e-127
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CA6,Carbonic anhydrase 6,42581,0.153533182658109,0.00635854414136913,0.141070436141026,0.165995929175193,4.01916653790783e-126
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.107570862672275,0.00445667722147945,-0.116305950026375,-0.0988357753181755,4.92392175019322e-126
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LGALS9,Galectin-9,42620,-0.0787266080404482,0.00328367051302073,-0.0851626022459688,-0.0722906138349276,2.04297500166554e-124
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0815969451389921,0.00341115542447462,-0.0882828097709624,-0.0749110805070219,7.27234042619811e-124
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0749083645935454,0.00313612285072224,-0.081055165380961,-0.0687615638061298,1.60637912908617e-123
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0980097089912027,0.00410845653676036,-0.106062283803253,-0.0899571341791524,3.76683338017828e-123
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0962942508149637,0.00409178939649791,-0.1043141580321,-0.0882743435978278,4.9071626246623e-120
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0718701899923018,0.00306239555918044,-0.0778724852882955,-0.0658678946963081,2.13571195027398e-119
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,40539,0.0378676739869827,0.00161204534421048,0.0347080651123302,0.0410272828616353,3.4772207976158e-119
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PGF,Placenta growth factor,42754,-0.0628439786217678,0.0027130376373619,-0.0681615323909971,-0.0575264248525384,1.90103508099912e-116
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EFNA4,Ephrin-A4,42475,-0.0801269254589025,0.00346473007315405,-0.0869177964022845,-0.0733360545155206,4.84849117102314e-116
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIRPB1,Signal-regulatory protein beta-1,42600,-0.113164474237467,0.00492167888657002,-0.122810964855144,-0.103517983619789,8.95703127334283e-115
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0655605407493061,0.00287172031230754,-0.0711891125614289,-0.0599319689371833,3.37000677595309e-113
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.081997640054398,0.00360004259119144,-0.0890537235331332,-0.0749415565756628,1.06218049468111e-112
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF15,Growth/differentiation factor 15,42794,-0.107621108814225,0.00472831773936809,-0.116888611583387,-0.0983536060450639,1.39976585588399e-112
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLKB1,Plasma kallikrein,40293,0.0572885696772185,0.00252433651076737,0.0523408701161145,0.0622362692383225,1.70887326910258e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F10,Coagulation factor X,40532,0.0661800281064459,0.00291863013791807,0.0604595130361265,0.0719005431767654,2.31676645982825e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0893647017424475,0.00395511848173616,-0.0971167339666504,-0.0816126695182446,5.76713260770539e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HMOX1,Heme oxygenase 1,42500,0.111430689218419,0.00494090039928581,0.101746524435819,0.12111485400102,1.4730061094226e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RETN,Resistin,42598,-0.0997304771235297,0.00442317550265797,-0.108399901108739,-0.0910610531383201,1.60325385189588e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0959152435025001,0.00426610957218701,-0.104276818263987,-0.0875536687410136,6.65231344527102e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSF,Cathepsin F,42679,0.0908183808773017,0.00404120318262253,0.0828976226393615,0.0987391391152418,7.81687036447371e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF2,Growth/differentiation factor 2,42636,0.0823628530862424,0.00366616484404895,0.0751771699919065,0.0895485361805784,9.31883931649599e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD83,CD83 antigen,42594,-0.0807569939813166,0.00360859554101507,-0.0878298412417062,-0.0736841467209271,6.16592891670077e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RTN4R,Reticulon-4 receptor,42721,-0.0785147929316578,0.00351127340657608,-0.085396888808547,-0.0716326970547687,8.77907582390638e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0751509942561785,0.00336750847219776,0.0685506776506709,0.0817513108616861,2.31462525447111e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSME2,Proteasome activator complex subunit 2,42441,-0.0822851142628196,0.00368972409475435,-0.0895169734885381,-0.075053255037101,3.48598211754428e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F7,Coagulation factor VII,42671,0.0705613185033666,0.00316464734180029,0.064358609713438,0.0767640272932951,3.55282190223685e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12A_IL12B,Interleukin-12,42587,-0.186247785189797,0.00836558510248432,-0.202644331990667,-0.169851238388928,7.45812545974952e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,THY1,Thy-1 membrane glycoprotein,42711,-0.0682745286470532,0.00307640090082578,-0.0743042744126717,-0.0622447828814346,3.26446026681084e-107
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD80,T-lymphocyte activation antigen CD80,40511,-0.0797229980176583,0.00359764170629564,-0.0867743757619977,-0.0726716202733188,1.51972351405151e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300E,CMRF35-like molecule 2,42677,-0.0976381415834113,0.00442110715290096,-0.106303511603097,-0.0889727715637255,3.36229214955814e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.182999425624959,0.00829720633346319,-0.199261950038547,-0.166736901211371,6.42243514413848e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0434440217398333,0.00197065419694945,0.0395815395138124,0.0473065039658542,7.5424744105148e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,42611,0.0543429260079716,0.00247279479056946,0.0494962482184555,0.0591896037974877,3.44381682514101e-105
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12B,Interleukin-12 subunit beta,42754,-0.126937471818889,0.00580108885153958,-0.138307605967907,-0.115567337669872,2.45675536636312e-104
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RNASET2,Ribonuclease T2,42749,-0.06128337783436,0.00282514356001318,-0.0668206592119859,-0.0557460964567342,1.34069472044313e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GAL,Galanin peptides,42676,0.142399948360501,0.00657830499579475,0.129506470568743,0.155293426152258,3.53738636788975e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSMG3,Proteasome assembly chaperone 3,42594,-0.113011640751427,0.00522616526223958,-0.123254924665417,-0.102768356837438,5.82978905618058e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADIPOQ,Adiponectin,40539,0.153666330156651,0.00711011613578564,0.139730502530511,0.167602157782791,1.51125402064709e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0618644346823406,0.00287045637535962,-0.0674905291780455,-0.0562383401866358,2.56965061641828e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0835441522095266,0.00388621293703678,-0.0911611295661187,-0.0759271748529345,7.75539565611281e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA2,Integrin alpha-2,40283,0.0776074000253538,0.00360417719635853,0.0705432127204911,0.0846715873302165,8.78142345989978e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.118359606446459,0.00552074060097017,-0.129180258024361,-0.107538954868558,2.7563172284915e-100
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0773609281677246,0.00362830090787237,-0.0844723979471545,-0.0702494583882948,3.0639206084893e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA11,Integrin alpha-11,42594,0.0740067344751095,0.00347430815927709,0.0671970904829264,0.0808163784672926,4.8207386358355e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0758851077920911,0.00356588633725121,-0.0828742450131034,-0.0688959705710787,7.07910256832017e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.142374362345769,0.00670165189599044,-0.15550960006191,-0.129239124629627,1.46423206424247e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0748117826247823,0.00352454576114074,-0.0817198923166181,-0.0679036729329464,4.67889165223711e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,42624,0.162880375200692,0.0076892817012282,0.147809383066285,0.177951367335099,5.47373917752419e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0948413478114526,0.00447593170413255,-0.103614173951552,-0.0860685216713528,5.80878324011949e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD48,CD48 antigen,42654,-0.067136646633742,0.00317915160082558,-0.0733677837713602,-0.0609055094961239,2.06007600846046e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.059769706417341,0.00283874041562072,-0.0653336376319576,-0.0542057752027244,7.37375053813443e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0624608819772789,0.00296767104854873,-0.0682775172324344,-0.0566442467221234,8.61238589485294e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NOS3,"Nitric oxide synthase, endothelial",42311,-0.117047939127532,0.00560333797192243,-0.1280304815525,-0.106065396702564,2.38819681521329e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300LG,CMRF35-like molecule 9,42611,0.0818889450671308,0.0039278241623118,0.0741904097089997,0.089587480425262,5.02187969744727e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,42618,0.0658685562204641,0.00316650445292602,0.0596622074927291,0.0720749049481991,1.29041470335849e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SHISA5,Protein shisa-5,40527,-0.0598265748012713,0.00287336573096115,-0.0654583716339551,-0.0541947779685874,1.61938472105982e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300C,CMRF35-like molecule 6,42711,-0.0762964388075935,0.00367735067919102,-0.0835040461388079,-0.0690888314763791,3.74880103336504e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,42711,0.0461980653004038,0.00222742171350542,0.0418323187419332,0.0505638118588744,4.32222791279855e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0419283058200115,0.00202454994198435,0.0379601879337221,0.0458964237063008,9.02420329017299e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EPHA2,Ephrin type-A receptor 2,42125,-0.0714799984337884,0.00345369873001445,-0.0782492479446167,-0.0647107489229601,1.21392233592893e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.157969938820395,0.00765790380007193,-0.172979430268536,-0.142960447372254,7.70699549487797e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,B2M,Beta-2-microglobulin,40539,-0.0666674401249058,0.00324018660557152,-0.073018205871826,-0.0603166743779856,2.19989959059993e-92
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOL1,Apolipoprotein L1,40532,0.122798280734675,0.00601532107095993,0.111008251435594,0.134588310033757,5.34494244034771e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CST3,Cystatin-C,42659,-0.0630779549462449,0.00309500644549733,-0.0691441675794197,-0.0570117423130702,5.82997604903652e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSV,Cathepsin L2,42677,0.0872964355174451,0.00429112497165834,0.0788858305729947,0.0957070404618954,1.20973595826689e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0587030028405082,0.00288562381155071,-0.0643588255111475,-0.0530471801698688,1.21451409149513e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.113247891203582,0.00557235000850445,-0.12416969722025,-0.102326085186913,1.8456880122058e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ULBP2,UL16-binding protein 2,42495,-0.0828964855515329,0.00409677994606251,-0.0909261742458154,-0.0748667968572503,1.08201113616691e-89
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HLA_E,,42594,-0.0636690890776722,0.0031598235999018,-0.0698623433334797,-0.0574758348218647,5.61584597496364e-89
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SDC1,Syndecan-1,42636,-0.0840282886701732,0.00417576154109912,-0.0922127812907274,-0.0758437960496189,9.38943930600057e-89
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAYN,Layilin,42476,-0.0774888168303453,0.00388018129595243,-0.085093972170412,-0.0698836614902785,1.90346628829465e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.150211302662218,0.00752644760212421,-0.164963139962382,-0.135459465362055,2.43224104060564e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,-0.0713315661989274,0.00357644623101511,-0.078341400811717,-0.0643217315861378,3.02271589881423e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.108002748351913,0.00542644471375408,-0.118638579990871,-0.0973669167129554,6.76699841547045e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DEFA1_DEFA1B,Neutrophil defensin 1,42351,-0.111857737464664,0.0056487191168205,-0.122929226933632,-0.100786247995696,5.06287333103265e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LEPR,Leptin receptor,42636,0.0632381512767995,0.00319852109959324,0.0569690499215968,0.0695072526320023,8.7109199032975e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0642720038126763,0.00325112243767946,0.0578998038348245,0.070644203790528,8.93618407635448e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,AGRN,Agrin,42676,-0.073642595033776,0.00372743111255812,-0.0809483600143899,-0.0663368300531621,1.13419500213212e-85
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GFRA1,GDNF family receptor alpha-1,42689,-0.0599502745922215,0.00304368772390119,-0.0659159025310679,-0.0539846466533752,3.60802612284508e-85
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NRP1,Neuropilin-1,42705,-0.0558013472596079,0.00284643226063507,-0.0613803544904526,-0.0502223400287632,2.1203522940191e-84
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PRG2,Bone marrow proteoglycan,40527,-0.107141008981739,0.00546557656905031,-0.117853539057078,-0.0964284789064003,3.59312591535652e-84
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42689,-0.0868685347575879,0.00444129105641157,-0.0955734652281545,-0.0781636042870212,4.98952510297544e-84
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LTA,Lymphotoxin-alpha,42594,-0.0819066680942595,0.00418814363955532,-0.090115429627788,-0.0736979065607311,5.3316655226604e-84
