Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGFBP3,Fibroblast growth factor-binding protein 3,49208,0.0464689252185387,0.005950146985517,0.0348066371269254,0.058131213310152,6.01309250738146e-15
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRRN1,Leucine-rich repeat neuronal protein 1,51804,0.0490968431738038,0.00639942929466159,0.036553961756267,0.0616397245913405,1.7607265852765e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK4,Serine protease inhibitor Kazal-type 4,52186,-0.0832754599089386,0.0110254431942363,-0.104885328569642,-0.0616655912482355,4.41094314752001e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG4,Regenerating islet-derived protein 4,52264,-0.0628149642652562,0.0084005454149771,-0.0792800332786113,-0.0463498952519011,7.84579398970191e-14
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTPRS,Receptor-type tyrosine-protein phosphatase S,52526,0.029768206282744,0.00401932525094832,0.0218903287908853,0.0376460837746027,1.34307414549544e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SFRP4,Secreted frizzled-related protein 4,48820,0.0476281333002956,0.00643786043811632,0.0350099268415876,0.0602463397590035,1.43675151432796e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51959,0.0496621182728655,0.00675620490488039,0.0364199566593,0.0629042798864311,2.03986361825682e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHAD,Chondroadherin,48820,0.0613701968418634,0.00834994492695871,0.0450043047850243,0.0777360888987024,2.06330288729606e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MFAP5,Microfibrillar-associated protein 5,52526,0.0481464655932927,0.0065765281915503,0.0352564703378541,0.0610364608487313,2.54186004088075e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TFF1,Trefoil factor 1,52148,-0.0967200260171109,0.013287390633573,-0.122763311658914,-0.0706767403753079,3.469111127785e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BCAN,Brevican core protein,52038,0.040438131714927,0.00560740774714662,0.0294476125305197,0.0514286508993344,5.70398547890045e-13
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MUC13,Mucin-13,51712,-0.0588572410058016,0.0083564978062641,-0.0752359767060792,-0.0424785053055239,1.93155641760308e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG2,Adhesion G-protein coupled receptor G2,52243,0.0308160903114699,0.00437609073160985,0.0222389524775146,0.0393932281454252,1.94931020813141e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK1,Serine protease inhibitor Kazal-type 1,52264,-0.0502463235529506,0.00717834743937014,-0.0643158845341161,-0.0361767625717851,2.63527160395558e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH17,Cadherin-17,52243,-0.0773525550876968,0.0112497054976099,-0.0994019778630121,-0.0553031323123814,6.314568448206e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NPPC,C-type natriuretic peptide,52186,0.0548121440249846,0.00797887165952414,0.0391735555723173,0.070450732477652,6.59968928329634e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD1C,T-cell surface glycoprotein CD1c,52332,0.0277873456111648,0.00405206768041662,0.0198452929575482,0.0357293982647813,7.18043696377149e-12
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL12RB2,Interleukin-12 receptor subunit beta-2,48651,0.0448741124455428,0.00665665195666863,0.0318270746104723,0.0579211502806133,1.61439240848052e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCN3,CCN family member 3,52487,0.0379880822683155,0.00564462850677944,0.0269246103950278,0.0490515541416032,1.73658603710982e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TCN2,Transcobalamin-2,52498,-0.0333277736880295,0.00498508286871902,-0.0430985361107188,-0.0235570112653402,2.35338950393928e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACAN,Aggrecan core protein,52010,0.0296041178908604,0.00448195914404348,0.0208194779685352,0.0383887578131856,4.0579288739123e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BAG3,BAG family molecular chaperone regulator 3,52002,0.0430455936236019,0.00654708603705674,0.0302133049909707,0.0558778822562331,4.97817019848097e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRG1,Adhesion G-protein coupled receptor G1,52131,-0.0860232393114731,0.0131698272247147,-0.111836100671914,-0.0602103779510323,6.63265485500527e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DMP1,Dentin matrix acidic phosphoprotein 1,48738,0.0636489991059459,0.00975898897202851,0.04452138072077,0.0827766174911218,7.1032198237762e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KRT19,"Keratin, type I cytoskeletal 19",52139,-0.0734923645320318,0.0112994110736435,-0.0956392102363731,-0.0513455188276906,7.97759725368589e-11
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANGPTL3,Angiopoietin-related protein 3,52277,0.037315654526207,0.00577139522232497,0.02600371989045,0.0486275891619639,1.02901008509601e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL1RL1,Interleukin-1 receptor-like 1,52461,-0.0474780085895569,0.00739871080415059,-0.0619794817656921,-0.0329765354134217,1.41601818023492e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCGB1A1,Uteroglobin,52247,0.0577240029648618,0.00902709499928995,0.0400308967662535,0.0754171091634701,1.64132141748911e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD34,Hematopoietic progenitor cell antigen CD34,52358,0.0247632299577478,0.00389217225625644,0.0171345723354851,0.0323918875800104,2.0245040236047e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH3,Cadherin-3,52423,0.0374301463704157,0.0059590230770532,0.0257504611393914,0.04910983160144,3.41804006527327e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52038,0.0363778754116633,0.00583571853748237,0.0249398670781979,0.0478158837451287,4.63639765733212e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGMB,RGM domain family member B,52423,0.0280805077268428,0.00450787785350136,0.0192450671339801,0.0369159483197054,4.7684332764259e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TP53BP1,TP53-binding protein 1,48651,0.0869010946017997,0.0139850883068795,0.0594903215203158,0.114311867683283,5.27557190392177e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PCDH9,Protocadherin-9,49147,0.0338514194437718,0.00547121295226632,0.0231278420573298,0.0445749968302138,6.24398398211717e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HAVCR1,Hepatitis A virus cellular receptor 1,52386,-0.0654033508227945,0.0105968495672063,-0.0861731759745188,-0.0446335256710702,6.8565573015706e-10
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GGH,Gamma-glutamyl hydrolase,51898,0.0337961057382756,0.00555447513025562,0.0229093344829746,0.0446828769935766,1.18739060678253e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN5,Contactin-5,52281,0.0373544787729468,0.00618303035187979,0.0252357392832624,0.0494732182626312,1.55071773023149e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DSG3,Desmoglein-3,52338,0.0338419163286645,0.00562521873350747,0.0228164876109899,0.0448673450463392,1.81345228888291e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KITLG,Kit ligand,52243,0.0362067846670695,0.00602380282905922,0.0244001311221134,0.0480134382120255,1.87593537734e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AOC3,Membrane primary amine oxidase,52364,-0.0293008278387919,0.00487718885935244,-0.0388601180031226,-0.0197415376744611,1.90947447642899e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINA6,Corticosteroid-binding globulin,49277,-0.0153658659566255,0.00256105227567291,-0.0203855284169445,-0.0103462034963066,2.00916214388736e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD248,Endosialin,49257,0.038854546343834,0.00650367109193699,0.0261073510036375,0.0516017416840305,2.3505395703122e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GPC1,Glypican-1,52423,0.0283812975115428,0.00480358891667321,0.0189662632348633,0.0377963317882223,3.50362665124952e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FURIN,Furin,52332,0.0310030626408392,0.00525191928681186,0.0207093008386879,0.0412968244429904,3.61518327597502e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GP1BA,Platelet glycoprotein Ib alpha chain,52165,0.0314143645898308,0.00533942137245118,0.0209490986998265,0.0418796304798351,4.07305933644594e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TREML2,Trem-like transcript 2 protein,52264,0.0328635666020983,0.00559746032463176,0.02189254436582,0.0438345888383765,4.38691312087777e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSF1,Macrophage colony-stimulating factor 1,52338,0.0258634342948793,0.00446299805322338,0.0171159581105615,0.0346109104791971,6.9174032083551e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP1,"Fatty acid-binding protein, liver",52229,-0.0880464186568241,0.0152350316059409,-0.117907080604468,-0.0581857567091798,7.60206962917313e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AGR2,Anterior gradient protein 2 homolog,51524,-0.0949841070214199,0.016480057535526,-0.127285019791051,-0.0626831942517889,8.34327689842035e-09
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BGLAP,Osteocalcin,49257,0.0823589786143831,0.0144803528492141,0.0539774870299234,0.110740470198843,1.30602576139793e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL1A1,Collagen alpha-1(I) chain,52526,0.02311131732115,0.00406986785468851,0.0151343763259605,0.0310882583163395,1.37382778814073e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCGN,Secretagogin,51804,-0.0414614528431032,0.00731701052473195,-0.0558027934715778,-0.0271201122146286,1.47562028941253e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52200,0.10399427855818,0.0183792479160815,0.0679709526426598,0.140017604473699,1.54746706348961e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52464,0.0230777322173197,0.00412359561562389,0.0149954848106969,0.0311599796239425,2.2117534435211e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITGAV,Integrin alpha-V,52423,0.0147531785538821,0.00263644508838547,0.00958574618064655,0.0199206109271176,2.22004813073631e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TPK1,Thiamin pyrophosphokinase 1,49242,0.0245120179025279,0.00440196567290585,0.0158841651836324,0.0331398706214233,2.60347256396399e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANXA10,Annexin A10,51712,-0.0766943607061147,0.0139014050740588,-0.10394111465127,-0.0494476067609594,3.48585611567295e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PIGR,Polymeric immunoglobulin receptor,51959,-0.0320642795082021,0.00581633610974893,-0.04346429828331,-0.0206642607330942,3.57007954536339e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RBP2,Retinol-binding protein 2,52131,-0.0687757031277912,0.012476992116272,-0.0932306076756843,-0.0443207985798982,3.58186104787686e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GSN,Gelsolin,49197,0.0170103593542076,0.00308855543988126,0.0109567906920403,0.0230639280163748,3.68351096565188e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,-0.0584428877631457,0.0106190104426053,-0.0792561482306522,-0.0376296272956392,3.76671851653579e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LDLR,Low-density lipoprotein receptor,52301,0.0452887379552041,0.00825166405012655,0.0291154764169561,0.0614619994934522,4.09766355618809e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLXNB2,Plexin-B2,52411,-0.0213906212073818,0.00390026277466663,-0.0290351362457284,-0.0137461061690352,4.19188606952506e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNDP1,Beta-Ala-His dipeptidase,52364,-0.0408346904207955,0.00749513790876261,-0.0555251607219703,-0.0261442201196208,5.14125073769094e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG1A,Lithostathine-1-alpha,52113,-0.0452918863023676,0.00833221639400605,-0.0616230304346195,-0.0289607421701157,5.51216016666002e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",EPHA1,Ephrin type-A receptor 1,52308,0.028967840885704,0.00534285235190846,0.0184958502759634,0.0394398314954446,5.95950332753151e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",C7,Complement component C7,48786,-0.0285548007814441,0.00527530543430908,-0.0388943994326899,-0.0182152021301983,6.27340706988514e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AREG,Amphiregulin,52131,-0.0371292532685197,0.00690255807609422,-0.0506582670976644,-0.0236002394393751,7.56097989396656e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AFP,Alpha-fetoprotein,51959,0.0583207381477447,0.0108594522591844,0.0370362117197433,0.0796052645757462,7.92861011527962e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ERP44,Endoplasmic reticulum resident protein 44,52087,0.0221964868337839,0.00415338649212817,0.0140558493092127,0.0303371243583552,9.16905439759274e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF11,Tumor necrosis factor ligand superfamily member 11,52186,0.0521396375336356,0.00983111594553158,0.0328706502803937,0.0714086247868775,1.14632910725406e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SUSD5,Sushi domain-containing protein 5,48704,0.0297630902252889,0.0056194839100828,0.0187489017615266,0.0407772786890511,1.19381858877169e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSNK1D,Casein kinase I isoform delta,48651,0.0534275892348628,0.0101339387334452,0.0335650693173102,0.0732901091524155,1.36278647856586e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FNDC1,Fibronectin type III domain-containing protein 1,49208,0.0396195794071603,0.00752286152454434,0.0248747708190534,0.0543643879952673,1.40442932491685e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RGMA,Repulsive guidance molecule A,52423,0.027099528883731,0.005149444661793,0.0170066173466168,0.0371924404208453,1.43283607031837e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SELENOP,Selenoprotein P,49277,-0.0193440720166574,0.00367593905878679,-0.0265489125718795,-0.0121392314614353,1.43687474636698e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52243,0.0274821840917574,0.00526295267559244,0.0171667968475962,0.0377975713359186,1.78712078381098e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",F7,Coagulation factor VII,52329,0.0260520240538849,0.00500518692691352,0.0162418576771344,0.0358621904306354,1.95647537056492e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KLK13,Kallikrein-13,51747,0.0387415952642581,0.00746083697439459,0.0241183547944447,0.0533648357340715,2.09109030263968e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48560,-0.0466696086224352,0.00899938639496493,-0.0643084059565665,-0.0290308112883039,2.1717728973462e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGFBP6,Insulin-like growth factor-binding protein 6,52159,0.0264648834799267,0.00511549553974661,0.0164385122220233,0.03649125473783,2.3171152510439e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FCRL1,Fc receptor-like protein 1,52243,0.0391563329220031,0.00757694872472206,0.0243055134215478,0.0540071524224583,2.38810029091568e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",OGFR,Opioid growth factor receptor,52131,0.027280380006383,0.00529017491069699,0.0169116371814169,0.0376491228313491,2.53291110939053e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MDK,Midkine,52267,-0.0433507410520755,0.00840669735470772,-0.0598278678673026,-0.0268736142368483,2.53427482509981e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP2,"Fatty acid-binding protein, intestinal",52243,-0.0657071690860904,0.0128085262272831,-0.0908118804915653,-0.0406024576806155,2.92158484391025e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NFASC,Neurofascin,52464,-0.0238352137539959,0.00466041160495212,-0.0329696204997021,-0.0147008070082898,3.17233951874741e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CLEC3B,Tetranectin,48802,0.0174141000060954,0.00340759304987242,0.0107352176283455,0.0240929823838454,3.24527444939136e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GHR,Growth hormone receptor,48820,0.0232325212687435,0.00454924488356339,0.0143160012969592,0.0321490412405277,3.30557103328191e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CREG1,Protein CREG1,51972,0.0317092789116669,0.00625956672924797,0.0194405281223408,0.0439780297009929,4.10013102474964e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCL25,C-C motif chemokine 25,52464,-0.0390681820653122,0.0077881706414776,-0.0543329965226083,-0.0238033676080161,5.30500784518965e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",THBD,Thrombomodulin,52243,0.0237898302426613,0.00477690946695065,0.014427087687438,0.0331525727978846,6.39866779734075e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COMP,Cartilage oligomeric matrix protein,52015,0.0271640921213748,0.00545941274259199,0.0164636431458945,0.0378645410968551,6.55039541285081e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52423,-0.0378554348724481,0.00761744520103537,-0.0527856274664774,-0.0229252422784187,6.75781446816149e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP6,Gastrotropin,51768,-0.0468274610134359,0.00943427808026097,-0.0653186460507474,-0.0283362759761244,6.972204644913e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GH1,Somatotropin,52200,-0.137330346666212,0.0277414084457682,-0.191703507219917,-0.0829571861125061,7.45947224336341e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SEMA3F,Semaphorin-3F,52243,0.0213865674476637,0.00433545563884011,0.012889074395537,0.0298840604997903,8.15625486013947e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAP,Prolyl endopeptidase FAP,52526,0.0217813319714552,0.00441708113036014,0.0131238529559493,0.0304388109869611,8.2304279736741e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",EPHB6,Ephrin type-B receptor 6,52003,0.0263638472162099,0.00534672821568181,0.0158842599134735,0.0368434345189462,8.24529585569259e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MXRA8,Matrix remodeling-associated protein 8,48820,0.0245309293454055,0.00498514046334161,0.0147600540372559,0.034301804653555,8.68850583591059e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MSTN,Growth/differentiation factor 8,51811,0.0420414382335072,0.00861614798166002,0.0251537881894536,0.0589290882775609,1.07145104477203e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SETMAR,Histone-lysine N-methyltransferase SETMAR,51959,0.0236890232842484,0.00486620485420347,0.0141512617700096,0.0332267847984873,1.1344847999775e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MRC1,Macrophage mannose receptor 1,49258,-0.0229354269881544,0.00471391093207928,-0.0321746924150298,-0.013696161561279,1.15047068941393e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",XPNPEP2,Xaa-Pro aminopeptidase 2,52332,0.0771096502802323,0.0158494860065875,0.0460446577073207,0.108174642853144,1.15139385743107e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",STC1,Stanniocalcin-1,52423,0.0347742199916542,0.00720030329246592,0.020661625538421,0.0488868144448874,1.37713436755039e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SLC39A5,Zinc transporter ZIP5,52186,0.04159140567757,0.00863356621677003,0.0246696158927008,0.0585131954624393,1.46361814654343e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",KLK14,Kallikrein-14,52423,0.0365191606349802,0.00758626527787969,0.021650080690336,0.0513882405796244,1.48978839366088e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",INHBB,Inhibin beta B chain,48820,0.0421085313663009,0.00875148462774012,0.0249556214959303,0.0592614412366716,1.50848870090386e-06
