Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,46512,-0.0231192763511622,0.00453037482680208,-0.0319988110116943,-0.0142397416906302,3.37542011997902e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49674,-0.0243547903654639,0.00478989415832232,-0.0337429829157757,-0.0149665978151522,3.71609485960597e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,46428,-0.0251299428158619,0.00496164317080831,-0.0348547634306462,-0.0154051222010776,4.12956450174711e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA3,Carbonic anhydrase 3,50008,-0.0262958984620967,0.00520348858936025,-0.0364947360972427,-0.0160970608269506,4.37428756885814e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,49590,-0.020812572954097,0.00412060275127206,-0.0288889543465902,-0.0127361915616037,4.43626365381556e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,49939,-0.0283343310541748,0.00562024911475428,-0.0393500193190932,-0.0173186427892564,4.65851686330832e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,46874,-0.0327976163758596,0.00657665869445843,-0.0456878674169981,-0.019907365334721,6.19138740679004e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATXN3,Ataxin-3,46934,-0.026566935577942,0.00533641477755747,-0.0370263085419547,-0.0161075626139294,6.47053812914487e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BGLAP,Osteocalcin,46984,0.0381794790506587,0.00768976651041204,0.0231075366902511,0.0532514214110663,6.93467994858837e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49784,-0.027164414437043,0.00555051526921716,-0.0380434243647087,-0.0162854045093774,9.95363226967108e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,46984,-0.0198151189401596,0.00405601268968402,-0.0277649038119403,-0.0118653340683789,1.04132937351335e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,46512,-0.022697654366902,0.00465060539777999,-0.0318128409465508,-0.0135824677872532,1.0671528917826e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49863,-0.0244295339313895,0.00502837445969296,-0.0342851478723877,-0.0145739199903913,1.19242981323116e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,49313,-0.0247753486919819,0.00513413483886696,-0.0348382529761612,-0.0147124444078027,1.40596101182451e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BLVRB,Flavin reductase,49799,-0.0278318645544067,0.00578157133707941,-0.0391637443750823,-0.016499984733731,1.4906750329018e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LXN,Latexin,49500,-0.0281131401432252,0.00587481939751935,-0.0396277861623631,-0.0165984941240873,1.71878982898623e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,49551,-0.0153356842813004,0.00321958357850139,-0.0216460680951631,-0.00902530046743771,1.91811040935625e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49946,-0.0175297794139544,0.00373075786405846,-0.024842064827509,-0.0102174940003999,2.63478029531441e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,46360,0.0154700263211244,0.00330117478714291,0.00899972373832428,0.0219403289039245,2.80435271532631e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GAST,Gastrin,46934,0.0569166300884813,0.0121698009539162,0.0330638202188056,0.080769439958157,2.93427229245869e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA1,Carbonic anhydrase 1,49352,-0.02390016735649,0.00526212921377809,-0.034213940615495,-0.013586394097485,5.60672758345654e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IMPACT,Protein IMPACT,46934,-0.0216278708536468,0.00479572545022758,-0.0310274927360928,-0.0122282489712007,6.52976502539452e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,46874,-0.0315395558344366,0.00700663364392275,-0.0452725577765252,-0.017806553892348,6.79430779294336e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,49939,-0.0179187659419294,0.00400279256845913,-0.0257642393761093,-0.0100732925077495,7.62570553618308e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,49751,-0.0383040849632159,0.0086315758858473,-0.0552219736994766,-0.0213861962269552,9.14105095485174e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,49590,0.0201364251737873,0.00462174503930447,0.0110778048967505,0.029195045450824,1.32568888356698e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,49946,-0.0227421214783835,0.00524470051043596,-0.033021734478838,-0.0124625084779291,1.45643690871648e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,46572,-0.0200952817169111,0.00464794026182132,-0.0292052446300808,-0.0109853188037413,1.5444118255698e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,46347,-0.0234016096156968,0.0054301025892456,-0.0340446106906181,-0.0127586085407754,1.64455707340674e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CENPF,Centromere protein F,46639,-0.0202758608934296,0.00472338637636496,-0.0295336981911049,-0.0110180235957543,1.77502937790965e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,49779,0.0192371983010934,0.00450708236826008,0.0104033168593036,0.0280710797428831,1.97924239323932e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,49939,-0.0211416770235152,0.00498686086567839,-0.0309159243202448,-0.0113674297267855,2.25011053637574e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MMP8,Neutrophil collagenase,49905,-0.0267710765247765,0.00635155983409794,-0.0392201337996084,-0.0143220192499445,2.50967413831113e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CASP8,Caspase-8,49875,-0.0223047285372302,0.00534748914331398,-0.0327858072581256,-0.0118236498163348,3.04414620844764e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],49393,-0.0174068773129098,0.00417491626475259,-0.0255897131918248,-0.00922404143399469,3.06681638463181e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,49736,-0.0141029368580489,0.00341044791653002,-0.0207874147744478,-0.00741845894165007,3.56030510298895e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADD1,Alpha-adducin,46572,-0.0247715768184957,0.00608177424997076,-0.0366918543484384,-0.0128512992885531,4.66004251265028e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD8A,T-cell surface glycoprotein CD8 alpha chain,49939,0.0179983946361801,0.00445154797747374,0.00927336060033153,0.0267234286720286,5.29222923683385e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HBZ,Hemoglobin subunit zeta,46962,-0.0367701200815195,0.00911102021326748,-0.0546277196995237,-0.0189125204635152,5.4647904266905e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SH3GLB2,Endophilin-B2,46934,-0.023075571578088,0.00573220841221528,-0.03431070006603,-0.0118404430901461,5.70666019986723e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49805,-0.0205909730168279,0.00513313118036035,-0.0306519101303341,-0.0105300359033216,6.0576126587777e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,49799,-0.0183526791616829,0.00462426908838327,-0.0274162465749141,-0.00928911174845165,7.24881380602839e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TXN,Thioredoxin,46672,-0.0150036993576134,0.00378889407417256,-0.0224299317429916,-0.00757746697223515,7.52734226283019e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ST13,Hsc70-interacting protein,46572,-0.0190154708168298,0.00482971800693387,-0.0284817181104201,-0.00954922352323938,8.27660830959417e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SNX15,Sorting nexin-15,46572,-0.018285656042996,0.00467055196330261,-0.0274399378910691,-0.00913137419492292,9.07134170884418e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL2,C-C motif chemokine 2,49557,-0.0177773643916791,0.00455236313083258,-0.026699996128111,-0.00885473265524727,9.44961125533948e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NADK,NAD kinase,49784,-0.0189193151595241,0.00485262444627335,-0.0284304590742199,-0.00940817124482837,9.69850506375226e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,49756,-0.0116886110274154,0.00302318958440453,-0.0176140626128483,-0.00576315944198254,0.000110830890069994
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CHGA,Chromogranin-A,46984,0.0318911397013975,0.0082511181157849,0.0157189481944591,0.0480633312083359,0.000111452264417987
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,49313,-0.0178626959975427,0.00463332952316776,-0.0269440218629515,-0.00878137013213392,0.00011596559409392
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CELA3A,Chymotrypsin-like elastase family member 3A,50008,-0.0195631823537075,0.00510752714360399,-0.0295739355551714,-0.00955242915224371,0.000128380774839092
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,49946,-0.0201523535724779,0.00530338203043492,-0.0305469823521303,-0.00975772479282543,0.000145164172912358
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46428,-0.0158510636526604,0.00419227515032638,-0.0240679229473001,-0.0076342043580207,0.000156716018346417
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AFP,Alpha-fetoprotein,49522,-0.0216732040703475,0.0057657203260903,-0.0329740159094845,-0.0103723922312105,0.000171087577550808
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL28,C-C motif chemokine 28,49682,-0.018767735557661,0.00501683441572368,-0.0286007310124794,-0.00893474010284261,0.000183824493212096
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,49987,0.0130245594529622,0.00353003388843092,0.00610569303163757,0.0199434258742868,0.000225143036022242
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,46483,-0.0105836067281936,0.00287714029873973,-0.0162228017137235,-0.00494441174266373,0.000235306495435349
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD22,B-cell receptor CD22,49987,0.0136780879544507,0.0037192979552698,0.00638826396212187,0.0209679119467795,0.00023603244842889
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",OLR1,Oxidized low-density lipoprotein receptor 1,49585,-0.0190075904450705,0.00517065418978476,-0.0291420726570487,-0.0088731082330924,0.000237479378519448
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ARHGEF5,Rho guanine nucleotide exchange factor 5,46372,-0.023160217239432,0.00631812475633529,-0.0355437417618492,-0.0107766927170148,0.0002474264308834
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KLRD1,Natural killer cells antigen CD94,49987,0.0149398591151787,0.00407835978290895,0.00694627394067712,0.0229334442896802,0.000249699456967011
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KRT17,"Keratin, type I cytoskeletal 17",46347,0.0119804677743385,0.00331269933213965,0.00548757708334477,0.0184733584653322,0.000299438201025577
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",S100A11,Protein S100-A11,49641,-0.0149638743394286,0.00414252240464104,-0.023083218252525,-0.00684453042633215,0.000304265252244429
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CRH,Corticoliberin,49275,0.0266680807276004,0.00740096729039883,0.0121621848384187,0.0411739766167821,0.000314933064579303
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNR,Tenascin-R,49590,-0.0131743824145253,0.0036601862403346,-0.0203483474455811,-0.00600041738346946,0.00031973883881702
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GMPR,GMP reductase 1,49987,-0.0153066864995669,0.00427185797386146,-0.0236795281283353,-0.00693384487079843,0.000340257782224353
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50036,0.0217825133076762,0.00608199005960273,0.00986181279085487,0.0337032138244976,0.000342433485876817
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,49286,-0.0162253057048081,0.00453838551324686,-0.0251205413107719,-0.0073300700988442,0.000350878518336823
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,49799,-0.017611198451305,0.00494964466230652,-0.0273125019894258,-0.00790989491318426,0.000374424212972734
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CPPED1,Serine/threonine-protein phosphatase CPPED1,49939,-0.0200839487456403,0.00565291588002924,-0.0311636638704976,-0.009004233620783,0.000381930667122448
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACHE,Acetylcholinesterase,46572,-0.0100792154967184,0.00283842890547836,-0.015642536151456,-0.00451589484198077,0.00038480848675817
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AZU1,Azurocidin,49152,-0.0239306315142849,0.00674362871654664,-0.0371481437987163,-0.0107131192298535,0.000388132473454324
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX1,Peroxiredoxin-1,49168,-0.0272454686625266,0.00768408731082327,-0.0423062797917402,-0.012184657533313,0.000392467248728745
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,49764,-0.019805884842794,0.00562221973776666,-0.0308254355288166,-0.00878633415677133,0.000427959441537473
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CRTAC1,Cartilage acidic protein 1,50036,0.00908493660735357,0.00257965287819188,0.00402881696609748,0.0141410562486097,0.000429596713449071
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MYL4,Myosin light chain 4,46512,-0.0158746585052996,0.00455988827315787,-0.024812039520689,-0.00693727748991019,0.000500084873186024
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HLA_E,,49736,0.00893476433557546,0.00259473345300569,0.00384908676768431,0.0140204419034666,0.000575545788842426
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",46867,-0.0118021907752727,0.00344665462781606,-0.0185576338457922,-0.00504674770475322,0.000617909008554268
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",WNT9A,Protein Wnt-9a,49391,0.00855586913046463,0.00249877698722312,0.0036582662355073,0.0134534720254219,0.000618239844108534
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",L1CAM,Neural cell adhesion molecule L1,49857,0.00857372687309847,0.00252329919339655,0.00362806045404123,0.0135193932921557,0.000680521895763109
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LAMP3,Lysosome-associated membrane glycoprotein 3,49953,0.0152660093775791,0.00451523881413137,0.00641614130188165,0.0241158774532766,0.000723564200091454
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49674,-0.0130920017259818,0.00388212227728785,-0.020700961389466,-0.00548304206249763,0.000746587525381268
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49590,-0.0213496022694659,0.0063491049565314,-0.0337938479842675,-0.00890535655466439,0.000773495999228905
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MMP9,Matrix metalloproteinase-9,49755,-0.017404813702428,0.00519523386193365,-0.027587472071818,-0.00722215533303808,0.000809130258303971
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,46962,-0.0237510153541035,0.00709275620122697,-0.0376528175085084,-0.00984921319969865,0.000813809680421217
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,46880,-0.012664853011371,0.00379434463731128,-0.0201017685005012,-0.00522793752224092,0.000846115183496557
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49391,0.0129496252773201,0.0038913257968603,0.00532262671547387,0.0205766238391662,0.000876852724236593
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,46428,-0.0127584582094084,0.00384757348591398,-0.0202997022417998,-0.00521721417701698,0.00091512612755729
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CRTAM,Cytotoxic and regulatory T-cell molecule,49590,0.0147640188119163,0.00445412588184157,0.0060339320835068,0.0234941055403258,0.000919067655730397
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,49736,-0.0224506143276389,0.00679045544443366,-0.0357599069987288,-0.0091413216565489,0.000947321553178051
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",46962,-0.015082746627802,0.00457060663558665,-0.0240411356335518,-0.00612435762205212,0.000968944065256517
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNFSF10,Tumor necrosis factor ligand superfamily member 10,49987,0.00719686084134626,0.00218791898161305,0.00290853963738468,0.0114851820453078,0.00100581123154312
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANXA3,Annexin A3,49905,-0.0195917951816067,0.00599517900929859,-0.0313423460398319,-0.00784124432338146,0.00108515519865554
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP5F1D,"ATP synthase subunit delta, mitochondrial",46347,0.0145284199337871,0.00446024625875125,0.00578633726663468,0.0232705026009396,0.00112690717481715
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FCRL6,Fc receptor-like protein 6,49736,0.0196305879712076,0.00603311883914326,0.0078056750464868,0.0314555008959284,0.00114054701745917
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",S100A12,Protein S100-A12,49483,-0.0211935568055596,0.0065190633489979,-0.0339709209695955,-0.00841619264152375,0.00115182320559366
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,49761,-0.0235723490048635,0.00725166600390141,-0.0377856143725103,-0.00935908363721673,0.00115342279269061
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,49313,-0.0158229140310096,0.00487808567321314,-0.0253839619505073,-0.00626186611151185,0.00118191647506824
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KLF4,Krueppel-like factor 4,46372,-0.0112951574449155,0.0034865845210406,-0.0181288631061551,-0.00446145178367595,0.00119922896721382
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,46874,-0.0121341133566475,0.00376004248521715,-0.0195037966276731,-0.00476443008562189,0.0012527016822884
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TFF1,Trefoil factor 1,49683,0.0226480174791183,0.00702014574369887,0.00888853182146849,0.0364075031367681,0.00125666148770182
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,46874,-0.0169264138106561,0.0052580799208991,-0.0272322504556183,-0.00662057716569382,0.00128814712877392
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CRYGD,Gamma-crystallin D,46934,-0.0266403572677264,0.00828234043315963,-0.0428737445167193,-0.0104069700187335,0.00129985794184052
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",F7,Coagulation factor VII,49865,0.00850975977902423,0.00265458108646715,0.00330678084954861,0.0137127387084998,0.00134944599669252
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ERBB2,Receptor tyrosine-protein kinase erbB-2,49857,0.00653614497528309,0.00204227032041378,0.00253329514727209,0.0105389948032941,0.00137429665458081
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CLC,Galectin-10,49751,-0.0187197486984485,0.00584952976159148,-0.0301848270311678,-0.00725467036572922,0.00137534004645493
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FUS,RNA-binding protein FUS,49289,-0.0108530568120501,0.00339135816412442,-0.0175001188137339,-0.0042059948103662,0.00137541055897974
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PLPBP,Pyridoxal phosphate homeostasis protein,49784,-0.0185247457557085,0.00579199556310991,-0.0298770570594039,-0.00717243445201311,0.00138432437408236
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TRAF2,TNF receptor-associated factor 2,49736,-0.019226857247735,0.0060225361592765,-0.0310310281199169,-0.00742268637555302,0.00141266671332665
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EGLN1,Egl nine homolog 1,49736,-0.0153568434965097,0.00481408573497231,-0.0247924515370554,-0.00592123545596395,0.00142495701427523
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,49253,-0.0181062546777004,0.0057272122156577,-0.0293315906203895,-0.00688091873501128,0.00157223181449797
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STAMBP,STAM-binding protein,49557,-0.0172541659267739,0.0054664536271533,-0.0279684150359943,-0.00653991681755339,0.00159977290441492
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,46925,-0.0164321354872031,0.0052179425018823,-0.0266593027908924,-0.00620496818351376,0.0016401229998617
