Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,PSIP1,PC4 and SFRS1-interacting protein,52017,-0.0373399681612006,0.0263481907918829,-0.0889824221132911,0.0143024857908899,0.156445743163973
Working and living environment,X24015.Sum of road length of major roads within 100m,CLSTN3,Calsyntenin-3,49056,-0.090937212020795,0.0642439787345701,-0.216855410340552,0.0349809862989624,0.156938266349713
Working and living environment,X24015.Sum of road length of major roads within 100m,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52094,-0.0691737446059376,0.0488955817402718,-0.16500908481687,0.0266615956049951,0.157163082305371
Working and living environment,X24015.Sum of road length of major roads within 100m,SCN2B,Sodium channel subunit beta-2,48552,0.09448938405947,0.0668929949202589,-0.0366208859842375,0.225599654103178,0.157805545915727
Working and living environment,X24015.Sum of road length of major roads within 100m,ACP5,Tartrate-resistant acid phosphatase type 5,52197,-0.0740233822547252,0.0524182873027215,-0.176763225368059,0.0287164608586089,0.157914285110532
Working and living environment,X24015.Sum of road length of major roads within 100m,MPO,Myeloperoxidase,52095,-0.0502390324250753,0.0356011268366578,-0.120017241024925,0.0195391761747741,0.15820981557137
Working and living environment,X24015.Sum of road length of major roads within 100m,MYOM2,Myomesin-2,48408,-0.0578082416347391,0.0410011020030272,-0.138170401560673,0.0225539182911943,0.158579724924277
Working and living environment,X24015.Sum of road length of major roads within 100m,PI3,Elafin,51795,-0.0424358193667902,0.0301300340539008,-0.101490686112436,0.0166190473788555,0.159019742437882
Working and living environment,X24015.Sum of road length of major roads within 100m,TEX33,Testis-expressed protein 33,48735,0.0691274388060105,0.0490874778569645,-0.0270840177936399,0.165338895405661,0.159072976754521
Working and living environment,X24015.Sum of road length of major roads within 100m,MYL6B,Myosin light chain 6B,48552,-0.0313560405126499,0.0222777045851754,-0.0750203414995938,0.0123082604742939,0.159292956056471
Working and living environment,X24015.Sum of road length of major roads within 100m,MSTN,Growth/differentiation factor 8,51637,-0.044899873463184,0.0319013063370756,-0.107426433883852,0.0176266869574841,0.159304315056151
Working and living environment,X24015.Sum of road length of major roads within 100m,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52095,0.097851273299915,0.0695300630242355,-0.0384276502275866,0.234130196827417,0.159345134700325
Working and living environment,X24015.Sum of road length of major roads within 100m,BIRC2,Baculoviral IAP repeat-containing protein 2,51558,0.0383834799477599,0.0272870279540355,-0.0150990948421496,0.0918660547376694,0.159543115396002
Working and living environment,X24015.Sum of road length of major roads within 100m,ARL13B,ADP-ribosylation factor-like protein 13B,48408,-0.0411034853672665,0.029240702726581,-0.0984152627113653,0.0162082919768322,0.159831129161102
Working and living environment,X24015.Sum of road length of major roads within 100m,FABP9,Fatty acid-binding protein 9,52017,-0.0419315957997305,0.0298351021100449,-0.100408395935419,0.0165452043359576,0.159902598749766
Working and living environment,X24015.Sum of road length of major roads within 100m,HEG1,Protein HEG homolog 1,48668,-0.103567806450653,0.0737059481311848,-0.248031464787775,0.040895851886469,0.159993060823797
Working and living environment,X24015.Sum of road length of major roads within 100m,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48336,-0.0548906085560989,0.0391073464944084,-0.131541007685139,0.0217597905729416,0.16045774514988
Working and living environment,X24015.Sum of road length of major roads within 100m,FETUB,Fetuin-B,52148,-0.0722489614624068,0.0515470292838876,-0.173281138858827,0.0287832159340129,0.161044508741045
Working and living environment,X24015.Sum of road length of major roads within 100m,NRCAM,Neuronal cell adhesion molecule,52071,-0.0811299120148088,0.0579392494225313,-0.19469084088297,0.0324310168533525,0.161449560522692
Working and living environment,X24015.Sum of road length of major roads within 100m,SNX15,Sorting nexin-15,48668,-0.0513239433658778,0.0366708216894509,-0.123198753877202,0.0205508671454459,0.161653464933955
Working and living environment,X24015.Sum of road length of major roads within 100m,TDP1,Tyrosyl-DNA phosphodiesterase 1,48996,-0.039533942683242,0.0282671687409557,-0.0949375934155152,0.0158697080490313,0.161954142511902
Working and living environment,X24015.Sum of road length of major roads within 100m,POSTN,Periostin,49107,-0.0721684804958244,0.0516124665043569,-0.173328914844364,0.028991953852715,0.162045732787652
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52095,-0.0746010338865189,0.05348113483616,-0.179424058165392,0.0302219903923546,0.163058404451554
Working and living environment,X24015.Sum of road length of major roads within 100m,COL2A1,Collagen alpha-1(II) chain,48589,0.0345702685989347,0.0248043077951223,-0.0140461746795051,0.0831867118773745,0.163418037455153
Working and living environment,X24015.Sum of road length of major roads within 100m,IST1,IST1 homolog,48848,-0.0278715472480546,0.0200308598909372,-0.0671320326342916,0.0113889381381824,0.164110702910165
Working and living environment,X24015.Sum of road length of major roads within 100m,ZBTB17,Zinc finger and BTB domain-containing protein 17,51637,-0.0563667114579906,0.0405303239857162,-0.135806146469994,0.0230727235540132,0.164321300959047
Working and living environment,X24015.Sum of road length of major roads within 100m,EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,-0.0572303270541783,0.0412125245423024,-0.138006875157091,0.0235462210487344,0.164948518039381
Working and living environment,X24015.Sum of road length of major roads within 100m,CHI3L1,Chitinase-3-like protein 1,51619,-0.0286743891557789,0.0206664754763385,-0.0691806810894024,0.0118319027778445,0.165308234375734
Working and living environment,X24015.Sum of road length of major roads within 100m,NFE2,Transcription factor NF-E2 45 kDa subunit,48589,-0.0375338562819371,0.0270745028285285,-0.0905998818258529,0.0155321692619787,0.165665921248203
Working and living environment,X24015.Sum of road length of major roads within 100m,CSF1,Macrophage colony-stimulating factor 1,52167,-0.08375776471951,0.0604532619357731,-0.202246158113625,0.0347306286746054,0.165914244964623
Working and living environment,X24015.Sum of road length of major roads within 100m,HTR1A,5-hydroxytryptamine receptor 1A,48436,-0.0373695672890883,0.0270146016070501,-0.0903181864389065,0.0155790518607299,0.166585897092642
Working and living environment,X24015.Sum of road length of major roads within 100m,ANXA2,Annexin A2,48283,-0.0392759293035492,0.0284033301864956,-0.0949464564690805,0.0163945978619821,0.166744487933167
Working and living environment,X24015.Sum of road length of major roads within 100m,RELT,Tumor necrosis factor receptor superfamily member 19L,52095,-0.0776038619954387,0.0561710435177236,-0.187699107290177,0.0324913832992995,0.167119254260542
Working and living environment,X24015.Sum of road length of major roads within 100m,GRP,Gastrin-releasing peptide,48589,-0.0493043872155292,0.035698628371895,-0.119273698824443,0.020664924393385,0.167255417305043
Working and living environment,X24015.Sum of road length of major roads within 100m,ASGR1,Asialoglycoprotein receptor 1,51868,-0.0774358396792128,0.0561246068988444,-0.187440069200948,0.0325683898425223,0.167688689942489
Working and living environment,X24015.Sum of road length of major roads within 100m,SELL,L-selectin,49123,-0.114528873484229,0.083113815959745,-0.27743195276533,0.0483742057968707,0.168226059547103
Working and living environment,X24015.Sum of road length of major roads within 100m,SLC44A4,Choline transporter-like protein 4,48552,0.038789060415823,0.0281710195913869,-0.0164261379832953,0.0940042588149414,0.168554880859477
Working and living environment,X24015.Sum of road length of major roads within 100m,S100A16,Protein S100-A16,51512,0.0380262480607809,0.0276189291697833,-0.0161068531119944,0.0921593492335562,0.168582231943056
Working and living environment,X24015.Sum of road length of major roads within 100m,PGM2,Phosphoglucomutase-2,48552,0.0448907170064941,0.0326166764627069,-0.0190379688604115,0.1088194028734,0.168741038810733
Working and living environment,X24015.Sum of road length of major roads within 100m,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51868,-0.0311368147501232,0.0226378073083094,-0.0755069170744097,0.0132332875741632,0.169010455808551
Working and living environment,X24015.Sum of road length of major roads within 100m,CES3,Carboxylesterase 3,51964,0.0325448352030441,0.0236772650981384,-0.0138626043893071,0.0789522747953952,0.16929434698436
Working and living environment,X24015.Sum of road length of major roads within 100m,CTRB1,Chymotrypsinogen B,52095,-0.0396576004311239,0.0288556437695814,-0.0962146622195034,0.0168994613572556,0.169348151719726
Working and living environment,X24015.Sum of road length of major roads within 100m,ENAH,Protein enabled homolog,51632,-0.0499622166528924,0.0363751219256956,-0.121257455627256,0.0213330223214709,0.169602258034811
Working and living environment,X24015.Sum of road length of major roads within 100m,CASP1,Caspase-1,51546,-0.0336838239277384,0.0245257644197229,-0.0817543221903953,0.0143866743349185,0.169640043745121
Working and living environment,X24015.Sum of road length of major roads within 100m,CLEC1A,C-type lectin domain family 1 member A,51637,-0.0680744443417984,0.0495713068853843,-0.165234205837152,0.0290853171535548,0.169684302860367
Working and living environment,X24015.Sum of road length of major roads within 100m,MME,Neprilysin,51964,-0.0286305732710189,0.0208701813081263,-0.0695361286349465,0.0122749820929086,0.170126414166865
Working and living environment,X24015.Sum of road length of major roads within 100m,PCDH9,Protocadherin-9,48996,-0.0788358466841291,0.0574844636930876,-0.191505395522581,0.0338337021543226,0.170256877982038
Working and living environment,X24015.Sum of road length of major roads within 100m,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48996,0.039591276609777,0.0289155214849715,-0.0170831455007671,0.0962656987203212,0.170950732995366
Working and living environment,X24015.Sum of road length of major roads within 100m,SEPTIN8,Septin-8,49027,-0.0824316592652405,0.0602112358525295,-0.200445681536198,0.0355823630057174,0.17100191847145
Working and living environment,X24015.Sum of road length of major roads within 100m,TREML2,Trem-like transcript 2 protein,52095,-0.0662693986604999,0.0484400733731753,-0.161211942471923,0.0286731451509237,0.171303670247231
Working and living environment,X24015.Sum of road length of major roads within 100m,FLT4,Vascular endothelial growth factor receptor 3,52163,0.0689150906563992,0.0504418858341741,-0.0299510055785821,0.16778118689138,0.171880949998926
Working and living environment,X24015.Sum of road length of major roads within 100m,EPN1,Epsin-1,48735,0.0605528242943256,0.0443333188525067,-0.0263404806565874,0.147446129245239,0.172000631172239
Working and living environment,X24015.Sum of road length of major roads within 100m,NGFR,Tumor necrosis factor receptor superfamily member 16,49089,0.0871474733510445,0.063814239268534,-0.0379284356152821,0.212223382317371,0.172066462053164
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC9,Thioredoxin domain-containing protein 9,49056,-0.0512827921579925,0.0375752624056735,-0.124930306473112,0.0223647221571275,0.172330760528178
Working and living environment,X24015.Sum of road length of major roads within 100m,CORO6,Coronin-6,48436,-0.0748023613529512,0.0548240571772726,-0.182257513420406,0.0326527907145031,0.172455268343282
Working and living environment,X24015.Sum of road length of major roads within 100m,PGF,Placenta growth factor,52298,-0.0879189438424739,0.0644971945194061,-0.21433344510051,0.0384955574155621,0.172850513576099
Working and living environment,X24015.Sum of road length of major roads within 100m,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52196,-0.0527840269585202,0.0387383495231467,-0.128711192023888,0.0231431381068474,0.173028853355431
Working and living environment,X24015.Sum of road length of major roads within 100m,TALDO1,Transaldolase,49022,-0.0605796336991158,0.0444783588297982,-0.14775721700552,0.0265979496072887,0.173212585473455
Working and living environment,X24015.Sum of road length of major roads within 100m,LAMB1,Laminin subunit beta-1,48589,-0.0901359261249188,0.0661795081369585,-0.219847762073357,0.0395759098235199,0.173216393435123
Working and living environment,X24015.Sum of road length of major roads within 100m,CD164,Sialomucin core protein 24,52095,0.0815344504286847,0.0598993743978252,-0.0358683233910527,0.198937224248422,0.173466936411485
Working and living environment,X24015.Sum of road length of major roads within 100m,EXOSC10,Exosome component 10,48408,0.0452269127513443,0.0332482581750492,-0.0199396732717521,0.110393498774441,0.17375755915428
Working and living environment,X24015.Sum of road length of major roads within 100m,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,-0.0378144492459936,0.0278542368448101,-0.0924087534618213,0.0167798549698342,0.174611349930973
Working and living environment,X24015.Sum of road length of major roads within 100m,DPP7,Dipeptidyl peptidase 2,51899,0.0377797628283443,0.0278381245328166,-0.0167829612559763,0.0923424869126649,0.174755579775568
Working and living environment,X24015.Sum of road length of major roads within 100m,AMBP,Protein AMBP,52224,-0.109376940425558,0.0805975148595257,-0.267348069550229,0.0485941886991118,0.174770413663368
Working and living environment,X24015.Sum of road length of major roads within 100m,IL12B,Interleukin-12 subunit beta,52298,-0.0400302822196492,0.0295144100475252,-0.0978785259127985,0.0178179614735001,0.175018198131845
Working and living environment,X24015.Sum of road length of major roads within 100m,RBPMS2,RNA-binding protein with multiple splicing 2,48589,-0.0263803816309504,0.0194980259325962,-0.064596512458839,0.0118357491969382,0.176078733285866
Working and living environment,X24015.Sum of road length of major roads within 100m,KLK1,Kallikrein-1,51863,0.01743377355066,0.0129062889847475,-0.00786255285944507,0.0427300999607652,0.176774024520194
Working and living environment,X24015.Sum of road length of major roads within 100m,IFT20,Intraflagellar transport protein 20 homolog,48552,-0.0633281814759454,0.0469126131163548,-0.155276903184001,0.0286205402321099,0.17705806793518
Working and living environment,X24015.Sum of road length of major roads within 100m,NTRK3,NT-3 growth factor receptor,52254,0.103429389141473,0.076634226213194,-0.0467736942363877,0.253632472519333,0.177141503202744
Working and living environment,X24015.Sum of road length of major roads within 100m,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48436,0.0801424906964852,0.0593973744980568,-0.0362763633197062,0.196561344712677,0.177269403653551
Working and living environment,X24015.Sum of road length of major roads within 100m,TMPRSS11D,Transmembrane protease serine 11D,49027,-0.0651531503902556,0.0482954471850429,-0.15981222687294,0.0295059260924284,0.177335129280952
Working and living environment,X24015.Sum of road length of major roads within 100m,KCNIP4,Kv channel-interacting protein 4,51546,-0.048057465883799,0.0356526071741755,-0.117936575945183,0.021821644177585,0.177692329661195
Working and living environment,X24015.Sum of road length of major roads within 100m,SCT,Secretin,48552,0.0549067948346774,0.0407625923058518,-0.0249878860847923,0.134801475754147,0.177999296140103
Working and living environment,X24015.Sum of road length of major roads within 100m,SPRR1B,Cornifin-B,48735,-0.0328690053895233,0.0244073563950026,-0.0807074239237285,0.0149694131446818,0.178097527355819
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFBP3,Fibroblast growth factor-binding protein 3,49056,-0.0708558548454403,0.0527028311356338,-0.174153403871283,0.0324416941804021,0.178821129678938
Working and living environment,X24015.Sum of road length of major roads within 100m,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49045,-0.028655933151918,0.021316120234808,-0.0704355288121416,0.0131236625083056,0.178856557174706
Working and living environment,X24015.Sum of road length of major roads within 100m,AP1G2,AP-1 complex subunit gamma-like 2,48996,-0.0332594133094674,0.024754596309582,-0.0817784220762481,0.0152595954573133,0.179104436313593
Working and living environment,X24015.Sum of road length of major roads within 100m,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,48408,-0.0672806909807908,0.0501360215948531,-0.165547293306703,0.0309859113451212,0.179623818644545
Working and living environment,X24015.Sum of road length of major roads within 100m,PSMD5,26S proteasome non-ATPase regulatory subunit 5,48552,-0.0487824267205522,0.0363895558583966,-0.12010595620301,0.0225411027619052,0.180078693682784
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51868,-0.0586326856345933,0.0437773592514059,-0.144436309767349,0.0271709384981623,0.180474052775119
Working and living environment,X24015.Sum of road length of major roads within 100m,CD274,Programmed cell death 1 ligand 1,51868,0.064188853210041,0.0479501710546629,-0.0297934820570983,0.15817118847718,0.180695639806532
Working and living environment,X24015.Sum of road length of major roads within 100m,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51637,-0.0260798639565029,0.0194849100630533,-0.0642702876800874,0.0121105597670817,0.18075856522954
Working and living environment,X24015.Sum of road length of major roads within 100m,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51558,-0.0530643517199328,0.0396470958997727,-0.130772659683487,0.0246439562436216,0.180774109750655
Working and living environment,X24015.Sum of road length of major roads within 100m,NID2,Nidogen-2,52095,0.0299927699557114,0.0224144024987862,-0.0139394589419094,0.0739249988533323,0.180876284197488
Working and living environment,X24015.Sum of road length of major roads within 100m,A1BG,Alpha-1B-glycoprotein,49123,-0.151354239419706,0.113295371654795,-0.373413167863104,0.0707046890236927,0.181588697877573
Working and living environment,X24015.Sum of road length of major roads within 100m,CLGN,Calmegin,48552,-0.0586421161827122,0.0439234080379886,-0.14473199593717,0.0274477635717454,0.181859513120054
Working and living environment,X24015.Sum of road length of major roads within 100m,DSC2,Desmocollin-2,51864,-0.0647140664588848,0.0484957096392305,-0.159765657351776,0.0303375244340069,0.182076805033846
Working and living environment,X24015.Sum of road length of major roads within 100m,PFDN6,Prefoldin subunit 6,48552,-0.0419932733415893,0.0314980939517759,-0.10372953748707,0.0197429908038915,0.182481718061154
Working and living environment,X24015.Sum of road length of major roads within 100m,GH2,Growth hormone variant,51558,0.0135493398140888,0.0101641917210682,-0.00637247595920492,0.0334711555873825,0.182530136829845
Working and living environment,X24015.Sum of road length of major roads within 100m,FOLR1,Folate receptor alpha,52065,-0.075317829207331,0.0565382019239088,-0.186132704978192,0.0354970465635302,0.182821483830732
Working and living environment,X24015.Sum of road length of major roads within 100m,ASGR2,Asialoglycoprotein receptor 2,49103,-0.0961539628133072,0.0721855962172151,-0.237637731399049,0.0453298057724343,0.182862925046102
Working and living environment,X24015.Sum of road length of major roads within 100m,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51637,-0.0404336281537142,0.0303843094286866,-0.09998687463394,0.0191196183265115,0.183287964267592
Working and living environment,X24015.Sum of road length of major roads within 100m,HBZ,Hemoglobin subunit zeta,49089,-0.0244358253787995,0.0183683182246116,-0.0604377290990383,0.0115660783414393,0.183426598656703
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFR4,Fibroblast growth factor receptor 4,48668,-0.0496896327872204,0.0373726272340589,-0.122939982165976,0.0235607165915351,0.183674602899978
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA3F,Semaphorin-3F,52071,-0.0833420862209453,0.0626864132540131,-0.206207456198811,0.0395232837569204,0.183693694581736
Working and living environment,X24015.Sum of road length of major roads within 100m,GZMA,Granzyme A,52298,-0.0630745052530134,0.0474631028402923,-0.156102186819986,0.0299531763139595,0.183888610758072
Working and living environment,X24015.Sum of road length of major roads within 100m,ADGRG1,Adhesion G-protein coupled receptor G1,51964,0.0269314598957097,0.0202666137797975,-0.0127911031126933,0.0666540229041128,0.183908008130471
Working and living environment,X24015.Sum of road length of major roads within 100m,PHLDB1,Pleckstrin homology-like domain family B member 1,48996,-0.0499212059112337,0.0376027748266408,-0.12362264457145,0.0237802327489822,0.184327681122486
Working and living environment,X24015.Sum of road length of major roads within 100m,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51558,-0.0444206421976469,0.0334765476486708,-0.110034675589042,0.021193391193748,0.184549272944414
Working and living environment,X24015.Sum of road length of major roads within 100m,RPL14,60S ribosomal protein L14,48589,-0.0685492464412536,0.0516983075018564,-0.169877929144892,0.032779436262385,0.184872672846511
Working and living environment,X24015.Sum of road length of major roads within 100m,CD28,T-cell-specific surface glycoprotein CD28,51558,-0.0607571737516038,0.0458351863159406,-0.150594138930847,0.0290797914276398,0.184999861341374
Working and living environment,X24015.Sum of road length of major roads within 100m,SMNDC1,Survival of motor neuron-related-splicing factor 30,48996,-0.0426189684290935,0.0321872768292623,-0.105706031014448,0.0204680941562607,0.185487232784894
Working and living environment,X24015.Sum of road length of major roads within 100m,MMP15,Matrix metalloproteinase-15,49089,0.0501988663233751,0.0379792010722456,-0.0242403677782263,0.124638100424977,0.186267863032423
Working and living environment,X24015.Sum of road length of major roads within 100m,ITM2A,Integral membrane protein 2A,52017,0.0360943719155559,0.0273122426666742,-0.0174376237111255,0.0896263675422373,0.186332782957066
Working and living environment,X24015.Sum of road length of major roads within 100m,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48589,0.0990766643908886,0.0750815222030641,-0.048083119127117,0.246236447908894,0.186988238880311
Working and living environment,X24015.Sum of road length of major roads within 100m,PSCA,Prostate stem cell antigen,48996,0.00981401707311567,0.00743919644487881,-0.00476680795884681,0.0243948421050781,0.187107219114038
Working and living environment,X24015.Sum of road length of major roads within 100m,DOCK9,Dedicator of cytokinesis protein 9,48436,-0.0225414623268896,0.0171394708914233,-0.0561348252740792,0.0110519006203,0.188465617222156
Working and living environment,X24015.Sum of road length of major roads within 100m,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48668,-0.0868814721120649,0.0661026497992162,-0.216442665718529,0.0426797214943988,0.18874670571415
Working and living environment,X24015.Sum of road length of major roads within 100m,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51558,-0.0176942479329758,0.0134674725590968,-0.0440904941488054,0.0087019982828539,0.188909937397294
Working and living environment,X24015.Sum of road length of major roads within 100m,IL6,Interleukin-6,51964,0.0282927701116231,0.021543951397617,-0.0139333746277062,0.0705189148509525,0.189109203750281
Working and living environment,X24015.Sum of road length of major roads within 100m,BGLAP,Osteocalcin,49107,-0.0280454113429093,0.021409307726977,-0.0700076544877843,0.0139168318019657,0.190223301022262
Working and living environment,X24015.Sum of road length of major roads within 100m,PALLD,Palladin,48506,0.0644414227780584,0.0491948764480351,-0.0319805350600903,0.160863380616207,0.190237999651268
Working and living environment,X24015.Sum of road length of major roads within 100m,UPK3A,Uroplakin-3a,48436,0.0515594361246971,0.0394036279567117,-0.0256716746704577,0.128790546919852,0.190721219558131
Working and living environment,X24015.Sum of road length of major roads within 100m,GCC1,GRIP and coiled-coil domain-containing protein 1,49056,-0.0237088367627765,0.0181357408484812,-0.0592548888257997,0.0118372153002466,0.191126301006809
Working and living environment,X24015.Sum of road length of major roads within 100m,ORM1,Alpha-1-acid glycoprotein 1,49048,-0.127345296306277,0.097733349974476,-0.31890266225625,0.0642120696436961,0.192594270693243
Working and living environment,X24015.Sum of road length of major roads within 100m,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48436,0.0787594409647191,0.0604673511110856,-0.0397565672130087,0.197275449142447,0.19275706163082
Working and living environment,X24015.Sum of road length of major roads within 100m,CHP1,Calcineurin B homologous protein 1,48436,-0.0367537041834314,0.0282685271311176,-0.0921600173604219,0.0186526089935591,0.193560547641746
Working and living environment,X24015.Sum of road length of major roads within 100m,IKZF2,Zinc finger protein Helios,51558,-0.0262294673017747,0.0201774926244987,-0.0657773528457921,0.0133184182422427,0.193635993552401
Working and living environment,X24015.Sum of road length of major roads within 100m,SHISA5,Protein shisa-5,49107,-0.0919869012282259,0.0708153057419895,-0.230784900482525,0.0468110980260734,0.193969539681239
Working and living environment,X24015.Sum of road length of major roads within 100m,DYNLT1,Dynein light chain Tctex-type 1,48552,-0.0326966802578316,0.0251868979383878,-0.0820630002170716,0.0166696397014084,0.194247051814998
Working and living environment,X24015.Sum of road length of major roads within 100m,ELOA,Elongin-A,51964,-0.0401732211783056,0.0309621997414888,-0.100859132671624,0.0205126903150125,0.194474937878187
Working and living environment,X24015.Sum of road length of major roads within 100m,ABO,Histo-blood group ABO system transferase,49103,0.0173808237463988,0.0133957153694789,-0.0088747783777797,0.0436364258705774,0.194477241388637
Working and living environment,X24015.Sum of road length of major roads within 100m,FRZB,Secreted frizzled-related protein 3,51798,-0.087411844803277,0.067397975276825,-0.219511876345854,0.0446881867392999,0.194661421653112
Working and living environment,X24015.Sum of road length of major roads within 100m,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51637,0.0669570496037295,0.0516420381665501,-0.0342613452027087,0.168175444410168,0.194795630353637
Working and living environment,X24015.Sum of road length of major roads within 100m,BCAM,Basal cell adhesion molecule,52095,0.0879271073423061,0.0678393646070505,-0.045038047287513,0.220892261972125,0.194951523305741
Working and living environment,X24015.Sum of road length of major roads within 100m,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52167,0.0521591122956818,0.0402696673038412,-0.0267694356198469,0.13108766021121,0.195248510150292
Working and living environment,X24015.Sum of road length of major roads within 100m,RETN,Resistin,52037,-0.05012114869094,0.0387154051345227,-0.126003342754605,0.0257610453727245,0.195469687867378
Working and living environment,X24015.Sum of road length of major roads within 100m,POF1B,Protein POF1B,48506,-0.0562382721563385,0.0435184260832267,-0.141534387279463,0.0290578429667859,0.196273427587408
Working and living environment,X24015.Sum of road length of major roads within 100m,DIPK2B,Divergent protein kinase domain 2B,48668,0.090542060141892,0.0701167576484973,-0.0468867848491628,0.227970905132947,0.196613560050411
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPING1,Plasma protease C1 inhibitor,49090,-0.136024519807745,0.105420889071967,-0.342649462388799,0.0706004227733099,0.196961688564658
Working and living environment,X24015.Sum of road length of major roads within 100m,PLAU,Urokinase-type plasminogen activator,52095,-0.0734214816026954,0.0569083749911061,-0.184961896585263,0.0381189333798725,0.197004646246618
Working and living environment,X24015.Sum of road length of major roads within 100m,ITGAM,Integrin alpha-M,52095,0.0678605689622092,0.0526632162887524,-0.0353593349637455,0.171080472888164,0.197558467807817
Working and living environment,X24015.Sum of road length of major roads within 100m,CLSTN1,Calsyntenin-1,51546,-0.0421153867606424,0.0326930017705348,-0.106193670230891,0.0219628967096058,0.197686899848499
Working and living environment,X24015.Sum of road length of major roads within 100m,ADGRF5,Adhesion G protein-coupled receptor F5,49089,-0.0890962502407524,0.0692577082455929,-0.224841358402114,0.0466488579206098,0.198302682985633
Working and living environment,X24015.Sum of road length of major roads within 100m,TG,Thyroglobulin,48996,0.0216521129263898,0.0168417181335501,-0.0113576546153685,0.0546618804681481,0.198589436761451
Working and living environment,X24015.Sum of road length of major roads within 100m,PILRB,Paired immunoglobulin-like type 2 receptor beta,52071,-0.0369654742634483,0.0288211972111262,-0.0934550207972557,0.0195240722703591,0.199652461407398
Working and living environment,X24015.Sum of road length of major roads within 100m,ZPR1,Zinc finger protein ZPR1,48436,-0.0273261376227975,0.0213327103820213,-0.0691382499715593,0.0144859747259643,0.200226630633266
Working and living environment,X24015.Sum of road length of major roads within 100m,HIF1A,Hypoxia-inducible factor 1-alpha,48506,0.039066338931791,0.03054211411185,-0.020796204727435,0.0989288825910171,0.200878126542462
Working and living environment,X24015.Sum of road length of major roads within 100m,ADGRG2,Adhesion G-protein coupled receptor G2,52071,0.0787405022544313,0.0615670008590343,-0.041930819429276,0.199411823938139,0.200931146371159
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL2,C-C motif chemokine 2,51834,-0.0407169108117479,0.0318399770810261,-0.103123265890559,0.0216894442670632,0.200981176193575
Working and living environment,X24015.Sum of road length of major roads within 100m,ESYT2,Extended synaptotagmin-2,49056,-0.0305784200571064,0.0239201539885365,-0.0774619218746379,0.016305081760425,0.20113964022913
Working and living environment,X24015.Sum of road length of major roads within 100m,VSIG2,V-set and immunoglobulin domain-containing protein 2,48996,-0.0380466172815157,0.0298235255192755,-0.0965007272992957,0.0204074927362643,0.202067710833755
Working and living environment,X24015.Sum of road length of major roads within 100m,DEFB4A_DEFB4B,Beta-defensin 4A,51772,-0.0144663627922885,0.0113485726786716,-0.0367095652424848,0.00777683965790779,0.202418045029766
Working and living environment,X24015.Sum of road length of major roads within 100m,SMS,Spermine synthase,48436,-0.0410749827539914,0.0322569847474675,-0.104298672859028,0.0221487073510449,0.202903193586686
Working and living environment,X24015.Sum of road length of major roads within 100m,CEP350,Centrosome-associated protein 350,48366,-0.0682665920978827,0.0536292424463381,-0.173379907292705,0.03684672309694,0.203056197827405
Working and living environment,X24015.Sum of road length of major roads within 100m,RICTOR,Rapamycin-insensitive companion of mTOR,48506,0.0495120605233418,0.0390137190667399,-0.0269548288474685,0.125978949894152,0.204422984229998
Working and living environment,X24015.Sum of road length of major roads within 100m,VCAM1,Vascular cell adhesion protein 1,52148,-0.0768237388100312,0.0605844425151732,-0.195569246139771,0.0419217685197083,0.204795100106701
