Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51656,-0.0300787160494127,0.00276760583962255,-0.0355032234950729,-0.0246542086037525,1.91369820973764e-27
Blood and urine assays,X30520.Potassium in urine,INHBB,Inhibin beta B chain,48236,-0.0457484015701506,0.00420973119254472,-0.0539994747075383,-0.037497328432763,1.98637365439411e-27
Blood and urine assays,X30520.Potassium in urine,CALB1,Calbindin,51461,-0.0380716453398085,0.00356492205273065,-0.0450588925631606,-0.0310843981164564,1.471909797902e-26
Blood and urine assays,X30520.Potassium in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51742,0.0282221335012804,0.00271180364753435,0.0229069983521131,0.0335372686504477,2.62483244701752e-25
Blood and urine assays,X30520.Potassium in urine,VASN,Vasorin,51224,-0.0222315722377884,0.00214602211212327,-0.02643777557755,-0.0180253688980268,4.33012643299967e-25
Blood and urine assays,X30520.Potassium in urine,FOLR1,Folate receptor alpha,51560,-0.0241566539395176,0.00234537454522443,-0.0287535880481575,-0.0195597198308777,8.03131751262025e-25
Blood and urine assays,X30520.Potassium in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51590,-0.0306086248661905,0.00299391374253604,-0.0364766958015611,-0.0247405539308199,1.75932400582965e-24
Blood and urine assays,X30520.Potassium in urine,BOC,Brother of CDO,51133,-0.0188563861359306,0.00184459802225193,-0.0224717982595444,-0.0152409740123169,1.78436150355193e-24
Blood and urine assays,X30520.Potassium in urine,IL18BP,Interleukin-18-binding protein,51679,-0.0255270645750001,0.00250435962006515,-0.0304356094303278,-0.0206185197196724,2.40596010047219e-24
Blood and urine assays,X30520.Potassium in urine,PTPRS,Receptor-type tyrosine-protein phosphatase S,51837,-0.019609074014284,0.00195162017198433,-0.0234342495513732,-0.0157838984771947,1.05555170376228e-23
Blood and urine assays,X30520.Potassium in urine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51667,-0.0277000529193318,0.00275954270998466,-0.0331087566309017,-0.0222913492077619,1.16483278484705e-23
Blood and urine assays,X30520.Potassium in urine,PKD1,Polycystin-1,48646,-0.0206595676420278,0.00207044459277099,-0.024717639043859,-0.0166014962401967,2.15866078047703e-23
Blood and urine assays,X30520.Potassium in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51742,0.0411963048005481,0.00414028579998624,0.033081344632575,0.0493112649685211,2.81344129538247e-23
Blood and urine assays,X30520.Potassium in urine,EBI3_IL27,Interleukin-27,51703,-0.0237863589950988,0.0024007274716851,-0.0284917848396016,-0.019080933150596,4.28553497505338e-23
Blood and urine assays,X30520.Potassium in urine,FST,Follistatin,51620,0.0381191661115643,0.00386923258406777,0.0305354702467915,0.0457028619763371,7.48704546263901e-23
Blood and urine assays,X30520.Potassium in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51739,-0.0217235419201047,0.00221290497577566,-0.026060835672625,-0.0173862481675845,1.05903739340549e-22
Blood and urine assays,X30520.Potassium in urine,VWC2,Brorin,51288,-0.0305809056778251,0.00319197369390372,-0.0368371741178763,-0.0243246372377738,1.0636221251648e-21
Blood and urine assays,X30520.Potassium in urine,SPON2,Spondin-2,51459,-0.0264308595651918,0.00276863667094475,-0.0318573874402435,-0.0210043316901401,1.47491398349898e-21
Blood and urine assays,X30520.Potassium in urine,CKB,Creatine kinase B-type,48660,-0.0435867198811894,0.00460045825191893,-0.0526036180549505,-0.0345698217074283,2.98051775586572e-21
Blood and urine assays,X30520.Potassium in urine,SLITRK1,SLIT and NTRK-like protein 1,48069,-0.0237528866751742,0.00252953898090205,-0.0287107830777422,-0.0187949902726062,6.65126465574732e-21
Blood and urine assays,X30520.Potassium in urine,EPHA4,Ephrin type-A receptor 4,48236,-0.0213386407222404,0.00227288986639268,-0.0257935048603701,-0.0168837765841108,6.76386182373608e-21
Blood and urine assays,X30520.Potassium in urine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51564,-0.0238086703064041,0.00255077803976819,-0.0288081952643497,-0.0188091453484584,1.11284730836458e-20
Blood and urine assays,X30520.Potassium in urine,HAVCR2,Hepatitis A virus cellular receptor 2,51590,-0.0264636882039945,0.00283987104754479,-0.0320298354571823,-0.0208975409508067,1.28429026763494e-20
Blood and urine assays,X30520.Potassium in urine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51588,-0.025211203050487,0.00273197317599694,-0.030565870475441,-0.019856535625533,2.98920848880406e-20
Blood and urine assays,X30520.Potassium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51417,-0.0202070379750857,0.00220170125870463,-0.0245223724421467,-0.0158917035080246,4.76817987667377e-20
Blood and urine assays,X30520.Potassium in urine,MMP7,Matrilysin,51099,-0.0354606090280394,0.00388341752872513,-0.0430721073843406,-0.0278491106717381,7.34017306227908e-20
Blood and urine assays,X30520.Potassium in urine,WFDC2,WAP four-disulfide core domain protein 2,50453,-0.0305214634105192,0.00335140351000106,-0.0370902142901213,-0.0239527125309172,9.19271680468139e-20
Blood and urine assays,X30520.Potassium in urine,CRIM1,Cysteine-rich motor neuron 1 protein,51658,-0.0147828242525494,0.00162495048597499,-0.0179677272050604,-0.0115979213000384,1.00012844792048e-19
Blood and urine assays,X30520.Potassium in urine,MERTK,Tyrosine-protein kinase Mer,51781,-0.0180066306137123,0.00199063987502079,-0.021908284768753,-0.0141049764586715,1.60481500780375e-19
Blood and urine assays,X30520.Potassium in urine,SERPINA11,Serpin A11,51837,-0.0288864421067524,0.00319936761601947,-0.0351572026341505,-0.0226156815793542,1.8708358292999e-19
Blood and urine assays,X30520.Potassium in urine,CD93,Complement component C1q receptor,50746,-0.0226258792265747,0.00250757227832636,-0.0275407208920944,-0.0177110375610551,1.979271000285e-19
Blood and urine assays,X30520.Potassium in urine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51679,-0.026577265998928,0.00295008049213978,-0.0323594237635219,-0.020795108234334,2.24113585064971e-19
Blood and urine assays,X30520.Potassium in urine,OXT,Oxytocin-neurophysin 1,51739,0.0976007989333552,0.0108797480755477,0.0762764927052817,0.118925105161429,3.16594155187775e-19
Blood and urine assays,X30520.Potassium in urine,EPHB6,Ephrin type-B receptor 6,51324,-0.0232767409718514,0.00259492831694428,-0.0283628004730622,-0.0181906814706406,3.19271985327951e-19
Blood and urine assays,X30520.Potassium in urine,NECTIN2,Nectin-2,51522,-0.0216024981775598,0.00240965581680871,-0.0263254235785049,-0.0168795727766147,3.34175108087062e-19
Blood and urine assays,X30520.Potassium in urine,PDCD1LG2,Programmed cell death 1 ligand 2,51461,-0.022467079827037,0.00250992720905427,-0.0273865371567834,-0.0175476224972906,3.78231426847246e-19
Blood and urine assays,X30520.Potassium in urine,BSG,Basigin,51750,-0.0148203306825206,0.00166153453995674,-0.0180769383808358,-0.0115637229842054,5.02490205306822e-19
Blood and urine assays,X30520.Potassium in urine,CD46,Membrane cofactor protein,51460,-0.0198407227775065,0.002246689067799,-0.0242442333503925,-0.0154372122046205,1.11158021125369e-18
Blood and urine assays,X30520.Potassium in urine,GAS6,Growth arrest-specific protein 6,51709,-0.0174504636049773,0.00198038521502944,-0.021332018626435,-0.0135689085835196,1.32059008337969e-18
Blood and urine assays,X30520.Potassium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51750,-0.0272384196389696,0.00312043180882641,-0.0333544659842694,-0.0211223732936698,2.74299000396072e-18
Blood and urine assays,X30520.Potassium in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51656,-0.0164211743297332,0.00188864799572547,-0.0201229244013551,-0.0127194242581112,3.71244058510612e-18
Blood and urine assays,X30520.Potassium in urine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51739,-0.0312784808154551,0.00362927965000879,-0.0383918689294724,-0.0241650927014379,7.23058221573487e-18
Blood and urine assays,X30520.Potassium in urine,CDH5,Cadherin-5,51837,-0.0202796380991687,0.00235700078787327,-0.0248993596434003,-0.0156599165549371,8.19079373414528e-18
Blood and urine assays,X30520.Potassium in urine,CHGA,Chromogranin-A,48660,-0.0646873652853465,0.00753201339880227,-0.079450111546999,-0.0499246190236941,9.47955594048433e-18
Blood and urine assays,X30520.Potassium in urine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51590,-0.0210337915512096,0.00245907481168555,-0.0258535781821133,-0.016214004920306,1.26910402638749e-17
Blood and urine assays,X30520.Potassium in urine,DPP10,Inactive dipeptidyl peptidase 10,51510,-0.0240951797188941,0.00283728197742079,-0.0296562523946389,-0.0185341070431494,2.14975239197814e-17
Blood and urine assays,X30520.Potassium in urine,ADA2,Adenosine deaminase 2,51450,-0.0293216026798379,0.00347401076206524,-0.0361306637734858,-0.0225125415861901,3.35658571535004e-17
Blood and urine assays,X30520.Potassium in urine,HAVCR1,Hepatitis A virus cellular receptor 1,51706,-0.0432057578191016,0.00514821119427188,-0.0532962517598745,-0.0331152638783287,5.04092001540067e-17
Blood and urine assays,X30520.Potassium in urine,LRP11,Low-density lipoprotein receptor-related protein 11,51564,-0.0240925100894329,0.00290901512011212,-0.0297941797248526,-0.0183908404540131,1.27825927311436e-16
Blood and urine assays,X30520.Potassium in urine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51522,-0.0209172369222385,0.00255186909053509,-0.0259189003396873,-0.0159155735047897,2.59966149421899e-16
Blood and urine assays,X30520.Potassium in urine,ROBO2,Roundabout homolog 2,51739,-0.0150347504059256,0.00184458208018728,-0.0186501312830926,-0.0114193695287585,3.80295239735753e-16
Blood and urine assays,X30520.Potassium in urine,PTGDS,Prostaglandin-H2 D-isomerase,51405,-0.020272504624336,0.00248796343685298,-0.0251489129605678,-0.0153960962881042,3.88603676159309e-16
Blood and urine assays,X30520.Potassium in urine,PRAP1,Proline-rich acidic protein 1,48660,0.0256717499356396,0.00315963590983874,0.0194788635523557,0.0318646363189235,4.74211420986903e-16
Blood and urine assays,X30520.Potassium in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51564,-0.0727345343175641,0.00895763215796892,-0.0902914933471832,-0.055177575287945,4.90708459990692e-16
Blood and urine assays,X30520.Potassium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51746,-0.0195700930112845,0.00243611751376916,-0.024344883338272,-0.0147953026842969,9.94908495173252e-16
Blood and urine assays,X30520.Potassium in urine,NELL2,Protein kinase C-binding protein NELL2,51658,-0.0183415988553421,0.00230756251535815,-0.022864421385444,-0.0138187763252401,1.9765999070838e-15
Blood and urine assays,X30520.Potassium in urine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51809,-0.017949299369425,0.00227358342303577,-0.0224055228785751,-0.0134930758602749,3.04131694827982e-15
Blood and urine assays,X30520.Potassium in urine,ICAM1,Intercellular adhesion molecule 1,51481,-0.0180400155676996,0.00228536804665697,-0.0225193369391473,-0.0135606941962519,3.06809406232755e-15
Blood and urine assays,X30520.Potassium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51658,-0.0175902010501583,0.0022332600996226,-0.0219673908454186,-0.0132130112548981,3.51957881168642e-15
Blood and urine assays,X30520.Potassium in urine,OSMR,Oncostatin-M-specific receptor subunit beta,51707,-0.0123899624693748,0.00158138590888407,-0.0154894788507876,-0.00929044608796202,4.89984778625111e-15
Blood and urine assays,X30520.Potassium in urine,PIGR,Polymeric immunoglobulin receptor,51293,-0.0220746861947091,0.00283440839699852,-0.0276301266528262,-0.016519245736592,7.1000378629339e-15
Blood and urine assays,X30520.Potassium in urine,ROBO1,Roundabout homolog 1,51588,-0.0150967607238255,0.00194523551061725,-0.0189094223246353,-0.0112840991230157,8.79312392888072e-15
Blood and urine assays,X30520.Potassium in urine,TSHB,Thyrotropin subunit beta,51564,-0.0485301337614258,0.00625858110413215,-0.0607969527255249,-0.0362633147973268,9.27025045140917e-15
Blood and urine assays,X30520.Potassium in urine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51461,-0.0214657987002285,0.00276875843540667,-0.0268925652336256,-0.0160390321668315,9.36828201526071e-15
Blood and urine assays,X30520.Potassium in urine,FSTL1,Follistatin-related protein 1,48164,-0.0136195787201001,0.00176210460119052,-0.0170733037384335,-0.0101658537017667,1.13642795153892e-14
Blood and urine assays,X30520.Potassium in urine,BTN2A1,Butyrophilin subfamily 2 member A1,51658,-0.0165859838499424,0.00214720746477518,-0.0207945104809017,-0.012377457218983,1.17028827711728e-14
Blood and urine assays,X30520.Potassium in urine,PODXL2,Podocalyxin-like protein 2,51656,-0.0171302305076984,0.00221822915403144,-0.0214779596496,-0.0127825013657967,1.18842330762678e-14
Blood and urine assays,X30520.Potassium in urine,REG3A,Regenerating islet-derived protein 3-alpha,51837,-0.039226136275114,0.00508840901544123,-0.0491994179453788,-0.0292528546048492,1.32095365332174e-14
Blood and urine assays,X30520.Potassium in urine,SCG3,Secretogranin-3,51588,-0.0207383767692398,0.00269544260346896,-0.026021444272039,-0.0154553092664407,1.48632914209064e-14
Blood and urine assays,X30520.Potassium in urine,PLAU,Urokinase-type plasminogen activator,51590,-0.0180171559410559,0.00234537242421147,-0.0226140858925104,-0.0134202259896014,1.63031415233889e-14
Blood and urine assays,X30520.Potassium in urine,VCAM1,Vascular cell adhesion protein 1,51633,-0.016715745625839,0.00217613500895756,-0.0209809702433958,-0.0124505210082822,1.63795533915624e-14
Blood and urine assays,X30520.Potassium in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,51837,-0.0196453708904459,0.00256370768224531,-0.0246702379476467,-0.0146205038332451,1.89102147060037e-14
Blood and urine assays,X30520.Potassium in urine,DCTPP1,dCTP pyrophosphatase 1,51564,-0.0189675519581657,0.00247794332607696,-0.0238243208772766,-0.0141107830390549,2.01819151437976e-14
Blood and urine assays,X30520.Potassium in urine,TGFBR3,Transforming growth factor beta receptor type 3,51837,-0.0191393276904021,0.00250401386331819,-0.0240471948625057,-0.0142314605182984,2.19849930062065e-14
Blood and urine assays,X30520.Potassium in urine,PDCD1,Programmed cell death protein 1,51701,-0.0266299119579094,0.00349352380096029,-0.0334772186077915,-0.0197826053080272,2.58328945951487e-14
Blood and urine assays,X30520.Potassium in urine,FASLG,Tumor necrosis factor ligand superfamily member 6,51781,0.0220223131773556,0.00289406294521,0.016349949804744,0.0276946765499672,2.85951391975171e-14
Blood and urine assays,X30520.Potassium in urine,EPHA2,Ephrin type-A receptor 2,50745,-0.0196371792923274,0.00258996727492198,-0.0247135151511745,-0.0145608434334803,3.53959826039546e-14
Blood and urine assays,X30520.Potassium in urine,MANSC1,MANSC domain-containing protein 1,51656,-0.0165422428443646,0.00218649023197289,-0.0208277636990315,-0.0122567219896977,4.00711159348805e-14
Blood and urine assays,X30520.Potassium in urine,LAMP3,Lysosome-associated membrane glycoprotein 3,51750,-0.031166693820928,0.00412164999707327,-0.0392451278151916,-0.0230882598266644,4.12999218145808e-14
Blood and urine assays,X30520.Potassium in urine,MAMDC4,Apical endosomal glycoprotein,48560,0.0322193172219639,0.00426426037791651,0.0238613668812475,0.0405772675626802,4.35235305144299e-14
Blood and urine assays,X30520.Potassium in urine,FAS,Tumor necrosis factor receptor superfamily member 6,51774,-0.0196999775584196,0.00261652937985223,-0.02482837514293,-0.0145715799739092,5.3025177518915e-14
Blood and urine assays,X30520.Potassium in urine,NRP1,Neuropilin-1,51707,-0.0163418408162935,0.00217222407567483,-0.0205994000046162,-0.0120842816279709,5.54988188361069e-14
Blood and urine assays,X30520.Potassium in urine,NRP2,Neuropilin-2,51590,-0.0169505565816486,0.00225747938736735,-0.0213752161808886,-0.0125258969824086,6.19853918849539e-14
Blood and urine assays,X30520.Potassium in urine,CDH6,Cadherin-6,51564,-0.0226565539102513,0.00301771920419504,-0.0285712835504736,-0.016741824270029,6.23576616943412e-14
Blood and urine assays,X30520.Potassium in urine,TMPRSS15,Enteropeptidase,51461,0.0538263551381131,0.00719385604552734,0.0397263972888795,0.0679263129873467,7.57573136777406e-14
Blood and urine assays,X30520.Potassium in urine,CA12,Carbonic anhydrase 12,51461,-0.019187058127526,0.00257538046592508,-0.0242348038407391,-0.0141393124143128,9.66044144777103e-14
Blood and urine assays,X30520.Potassium in urine,LRG1,Leucine-rich alpha-2-glycoprotein,48679,-0.0156329273074294,0.00210583365646067,-0.0197603612740924,-0.0115054933407665,1.18639871262995e-13
Blood and urine assays,X30520.Potassium in urine,IL2RA,Interleukin-2 receptor subunit alpha,51384,-0.0242642039053014,0.00328411417234976,-0.0307010676831069,-0.0178273401274959,1.53909897846074e-13
Blood and urine assays,X30520.Potassium in urine,CSF1,Macrophage colony-stimulating factor 1,51658,-0.0160076718372542,0.002169384804641,-0.0202596660543506,-0.0117556776201578,1.65146583952344e-13
Blood and urine assays,X30520.Potassium in urine,SIGLEC1,Sialoadhesin,51658,-0.0249155975016005,0.00339168691170076,-0.0315633038485339,-0.018267891154667,2.11070403538608e-13
Blood and urine assays,X30520.Potassium in urine,PRRT3,Proline-rich transmembrane protein 3,48164,-0.0224795257486942,0.00306151991583729,-0.0284801047837353,-0.0164789467136531,2.17949861796831e-13
Blood and urine assays,X30520.Potassium in urine,GDF2,Growth/differentiation factor 2,51564,-0.0204902038073027,0.00281367241032211,-0.0260050017315341,-0.0149754058830714,3.38860082336074e-13
Blood and urine assays,X30520.Potassium in urine,EPO,Erythropoietin,51510,-0.0422598397713527,0.00580918366332938,-0.0536458397514783,-0.0308738397912271,3.58764581803957e-13
Blood and urine assays,X30520.Potassium in urine,PYY,Peptide YY,47980,0.0578910966512684,0.00797621909373309,0.0422577072275516,0.0735244860749853,4.0828677190145e-13
Blood and urine assays,X30520.Potassium in urine,NCS1,Neuronal calcium sensor 1,51742,-0.0162482854199652,0.00225388051574426,-0.0206658912308239,-0.0118306796091065,5.81298228678197e-13
Blood and urine assays,X30520.Potassium in urine,SERPINA3,Alpha-1-antichymotrypsin,48595,-0.00856139376404348,0.0011880527650249,-0.0108899771834923,-0.00623281034459468,5.96269967709775e-13
Blood and urine assays,X30520.Potassium in urine,HYAL1,Hyaluronidase-1,51466,-0.0130145211891212,0.00181302890083115,-0.0165680578347502,-0.00946098454349214,7.27825161256015e-13
Blood and urine assays,X30520.Potassium in urine,CD276,CD276 antigen,51554,-0.0205086278026907,0.00285916059378562,-0.0261125825665106,-0.0149046730388709,7.56840637575459e-13
Blood and urine assays,X30520.Potassium in urine,CDH3,Cadherin-3,51739,-0.0206522694760808,0.00289362870565751,-0.0263237817391695,-0.0149807572129921,9.81710836240471e-13
Blood and urine assays,X30520.Potassium in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51461,-0.0191087032123153,0.0026847025626857,-0.0243707202351793,-0.0138466861894513,1.13135942048529e-12
Blood and urine assays,X30520.Potassium in urine,OPTC,Opticin,51461,-0.025472404860521,0.00359628111004623,-0.0325211158362116,-0.0184236938848304,1.45281448985902e-12
Blood and urine assays,X30520.Potassium in urine,RGMA,Repulsive guidance molecule A,51739,-0.0175546900400856,0.00249716328030301,-0.0224491300694795,-0.0126602500106917,2.12649622329821e-12
Blood and urine assays,X30520.Potassium in urine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51781,-0.0194453243054013,0.00278463469962668,-0.0249032083166696,-0.0139874402941331,2.96786871559372e-12
Blood and urine assays,X30520.Potassium in urine,SUSD4,Sushi domain-containing protein 4,48560,-0.0230183978509296,0.0032970001454549,-0.0294805181360212,-0.016556277565838,3.01246162659371e-12
Blood and urine assays,X30520.Potassium in urine,PTH,Parathyroid hormone,48124,0.0442696924479931,0.00635080553633269,0.031822113596781,0.0567172712992052,3.2570450004952e-12
Blood and urine assays,X30520.Potassium in urine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48660,-0.0215472418838552,0.0031002178076523,-0.0276236687868537,-0.0154708149808567,3.76215958210104e-12
Blood and urine assays,X30520.Potassium in urine,MRC1,Macrophage mannose receptor 1,48655,-0.0158790273406699,0.00228909889094124,-0.0203656611669147,-0.011392393514425,4.13668157318173e-12
Blood and urine assays,X30520.Potassium in urine,NEFL,Neurofilament light polypeptide,50978,-0.0248918700247074,0.0035904292041621,-0.0319291112648651,-0.0178546287845496,4.24003858874007e-12
Blood and urine assays,X30520.Potassium in urine,SHBG,Sex hormone-binding globulin,48655,-0.0268946969997891,0.00387983124812662,-0.0344991662461173,-0.019290227753461,4.28154243479173e-12
Blood and urine assays,X30520.Potassium in urine,C9,Complement component C9,48655,-0.0285952050956785,0.00412875758925326,-0.0366875699706149,-0.0205028402207421,4.46851373282572e-12
Blood and urine assays,X30520.Potassium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51658,-0.0149152872567778,0.00215378192944952,-0.0191366998384989,-0.0106938746750567,4.47225582750461e-12
Blood and urine assays,X30520.Potassium in urine,RNASET2,Ribonuclease T2,51743,-0.0148262845113474,0.0021422898960384,-0.0190251727075827,-0.0106273963151121,4.61252101412495e-12
Blood and urine assays,X30520.Potassium in urine,IL17RB,Interleukin-17 receptor B,51234,-0.0289460308825549,0.00418361841561178,-0.037145922977154,-0.0207461387879558,4.67640864969029e-12
Blood and urine assays,X30520.Potassium in urine,PRND,Prion-like protein doppel,48613,-0.0278059157553878,0.00403591080344057,-0.0357163009301313,-0.0198955305806442,5.76526317495403e-12
Blood and urine assays,X30520.Potassium in urine,PRTG,Protogenin,51742,-0.0134478708502402,0.00195258318562655,-0.0172749338940683,-0.00962080780641221,5.83888790273461e-12
Blood and urine assays,X30520.Potassium in urine,FGL1,Fibrinogen-like protein 1,48655,-0.03561692087852,0.00517302497321615,-0.0457560498260236,-0.0254777919310163,5.94969885802212e-12
Blood and urine assays,X30520.Potassium in urine,PPY,Pancreatic prohormone,51563,0.0560632323465283,0.00816140677424285,0.0400668750690123,0.0720595896240443,6.62055857585461e-12
Blood and urine assays,X30520.Potassium in urine,F3,Tissue factor,51608,-0.0145898273194166,0.00213168685111541,-0.0187679335476028,-0.0104117210912304,7.88535806990683e-12
Blood and urine assays,X30520.Potassium in urine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51590,-0.0229631438976625,0.00336143083597996,-0.0295515483361833,-0.0163747394591418,8.62693319183526e-12
Blood and urine assays,X30520.Potassium in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48601,-0.0141185739875149,0.00207131482778028,-0.0181783510499642,-0.0100587969250655,9.62005577720252e-12
Blood and urine assays,X30520.Potassium in urine,CD83,CD83 antigen,51510,-0.0186560155128716,0.00274192156315545,-0.0240301817766563,-0.0132818492490869,1.04334697693895e-11
Blood and urine assays,X30520.Potassium in urine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48556,-0.0184818076968372,0.00271871881126425,-0.0238104965669152,-0.0131531188267593,1.09183318296428e-11
Blood and urine assays,X30520.Potassium in urine,THBD,Thrombomodulin,51564,-0.0157162802211711,0.00231423530129175,-0.020252181411703,-0.0111803790306393,1.14045036411337e-11
Blood and urine assays,X30520.Potassium in urine,KLK4,Kallikrein-4,51742,-0.033454433853136,0.00493139416718125,-0.0431199664208112,-0.0237889012854607,1.1981228208706e-11
Blood and urine assays,X30520.Potassium in urine,IGSF9,Protein turtle homolog A,48646,0.0435745738227019,0.00642778953353926,0.0309761063369649,0.0561730413084388,1.24401388426393e-11
Blood and urine assays,X30520.Potassium in urine,C4BPB,C4b-binding protein beta chain,51656,-0.0213903209379219,0.00315691406280431,-0.0275778725010183,-0.0152027693748254,1.26863144589858e-11
Blood and urine assays,X30520.Potassium in urine,CLEC14A,C-type lectin domain family 14 member A,51590,-0.0174116205578244,0.00257465212401541,-0.0224579387208946,-0.0123653023947542,1.38771156300131e-11
Blood and urine assays,X30520.Potassium in urine,TGFBR2,TGF-beta receptor type-2,51656,-0.0183973586264226,0.00272419155911561,-0.0237367740822892,-0.013057943170556,1.48020081947753e-11
Blood and urine assays,X30520.Potassium in urine,REG4,Regenerating islet-derived protein 4,51588,-0.0273879222292528,0.0040812163776081,-0.0353871063293647,-0.0193887381291409,1.98285056087012e-11
Blood and urine assays,X30520.Potassium in urine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51781,-0.0134400091751873,0.00200305709917779,-0.0173660010895758,-0.00951401726079885,1.99574226048663e-11
Blood and urine assays,X30520.Potassium in urine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48164,-0.0193187753194951,0.00288088646227228,-0.0249653127855488,-0.0136722378534414,2.05886303676559e-11
Blood and urine assays,X30520.Potassium in urine,TYRO3,Tyrosine-protein kinase receptor TYRO3,51564,-0.0149464627173671,0.00223017999982415,-0.0193176155170224,-0.0105753099177117,2.10608064740751e-11
Blood and urine assays,X30520.Potassium in urine,AXL,Tyrosine-protein kinase receptor UFO,51679,-0.0144629749658075,0.00216817002262256,-0.0187125882101477,-0.0102133617214673,2.60694173458935e-11
Blood and urine assays,X30520.Potassium in urine,CD58,Lymphocyte function-associated antigen 3,51525,-0.00932305206296202,0.00139892703048006,-0.0120649490427029,-0.0065811550832211,2.71885866436556e-11
