Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFRA1,GDNF family receptor alpha-1,36310,-0.391625503551363,0.0710704012201042,-0.530923489942767,-0.252327517159958,3.70590534105979e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFBR2,TGF-beta receptor type-2,36292,-0.338582441783266,0.0617625166883667,-0.459636974492464,-0.217527909074067,4.35009466276162e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAMDC4,Apical endosomal glycoprotein,35323,0.227981358398386,0.0419917978194665,0.145677434672232,0.31028528212454,5.87889099240118e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRRT3,Proline-rich transmembrane protein 3,35207,-0.332569809963305,0.061341018053375,-0.45279820534792,-0.21234141457869,6.13535145957817e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH9,Protocadherin-9,35325,-0.366791479391021,0.0678051164130882,-0.499689507560674,-0.233893451221368,6.55985348580644e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGN,Secretagogin,36110,-0.235839776991034,0.0437250246560685,-0.321540825316928,-0.15013872866514,7.13090916391346e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,WNT9A,Protein Wnt-9a,36110,-0.356710437357621,0.0666700541299556,-0.487383743452334,-0.226037131262908,9.05869555751814e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.297936082130732,0.0559871598734505,-0.407670915482695,-0.188201248778769,1.06075487216469e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD83,CD83 antigen,36229,-0.312209072348936,0.058762386574601,-0.427383350035154,-0.197034794662718,1.11100664650409e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD27,CD27 antigen,36292,-0.249275093214521,0.046955521183086,-0.34130791473337,-0.157242271695673,1.13729411234154e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,SUSD4,Sushi domain-containing protein 4,35323,-0.289408396523101,0.0545699166774486,-0.3963654332109,-0.182451359835302,1.17625655797754e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD72,B-cell differentiation antigen CD72,35224,-0.284911598911227,0.0537535976886282,-0.390268650380938,-0.179554547441515,1.19709200776256e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,EGFR,Epidermal growth factor receptor,36350,0.618279991024454,0.117525105478427,0.387930784286737,0.848629197762171,1.47569018678544e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADA2,Adenosine deaminase 2,36216,-0.240520967301663,0.0458555387380495,-0.33039782322824,-0.150644111375086,1.6069067366359e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.357504282092379,0.0683164166775312,-0.49140445878034,-0.223604105404418,1.71522305616834e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.297461118791233,0.0569808888911417,-0.409143661017871,-0.185778576564595,1.83642969739581e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.191339456599542,0.0369556609795066,-0.263772552119375,-0.118906361079709,2.32146931043082e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPHB6,Ephrin type-B receptor 6,36173,-0.323747142077069,0.0626200955874422,-0.446482529428456,-0.201011754725683,2.40582421574713e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,BGLAP,Osteocalcin,35366,-0.130043855570665,0.0251905514313202,-0.179417336376053,-0.0806703747652775,2.51435154074668e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPC1,Glypican-1,36318,-0.333333860379446,0.0647888000660444,-0.460319908508893,-0.206347812249999,2.74776301797185e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ULBP2,UL16-binding protein 2,36181,-0.270617281235177,0.0526522899380845,-0.373815769513823,-0.167418792956531,2.82643226010286e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.386594658380771,0.0755708787249763,-0.534713580681724,-0.238475736079817,3.20857782680568e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,DSC2,Desmocollin-2,36179,-0.30150514051603,0.059002027016904,-0.417149113469161,-0.185861167562898,3.30574617934772e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.369244474132455,0.0724081562874679,-0.511164460455892,-0.227324487809018,3.49438080674599e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.38385537184603,0.0752865485949871,-0.531417007092204,-0.236293736599855,3.5267655956086e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,GM2A,Ganglioside GM2 activator,35210,-0.317350194075485,0.0622432997097168,-0.43934706150653,-0.19535332664444,3.52759985421755e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,POF1B,Protein POF1B,35166,-0.266022158661928,0.0522680635847701,-0.368467563288077,-0.163576754035779,3.69867552746099e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,C4BPB,C4b-binding protein beta chain,36292,-0.242731908471661,0.0483441865456681,-0.337486514101171,-0.147977302842152,5.26815407454622e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,OPTC,Opticin,36216,-0.214408252656606,0.0430003498356406,-0.298688938334461,-0.13012756697875,6.30575571682626e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA6,Corticosteroid-binding globulin,35370,0.692246427773787,0.139875789319418,0.418089880707728,0.966402974839846,7.65732062437406e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ISM1,Isthmin-1,36229,-0.249626923206148,0.0504618534675142,-0.348532156002476,-0.150721690409821,7.71789614871997e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,TTR,Transthyretin,35289,0.45780916003343,0.0926677478335753,0.276180374279623,0.639437945787238,8.00752473433716e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.288577821443099,0.0586503467107134,-0.403532500996097,-0.173623141890101,8.834914302641e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,FBLN2,Fibulin-2,35366,-0.352099447853875,0.0733144195253659,-0.495795710123592,-0.208403185584158,1.60325078840444e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC14A,C-type lectin domain family 14 member A,36265,-0.294458232306822,0.0615705994330033,-0.415136607195509,-0.173779857418136,1.76683216611961e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,SUSD5,Sushi domain-containing protein 5,35182,-0.318121926038016,0.066553555850633,-0.448566895505256,-0.187676956570775,1.79544615662883e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAN,Neurocan core protein,36329,-0.24271293735219,0.0508186797277021,-0.342317549618486,-0.143108325085894,1.8233789529267e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALCAM,CD166 antigen,36350,-0.479787814862123,0.100874715024186,-0.677502256309527,-0.282073373414718,2.01065100572293e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNDP1,Beta-Ala-His dipeptidase,36292,0.202513011358058,0.0428644782202304,0.118498634046407,0.28652738866971,2.35131586969833e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,VCAM1,Vascular cell adhesion protein 1,36278,-0.337665807052579,0.0716987655546318,-0.478195387539657,-0.197136226565501,2.53051386287967e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.300345683200204,0.0639539760081994,-0.425695476176275,-0.174995890224134,2.69965006824623e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,MANSC1,MANSC domain-containing protein 1,36292,-0.332355158256553,0.0708082144684783,-0.47113925861477,-0.193571057898335,2.7329680784656e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.22677558593025,0.0484253341410487,-0.321689240846706,-0.131861931013795,2.87957345958017e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300E,CMRF35-like molecule 2,36299,-0.222154070344453,0.0475000454708307,-0.315254159467281,-0.129053981221625,2.965997462427e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.352831235811817,0.0754514192144546,-0.500716017472148,-0.204946454151486,2.98489578782004e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,RGMA,Repulsive guidance molecule A,36329,-0.286887086076807,0.0614980858683946,-0.407423334378861,-0.166350837774754,3.14284483750686e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB6,Integrin beta-6,36110,-0.297116758201767,0.064186308537445,-0.422921922935159,-0.171311593468375,3.74196237132402e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,MIA,Melanoma-derived growth regulatory protein,36292,-0.243817934848978,0.0526889682044698,-0.347088312529739,-0.140547557168217,3.76694884014543e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QA,Complement C1q subcomponent subunit A,36289,-0.402656109373908,0.0875875445576921,-0.574327696706985,-0.230984522040832,4.35663502657068e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.356446204460966,0.0776117995626678,-0.508565331603794,-0.204327077318137,4.46494772544414e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,BSG,Basigin,36314,-0.458097768737238,0.100282857421223,-0.654652169282834,-0.261543368191641,5.00566292233695e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.114136056691563,0.0251235333785104,-0.163378182113443,-0.0648939312696823,5.63891413880208e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL1R1,Interleukin-1 receptor type 1,36252,-0.395486283361747,0.0871334316412984,-0.566267809378691,-0.224704757344802,5.74981607193403e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.167888196492628,0.0369895063476349,-0.240387628933993,-0.0953887640512639,5.7510567593716e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAYN,Layilin,36173,-0.263468740636212,0.0581652944787307,-0.377472717814524,-0.149464763457899,6.00637227100477e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.249929082497946,0.0552378151793162,-0.358195200249406,-0.141662964746487,6.14957957360281e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.315542845322614,0.0700508023185259,-0.452842417866924,-0.178243272778303,6.76039665171982e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESM1,Endothelial cell-specific molecule 1,36263,-0.250558967752011,0.0560028442558718,-0.360324542493519,-0.140793393010502,7.79584025191755e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL12B,Interleukin-12 subunit beta,36327,-0.155333107872168,0.0349559875735727,-0.22384684351637,-0.0868193722279652,8.97725082719446e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.222688451852741,0.0501850397519463,-0.321051129766556,-0.124325773938926,9.24665507151437e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL18R1,Interleukin-18 receptor 1,36327,-0.254129513034046,0.0576706519714319,-0.367163990898052,-0.141095035170039,1.06561112174835e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL18BP,Interleukin-18-binding protein,36292,-0.277501505430529,0.0638794513087697,-0.402705229995718,-0.152297780865341,1.41768916368701e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.132310863675204,0.030509269374703,-0.192109031649622,-0.072512695700786,1.46595588464409e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PALM,Paralemmin-1,35278,-0.341040312656255,0.0789522708426727,-0.495786763507894,-0.186293861804617,1.58819494686183e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.376498503408298,0.0871885700841004,-0.547388100773135,-0.205608906043461,1.59783284417034e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNGR1,Interferon gamma receptor 1,36293,-0.397817248275341,0.0921672104402705,-0.578464980738271,-0.217169515812411,1.60855818449586e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.241473939843172,0.0561681405019655,-0.351563495227024,-0.131384384459319,1.73757053253601e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCAM,Basal cell adhesion molecule,36265,-0.336881800643182,0.0785617766676631,-0.490862882911802,-0.182900718374563,1.82596016364067e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNF,Tumor necrosis factor,36103,-0.222812722224521,0.0520497802277137,-0.32483029147084,-0.120795152978202,1.88775816713442e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDCD1,Programmed cell death protein 1,36307,-0.188296538937107,0.0440681248416449,-0.274670063626731,-0.101923014247483,1.95508511021517e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA11,Serpin A11,36350,-0.19930112159307,0.0467606481624263,-0.290951991991426,-0.107650251194715,2.05066961864576e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFR2,Fibroblast growth factor receptor 2,36292,-0.400310260949214,0.0945145507426512,-0.585558780404811,-0.215061741493618,2.30994645766868e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPRR3,Small proline-rich protein 3,35350,-0.138531235466884,0.0328050172644497,-0.202829069305205,-0.0742334016285626,2.44695025386652e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.240101890587779,0.0570452718671434,-0.35191062344738,-0.128293157728178,2.60195909313761e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCN4B,Sodium channel subunit beta-4,35207,-0.225337424845406,0.0535885094203087,-0.330370903309211,-0.120303946381601,2.64927405760103e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD302,CD302 antigen,36216,-0.279504616412143,0.066634838273313,-0.410108899427836,-0.14890033339645,2.7675584526718e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOS3,"Nitric oxide synthase, endothelial",36087,-0.161285731804822,0.0386559270318494,-0.237051348787247,-0.0855201148223973,3.05193598681466e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.170480774056807,0.0409590787720494,0.0902009796635903,0.250760568450024,3.1891646571279e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ROBO2,Roundabout homolog 2,36329,-0.352602257212302,0.0848635224480122,-0.518934761210406,-0.186269753214198,3.29187358080483e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,DRAXIN,Draxin,36181,-0.184930910690458,0.044664196086166,-0.272472735019343,-0.0973890863615727,3.50674160774965e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,HLA_E,,36229,-0.274405306370185,0.0666425215239488,-0.405024648557125,-0.143785964183246,3.87273902789312e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.286909159877707,0.0698328577656315,-0.423781561098345,-0.15003675865707,4.02736609163298e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.363577480419672,0.08855064623045,-0.537136747031354,-0.19001821380799,4.07366521103155e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.393031938399139,0.0958291400011409,-0.580857052801375,-0.205206823996903,4.15282914085138e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NRCAM,Neuronal cell adhesion molecule,36244,-0.28463478468866,0.0694494126192043,-0.4207556334223,-0.14851393595502,4.20602089467541e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.233316869794488,0.0570389745319565,-0.345113259877123,-0.121520479711853,4.35258361829513e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.256444026955282,0.0627230828728607,-0.379381269386089,-0.133506784524475,4.38931764000297e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.290846952363178,0.0713073992778389,-0.430609454947743,-0.151084449778614,4.57666220004346e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPE,Carboxypeptidase E,36259,0.202506202536587,0.0498914254232982,0.104719008706922,0.300293396366251,4.98289130086063e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.204697364314891,0.0505287663274498,-0.303733746316692,-0.105660982313089,5.15346738631121e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,AREG,Amphiregulin,36216,-0.201730717322128,0.0498121734106738,-0.299362577207048,-0.104098857437207,5.18077056056212e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,GHRL,Appetite-regulating hormone,36244,0.0948412936118988,0.0234455531734288,0.0488880093919783,0.140794577831819,5.28434679444963e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.223305924688043,0.0552303806593697,-0.331557470780408,-0.115054378595678,5.33063374780853e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,YAP1,Transcriptional coactivator YAP1,35350,-0.342903729629498,0.0848493042305062,-0.50920836592129,-0.176599093337705,5.37983140813511e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,AHNAK2,Protein AHNAK2,35207,-0.30545667616895,0.0757433406170193,-0.453913623778308,-0.156999728559592,5.58026804534674e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,JAM2,Junctional adhesion molecule B,36329,-0.301679131438109,0.0751761671369393,-0.44902441902651,-0.154333843849708,6.05756002145281e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,EPHA4,Ephrin type-A receptor 4,35224,-0.320495940071969,0.0798922969246718,-0.477084842044325,-0.163907038099612,6.10392048523798e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.405465830572324,0.101086186276508,0.207336905470369,0.603594755674279,6.10642847865303e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASE6,Ribonuclease K6,35304,-0.318403014454351,0.0793891462187958,-0.474005741043191,-0.162800287865511,6.12719912925129e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL12A_IL12B,Interleukin-12,36216,-0.0986004846869091,0.0247256519414917,-0.147062762492233,-0.0501382068815854,6.73719129934176e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOM,Apolipoprotein M,36278,0.278781099075391,0.0700151404651618,0.141551423763674,0.416010774387108,6.91017943851193e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.313660719215256,0.0788403280605346,-0.468187762213903,-0.159133676216608,7.00573826407507e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.19168727462711,0.048239784642423,-0.28623725252626,-0.0971372967279613,7.14895428687291e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFNA1,Ephrin-A1,36252,-0.281132283684774,0.0707664749736195,-0.419834574633068,-0.14242999273648,7.17778592056198e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.243113091801212,0.0613198198704076,-0.363299938747211,-0.122926244855213,7.4226877900334e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPPC,C-type natriuretic peptide,36229,-0.169199886679956,0.0427158344566179,-0.252922922214927,-0.0854768511449846,7.53562399083138e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD46,Membrane cofactor protein,36213,-0.270573189576625,0.0683554443502861,-0.404549860503185,-0.136596518650064,7.62226250654733e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.226710117225765,0.0573900767999479,-0.339194667753663,-0.114225566697867,7.88050820336252e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0825175193560547,0.0209490168432236,-0.123577592368773,-0.0414574463433363,8.27605603677058e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHGB,Secretogranin-1,36310,-0.186448827966519,0.0474507789927043,-0.27945235479222,-0.0934453011408188,8.5997501431919e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,XCL1,Lymphotactin,36318,-0.139510846952798,0.0355063643479572,-0.209103321074794,-0.0699183728308021,8.60435452649673e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.231139254777487,0.0590020540290667,-0.346783280674458,-0.115495228880516,9.04494709614724e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCARF2,Scavenger receptor class F member 2,36329,-0.263168717181951,0.0673592647702557,-0.395192876131653,-0.13114455823225,9.43365309888633e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPON1,Spondin-1,36273,-0.228758569754676,0.0587469648394404,-0.343902620839979,-0.113614518669373,9.95274377237841e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,GDF15,Growth/differentiation factor 15,36350,-0.195013818396061,0.0501214484007492,-0.29325185726153,-0.096775779530593,0.000100810968905734
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSZ,Cathepsin Z,36270,-0.240394259874898,0.0619556905090726,-0.36182741327268,-0.118961106477116,0.000105362660299813
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFF3,Trefoil factor 3,36250,-0.193015177030474,0.0497663359645363,-0.290557195520965,-0.0954731585399831,0.000106090135294953
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSAP,Prosaposin,35294,-0.31677114535577,0.0822517440349724,-0.477984563664315,-0.155557727047224,0.000118726994328295
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGH,Gamma-glutamyl hydrolase,36141,-0.223041218554603,0.0580800782689134,-0.336878171961673,-0.109204265147532,0.000124010407088801
Diet and food preferences,X20678.Liking for horseradish or wasabi,SHISA5,Protein shisa-5,35366,-0.358838552751552,0.0934894632304817,-0.542077900683296,-0.175599204819808,0.000125140127406576
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.237809287905331,0.0620147936623724,-0.359358283483581,-0.116260292327081,0.00012678863901626
Diet and food preferences,X20678.Liking for horseradish or wasabi,CKB,Creatine kinase B-type,35366,-0.149023372052021,0.0388622766754035,-0.225193434335811,-0.0728533097682297,0.000126995254513314
