Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22033.Summed days activity,FSTL3,Follistatin-related protein 3,47682,-0.0382256609692169,0.00272018367893714,-0.0435572209799337,-0.0328941009585001,1.26013362875889e-44
Physical activities,X22033.Summed days activity,COMP,Cartilage oligomeric matrix protein,47535,0.0389851147349358,0.00281080831043141,0.0334759304464902,0.0444942990233813,1.60340008613664e-43
Physical activities,X22033.Summed days activity,FABP4,"Fatty acid-binding protein, adipocyte",47947,-0.0570636373486302,0.00416283855776102,-0.0652228009218418,-0.0489044737754186,1.46127187130212e-42
Physical activities,X22033.Summed days activity,MXRA8,Matrix remodeling-associated protein 8,45004,0.0347002356949596,0.00253723932497161,0.0297272466180152,0.0396732247719039,2.44727901027201e-42
Physical activities,X22033.Summed days activity,CRTAC1,Cartilage acidic protein 1,47947,0.033883165002986,0.00250447083699012,0.0289744021624853,0.0387919278434866,1.64980988544084e-41
Physical activities,X22033.Summed days activity,MYOM3,Myomesin-3,45004,0.100600392747257,0.0076089045156365,0.0856869398966095,0.115513845597905,1.07244592957463e-39
Physical activities,X22033.Summed days activity,CKAP4,Cytoskeleton-associated protein 4,47819,-0.0304946697716071,0.0023703770413323,-0.0351406087726184,-0.0258487307705957,1.02682134250165e-37
Physical activities,X22033.Summed days activity,CD300E,CMRF35-like molecule 2,47811,-0.0442137551536797,0.00349350845834587,-0.0510610317320376,-0.0373664785753217,1.46663431022076e-36
Physical activities,X22033.Summed days activity,ADM,Pro-adrenomedullin,47876,-0.0272086579378769,0.00218519078815507,-0.0314916318826608,-0.022925683993093,1.90024048793668e-35
Physical activities,X22033.Summed days activity,TGFA,Protransforming growth factor alpha,47673,-0.0481005977448421,0.0038737682955118,-0.0556931836040453,-0.040508011885639,2.92183279476206e-35
Physical activities,X22033.Summed days activity,CLEC4A,C-type lectin domain family 4 member A,47673,0.0362581752893216,0.00292419338526125,0.0305267562542096,0.0419895943244337,3.63468367237949e-35
Physical activities,X22033.Summed days activity,CA6,Carbonic anhydrase 6,47683,0.0641722904825935,0.0052057246740783,0.0539690701214,0.074375510843787,8.85006249132744e-35
Physical activities,X22033.Summed days activity,ASGR1,Asialoglycoprotein receptor 1,47557,-0.0306597040588033,0.0024926720812976,-0.0355453413381466,-0.02577406677946,1.24085628903912e-34
Physical activities,X22033.Summed days activity,COL6A3,Collagen alpha-3(VI) chain,47947,-0.0369303836910415,0.00301418854902716,-0.0428381932471348,-0.0310225741349483,2.21371072912192e-34
Physical activities,X22033.Summed days activity,CST3,Cystatin-C,47790,-0.0296972671323388,0.00243074856763573,-0.0344615343249048,-0.0249329999397728,3.39716653479958e-34
Physical activities,X22033.Summed days activity,ITGB2,Integrin beta-2,47627,0.0287443786428928,0.00236876916934773,0.0241015910709712,0.0333871662148143,9.29968389910923e-34
Physical activities,X22033.Summed days activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47794,-0.0274601443217749,0.00226829490776477,-0.0319060023409939,-0.023014286302556,1.31218484970076e-33
Physical activities,X22033.Summed days activity,NPDC1,Neural proliferation differentiation and control protein 1,47713,-0.0327517142389158,0.0027327572365731,-0.0381079184225991,-0.0273955100552325,5.64925924266874e-33
Physical activities,X22033.Summed days activity,CLEC4M,C-type lectin domain family 4 member M,45304,0.0489561701195908,0.00408476613238186,0.0409500285001223,0.0569623117390592,5.87609447785835e-33
Physical activities,X22033.Summed days activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47903,-0.0395804111428609,0.00331839893922952,-0.0460844730637507,-0.033076349221971,1.11701799172599e-32
Physical activities,X22033.Summed days activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47738,-0.0375051838496334,0.0031457585845874,-0.0436708706754247,-0.0313394970238421,1.18990275541722e-32
Physical activities,X22033.Summed days activity,RARRES2,Retinoic acid receptor responder protein 2,47841,-0.0473037206441631,0.00396919020019818,-0.0550833334365516,-0.0395241078517747,1.25704779297717e-32
Physical activities,X22033.Summed days activity,SCARB2,Lysosome membrane protein 2,47202,-0.0328381865993932,0.00275724553920306,-0.0382423878562312,-0.0274339853425552,1.39512031700731e-32
Physical activities,X22033.Summed days activity,COL18A1,Collagen alpha-1(XVIII) chain,47815,-0.0234110273269584,0.00197959698047509,-0.0272910374086896,-0.0195310172452272,3.7270314961381e-32
Physical activities,X22033.Summed days activity,NPC2,NPC intracellular cholesterol transporter 2,45034,-0.0324566495849146,0.00275205114707144,-0.0378506698331746,-0.0270626293366545,5.72857893703661e-32
Physical activities,X22033.Summed days activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44846,-0.033707313709303,0.00286274130145791,-0.0393182866601605,-0.0280963407584455,7.20097215048589e-32
Physical activities,X22033.Summed days activity,RNASET2,Ribonuclease T2,47874,-0.026659592522601,0.0022661338571747,-0.0311012148826634,-0.0222179701625386,7.71803206340115e-32
Physical activities,X22033.Summed days activity,HGF,Hepatocyte growth factor,47903,-0.0340127286279577,0.00289323420035361,-0.0396834676606508,-0.0283419895952646,8.51538361618053e-32
Physical activities,X22033.Summed days activity,PEPD,Xaa-Pro dipeptidase,45328,0.0256274601469441,0.00218053556222977,0.0213536104449737,0.0299013098489145,9.20228500038573e-32
Physical activities,X22033.Summed days activity,ADGRG2,Adhesion G-protein coupled receptor G2,47713,0.02618436689769,0.00224627719890027,0.0217816635878454,0.0305870702075345,2.72538722374334e-31
Physical activities,X22033.Summed days activity,TFF3,Trefoil factor 3,47718,-0.0393028878328001,0.00337251527409714,-0.0459130177700305,-0.0326927578955697,2.81900140807078e-31
Physical activities,X22033.Summed days activity,SHISA5,Protein shisa-5,45334,-0.0262335118422165,0.002258350352718,-0.0306598785335438,-0.0218071451508892,4.53085052360392e-31
Physical activities,X22033.Summed days activity,EFNA4,Ephrin-A4,47529,-0.0309548726166879,0.00267284692338842,-0.0361936525865292,-0.0257160926468466,6.57220388408333e-31
Physical activities,X22033.Summed days activity,THY1,Thy-1 membrane glycoprotein,47877,-0.0279739634702165,0.00242010737902209,-0.0327173739330998,-0.0232305530073332,8.46434605369197e-31
Physical activities,X22033.Summed days activity,IGFBP4,Insulin-like growth factor-binding protein 4,47501,-0.0435454880467582,0.00378843966107635,-0.0509708297824678,-0.0361201463110485,1.79274277788997e-30
Physical activities,X22033.Summed days activity,OCLN,Occludin,45280,-0.0418179533993568,0.00364324815033452,-0.0489587197740125,-0.0346771870247012,2.22914463172077e-30
Physical activities,X22033.Summed days activity,CD302,CD302 antigen,47620,-0.0297010191408843,0.002594673607752,-0.0347865794120782,-0.0246154588696904,3.08315061156928e-30
Physical activities,X22033.Summed days activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47738,-0.027061619110012,0.00238113187834242,-0.0317286375915631,-0.0223946006284608,7.83875774353277e-30
Physical activities,X22033.Summed days activity,NECTIN2,Nectin-2,47676,-0.0289162898971365,0.00254731288120237,-0.0339090231442931,-0.0239235566499799,9.12897990444174e-30
Physical activities,X22033.Summed days activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47714,-0.0396923088433533,0.00352670272225376,-0.0466046461789707,-0.0327799715077359,2.73044379883662e-29
Physical activities,X22033.Summed days activity,IGFBP6,Insulin-like growth factor-binding protein 6,47648,-0.029080750416759,0.00261215692971688,-0.0342005779990041,-0.0239609228345139,1.0715613379911e-28
Physical activities,X22033.Summed days activity,IL1RN,Interleukin-1 receptor antagonist protein,47681,-0.04994001356029,0.00451764161980104,-0.0587945911351001,-0.04108543598548,2.55924569493007e-28
Physical activities,X22033.Summed days activity,OGN,Mimecan,47738,-0.0393169353466136,0.00356149037351883,-0.0462974564787105,-0.0323364142145167,3.01873242929494e-28
Physical activities,X22033.Summed days activity,CD209,CD209 antigen,47772,0.0359061034190813,0.00325843667058032,0.0295195675447439,0.0422926392934187,3.76511909763143e-28
Physical activities,X22033.Summed days activity,HPGDS,Hematopoietic prostaglandin D synthase,47317,0.0351410062706061,0.00319199502631567,0.0288846960190274,0.0413973165221848,4.24036697531845e-28
Physical activities,X22033.Summed days activity,CLEC4D,C-type lectin domain family 4 member D,47673,-0.0567801527472158,0.0051657581633068,-0.0669050387472971,-0.0466552667471345,5.11990366867206e-28
Physical activities,X22033.Summed days activity,COLEC12,Collectin-12,47707,-0.0246883898243298,0.00224874635318206,-0.0290959326765666,-0.0202808469720929,5.89888800059148e-28
Physical activities,X22033.Summed days activity,CA14,Carbonic anhydrase 14,47876,0.0326626485072989,0.00298060545716995,0.0268206618112458,0.038504635203352,7.36302987330364e-28
Physical activities,X22033.Summed days activity,RELT,Tumor necrosis factor receptor superfamily member 19L,47738,-0.0268871518481029,0.00245506790797477,-0.0316990849477334,-0.0220752187484723,7.93628158521438e-28
Physical activities,X22033.Summed days activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47620,-0.029898306697346,0.0027330937265287,-0.0352551704013422,-0.0245414429933497,9.09644099134872e-28
Physical activities,X22033.Summed days activity,RBP5,Retinol-binding protein 5,47620,-0.0500972841708089,0.00459102361411263,-0.0590956904544697,-0.0410988778871482,1.22716721439796e-27
Physical activities,X22033.Summed days activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47737,-0.027932724979847,0.00257600888598699,-0.0329817023963815,-0.0228837475633125,2.58850995541546e-27
Physical activities,X22033.Summed days activity,DLL1,Delta-like protein 1,47794,-0.0276224249203419,0.00254750419417746,-0.0326155331409297,-0.0226293166997541,2.60042629209168e-27
Physical activities,X22033.Summed days activity,CCDC80,Coiled-coil domain-containing protein 80,47713,-0.0334365725371404,0.00310754364711379,-0.0395273580854834,-0.0273457869887973,6.39996639133228e-27
Physical activities,X22033.Summed days activity,INHBB,Inhibin beta B chain,45004,-0.0475577450747345,0.00443757532050734,-0.0562553927029288,-0.0388600974465401,1.04561821692005e-26
Physical activities,X22033.Summed days activity,PI3,Elafin,47492,-0.0493858288717129,0.00465705679100855,-0.0585136601820896,-0.0402579975613361,3.38277723314557e-26
Physical activities,X22033.Summed days activity,LCN2,Neutrophil gelatinase-associated lipocalin,47196,-0.0354146310308984,0.00334277574026952,-0.0419664714818267,-0.0288627905799702,3.77830554949548e-26
Physical activities,X22033.Summed days activity,PLAUR,Urokinase plasminogen activator surface receptor,47585,-0.024355594349034,0.00230994897715781,-0.0288830943442633,-0.0198280943538047,6.43507661280371e-26
Physical activities,X22033.Summed days activity,SPON2,Spondin-2,47629,-0.0305842179274051,0.00291971005199862,-0.0363068496293224,-0.0248615862254878,1.32681483829293e-25
Physical activities,X22033.Summed days activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47876,-0.0289164627242644,0.0027678242989508,-0.0343413983502079,-0.0234915270983208,1.77099235344728e-25
Physical activities,X22033.Summed days activity,CSF1,Macrophage colony-stimulating factor 1,47792,-0.0236878304746612,0.00228182730777185,-0.028160211997894,-0.0192154489514283,3.54225538179205e-25
Physical activities,X22033.Summed days activity,NPPC,C-type natriuretic peptide,47673,-0.0424777671287815,0.00409766894796204,-0.0505091982667871,-0.0344463359907759,4.1344010733301e-25
Physical activities,X22033.Summed days activity,PSAP,Prosaposin,45165,-0.0243961639224365,0.00236541874969701,-0.0290323846718426,-0.0197599431730303,7.31445900916736e-25
Physical activities,X22033.Summed days activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44846,-0.0281809183937553,0.0027355252758579,-0.0335425479344368,-0.0228192888530739,8.29704252822902e-25
Physical activities,X22033.Summed days activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47707,-0.0329210283780612,0.00320134299009322,-0.039195660638644,-0.0266463961174785,9.74826899013979e-25
Physical activities,X22033.Summed days activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,45248,-0.0551519030356342,0.00537228789621321,-0.0656815873122121,-0.0446222187590563,1.19511339618743e-24
Physical activities,X22033.Summed days activity,LTBR,Tumor necrosis factor receptor superfamily member 3,47630,-0.0252243634060152,0.00245935875476443,-0.0300447065653534,-0.0204040202466769,1.28876772567904e-24
Physical activities,X22033.Summed days activity,CPXM2,Inactive carboxypeptidase-like protein X2,45312,-0.0219156233718204,0.0021387899276905,-0.0261076516300938,-0.017723595113547,1.45591064140352e-24
Physical activities,X22033.Summed days activity,PRND,Prion-like protein doppel,45297,-0.0433770476279095,0.00423383466668914,-0.0516753635746202,-0.0350787316811987,1.47733656666515e-24
Physical activities,X22033.Summed days activity,PLAT,Tissue-type plasminogen activator,47892,-0.0431390720013607,0.00421409820693448,-0.0513987044869523,-0.0348794395157691,1.57380144798912e-24
Physical activities,X22033.Summed days activity,CSTB,Cystatin-B,47469,-0.036468281069581,0.00356398320572344,-0.0434536881527989,-0.029482873986363,1.65214849810395e-24
Physical activities,X22033.Summed days activity,LGALS9,Galectin-9,47706,-0.0270998826110413,0.00264983230785208,-0.0322935539344313,-0.0219062112876512,1.74353077215025e-24
Physical activities,X22033.Summed days activity,TAFA5,Chemokine-like protein TAFA-5,47620,-0.0315979774782251,0.00310189056016504,-0.0376776829761486,-0.0255182719803016,2.63752146675243e-24
Physical activities,X22033.Summed days activity,KRT18,"Keratin, type I cytoskeletal 18",47620,-0.0676331813942078,0.00664850230535685,-0.0806642459127073,-0.0546021168757084,3.04283798980683e-24
Physical activities,X22033.Summed days activity,FGFR2,Fibroblast growth factor receptor 2,47794,-0.0186694302945219,0.00183971709622981,-0.0222752758031324,-0.0150635847859115,3.90949924988266e-24
Physical activities,X22033.Summed days activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,47707,0.0320064193701589,0.00316210272483447,0.0258086980294833,0.0382041407108345,5.10274181737923e-24
Physical activities,X22033.Summed days activity,VEGFB,Vascular endothelial growth factor B,44846,-0.0246573889405128,0.00243545856331212,-0.0294308877246046,-0.019883890156421,5.10937425802248e-24
Physical activities,X22033.Summed days activity,FAP,Prolyl endopeptidase FAP,47947,0.0229063772546867,0.00226668816713429,0.0184636684471035,0.0273490860622699,6.00539821352915e-24
Physical activities,X22033.Summed days activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47794,0.0375615454736766,0.00373347751870604,0.0302439295370127,0.0448791614103404,9.47474139187515e-24
Physical activities,X22033.Summed days activity,RNASE6,Ribonuclease K6,45206,-0.0263001028966509,0.00261889281912208,-0.0314331328221302,-0.0211670729711716,1.16534172866436e-23
Physical activities,X22033.Summed days activity,GM2A,Ganglioside GM2 activator,44904,-0.0330079740227635,0.00330157711181058,-0.0394790651619122,-0.0265368828836147,1.83424620406944e-23
Physical activities,X22033.Summed days activity,CD83,CD83 antigen,47673,-0.0287366360171325,0.0028757244014066,-0.0343730558438894,-0.0231002161903755,1.87903438047776e-23
Physical activities,X22033.Summed days activity,EPHA2,Ephrin type-A receptor 2,47057,-0.0272669742031273,0.00273117269351734,-0.0326200726824213,-0.0219138757238333,2.07082226911081e-23
Physical activities,X22033.Summed days activity,CFC1,Cryptic protein,47317,-0.0381949414131208,0.00384027614578824,-0.0457218826588658,-0.0306680001673758,3.0148209769082e-23
Physical activities,X22033.Summed days activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47557,-0.0279453672359853,0.00281548333707336,-0.0334637145766491,-0.0224270198953215,3.68468110370876e-23
Physical activities,X22033.Summed days activity,RTN4R,Reticulon-4 receptor,47876,-0.0281485559977977,0.00284375354368292,-0.0337223129434163,-0.0225747990521792,4.82099618803118e-23
Physical activities,X22033.Summed days activity,IL18BP,Interleukin-18-binding protein,47817,-0.0260308142447392,0.00264232623640617,-0.0312097736680953,-0.0208518548213831,7.68133400101802e-23
Physical activities,X22033.Summed days activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47873,-0.0322359326208419,0.00327998224198977,-0.0386646978151419,-0.025807167426542,9.67688947847027e-23
Physical activities,X22033.Summed days activity,GGH,Gamma-glutamyl hydrolase,47447,-0.0279989284396801,0.00285321617616097,-0.0335912321449556,-0.0224066247344046,1.1250604145933e-22
Physical activities,X22033.Summed days activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47925,-0.0235028659201787,0.00239991213232492,-0.0282066936995355,-0.0187990381408219,1.36416226327525e-22
Physical activities,X22033.Summed days activity,BMPER,BMP-binding endothelial regulator protein,45004,-0.0188168358975829,0.001921824011294,-0.0225836109597191,-0.0150500608354466,1.42479730139165e-22
Physical activities,X22033.Summed days activity,BTN2A1,Butyrophilin subfamily 2 member A1,47792,-0.0219040086344797,0.00223851439958281,-0.026291496857662,-0.0175165204112974,1.47943287743937e-22
Physical activities,X22033.Summed days activity,EFNA1,Ephrin-A1,47709,-0.0237293416023731,0.00242938155402776,-0.0284909294482675,-0.0189677537564787,1.75657199714801e-22
Physical activities,X22033.Summed days activity,PRAP1,Proline-rich acidic protein 1,45334,-0.0325731517374218,0.00333545508323566,-0.0391106437005637,-0.0260356597742799,1.8230357447847e-22
Physical activities,X22033.Summed days activity,MYL3,Myosin light chain 3,44927,0.0588698827051825,0.00604094834953955,0.047029623940085,0.07071014147028,2.23872918745958e-22
Physical activities,X22033.Summed days activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47557,-0.0323414145016644,0.00332003943549475,-0.0388486917952341,-0.0258341372080947,2.27722659850927e-22
Physical activities,X22033.Summed days activity,NECTIN4,Nectin-4,47794,-0.0267086951505301,0.00274294668942142,-0.0320848706617961,-0.0213325196392641,2.36551091332605e-22
Physical activities,X22033.Summed days activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44845,-0.0316949700187997,0.00325853298071398,-0.0380816946609991,-0.0253082453766003,2.6814671218944e-22
Physical activities,X22033.Summed days activity,SDC1,Syndecan-1,47713,-0.0322419253150018,0.00332841470400481,-0.0387656181348512,-0.0257182324951524,3.86964803574324e-22
Physical activities,X22033.Summed days activity,IL10RB,Interleukin-10 receptor subunit beta,47792,-0.0237960532335681,0.00246045617624664,-0.0286185473390115,-0.0189735591281247,4.49614015980289e-22
Physical activities,X22033.Summed days activity,PRSS8,Prostasin,47642,-0.033434792937049,0.00347027111285149,-0.0402365243182379,-0.0266330615558601,6.43021312913029e-22
Physical activities,X22033.Summed days activity,LGALS4,Galectin-4,47707,-0.0448665227061878,0.00466181210710208,-0.0540036744361079,-0.0357293709762677,7.10627273093572e-22
Physical activities,X22033.Summed days activity,CD74,HLA class II histocompatibility antigen gamma chain,47877,-0.0280101666466477,0.00291725613865604,-0.0337279886784135,-0.0222923446148819,8.8423755307905e-22
Physical activities,X22033.Summed days activity,CD27,CD27 antigen,47794,-0.0344381170481521,0.00358792797791663,-0.0414704558848687,-0.0274057782114355,9.12583706100134e-22
Physical activities,X22033.Summed days activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47504,-0.027008051005721,0.00281688313116769,-0.0325291419428097,-0.0214869600686324,1.01083663160377e-21
Physical activities,X22033.Summed days activity,RETN,Resistin,47691,-0.0344652712406582,0.00360013276104328,-0.0415215314523031,-0.0274090110290134,1.16199644708115e-21
Physical activities,X22033.Summed days activity,EPHA1,Ephrin type-A receptor 1,47770,-0.0262279973566479,0.00274602276517787,-0.0316102019763965,-0.0208457927368992,1.436008601702e-21
Physical activities,X22033.Summed days activity,LGALS1,Galectin-1,47713,-0.0278204132736035,0.00291682018450284,-0.0335373808352291,-0.0221034457119779,1.63280414252616e-21
Physical activities,X22033.Summed days activity,IL6,Interleukin-6,47620,-0.0600988291380883,0.00630958371323648,-0.0724656132160318,-0.0477320450601448,1.84913613475715e-21
Physical activities,X22033.Summed days activity,CFD,Complement factor D,45346,-0.0159449966959332,0.00167450188582331,-0.0192270203921469,-0.0126629729997195,1.92944393064954e-21
Physical activities,X22033.Summed days activity,DPP4,Dipeptidyl peptidase 4,47409,0.0220326285402625,0.0023322496441669,0.0174614192376953,0.0266038378428296,3.89979596406671e-21
Physical activities,X22033.Summed days activity,NOS3,"Nitric oxide synthase, endothelial",47306,-0.0422343297795345,0.00448089948581031,-0.0510168927717227,-0.0334517667873463,4.78716147083182e-21
Physical activities,X22033.Summed days activity,DPT,Dermatopontin,47947,-0.019865506255616,0.00211637693370976,-0.0240136050456871,-0.0157174074655448,6.88870796899867e-21
Physical activities,X22033.Summed days activity,L1CAM,Neural cell adhesion molecule L1,47794,0.0228186448791801,0.00243350686382045,0.018048971426092,0.0275883183322682,7.55639057668769e-21
Physical activities,X22033.Summed days activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47557,-0.0449509835529068,0.00479703556161975,-0.0543531732536815,-0.0355487938521321,8.02856977847549e-21
Physical activities,X22033.Summed days activity,CXCL13,C-X-C motif chemokine 13,47877,-0.0480384016638928,0.00512799119802958,-0.0580892644120308,-0.0379875389157549,8.22027507538097e-21
Physical activities,X22033.Summed days activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47594,-0.0209719642688206,0.00225083813970371,-0.0253836070226399,-0.0165603215150014,1.32346133228576e-20
Physical activities,X22033.Summed days activity,EPHB6,Ephrin type-B receptor 6,47532,-0.0254674011636386,0.00273370572665284,-0.0308254643878782,-0.020109337939399,1.34053689467233e-20
Physical activities,X22033.Summed days activity,RNASE4,Ribonuclease 4,44776,-0.0217894512171109,0.00234348521389363,-0.0263826822363424,-0.0171962201978794,1.61895200435652e-20
Physical activities,X22033.Summed days activity,INHBC,Inhibin beta C chain,47738,-0.0318042297486327,0.00342495389663315,-0.0385171393860336,-0.0250913201112317,1.77388437465849e-20
Physical activities,X22033.Summed days activity,RNF149,E3 ubiquitin-protein ligase RNF149,44927,-0.0245911219150778,0.00265579612678992,-0.0297964823235861,-0.0193857615065696,2.31548340940061e-20
Physical activities,X22033.Summed days activity,DSC2,Desmocollin-2,47553,-0.0266380644833066,0.00288475767501671,-0.0322921895263394,-0.0209839394402739,2.88220770907917e-20
Physical activities,X22033.Summed days activity,CTSZ,Cathepsin Z,47767,-0.0247025110382073,0.00268415992498831,-0.0299634644911844,-0.0194415575852302,3.83886972310335e-20
Physical activities,X22033.Summed days activity,HAVCR2,Hepatitis A virus cellular receptor 2,47738,-0.027361023064203,0.00297582154311004,-0.0331936332886987,-0.0215284128397074,4.15883305375041e-20
Physical activities,X22033.Summed days activity,CXADR,Coxsackievirus and adenovirus receptor,47673,-0.0390315575724059,0.00424948487881274,-0.0473605479348789,-0.0307025672099329,4.53979944122835e-20
Physical activities,X22033.Summed days activity,SORCS2,VPS10 domain-containing receptor SorCS2,47317,-0.0278603367285206,0.00303688521632925,-0.0338126317525259,-0.0219080417045152,5.03650183255061e-20
Physical activities,X22033.Summed days activity,CFH,Complement factor H,44415,-0.0174789128601051,0.00190854410078059,-0.021219659297635,-0.0137381664225751,5.93463089620698e-20
Physical activities,X22033.Summed days activity,AREG,Amphiregulin,47620,-0.0321460775736874,0.00351282308905239,-0.0390312108282301,-0.0252609443191447,6.21236537519935e-20
Physical activities,X22033.Summed days activity,SIRPB1,Signal-regulatory protein beta-1,47685,-0.036312908449071,0.00397945903951745,-0.0441126481665252,-0.0285131687316168,7.88770946004031e-20
Physical activities,X22033.Summed days activity,TIMP1,Metalloproteinase inhibitor 1,47545,-0.0221322086172552,0.00242706247556068,-0.0268892510693541,-0.0173751661651562,8.35293826208992e-20
Physical activities,X22033.Summed days activity,CCN5,CCN family member 5,47738,-0.0290145531956587,0.00318286987442284,-0.0352529781495275,-0.0227761282417899,8.5841424420956e-20
Physical activities,X22033.Summed days activity,ITGA2,Integrin alpha-2,45004,0.0260510481811535,0.00285792032731406,0.020449524339618,0.0316525720226891,8.76280210712758e-20
Physical activities,X22033.Summed days activity,RNASE1,Ribonuclease pancreatic,45328,-0.0193724233032025,0.00212946991555622,-0.0235461843376927,-0.0151986622687123,1.032007001046e-19
Physical activities,X22033.Summed days activity,CTSO,Cathepsin O,47903,-0.0231247965121718,0.00254363205976445,-0.0281103153493101,-0.0181392776750335,1.07470527652856e-19
Physical activities,X22033.Summed days activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47557,-0.0272600477869351,0.00300163011484413,-0.0331432428120296,-0.0213768527618406,1.17442085339343e-19
Physical activities,X22033.Summed days activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47620,-0.026357057626685,0.00290709921169251,-0.0320549720816023,-0.0206591431717677,1.35029992882812e-19
Physical activities,X22033.Summed days activity,PON3,Serum paraoxonase/lactonase 3,47792,0.0210973497898462,0.00234224386901653,0.0165065518065738,0.0256881477731186,2.31119840506302e-19
Physical activities,X22033.Summed days activity,LMNB2,Lamin-B2,45297,-0.0212986941319434,0.00237215213643996,-0.0259481123193657,-0.0166492759445211,3.03895473252036e-19
Physical activities,X22033.Summed days activity,ITGB5,Integrin beta-5,47794,0.0277417907610643,0.00309521122251388,0.0216751767649372,0.0338084047571915,3.45839928879763e-19
Physical activities,X22033.Summed days activity,MAMDC2,MAM domain-containing protein 2,45312,-0.0268396042067403,0.00299894159177896,-0.0327175297266271,-0.0209616786868536,3.94614214813014e-19
Physical activities,X22033.Summed days activity,IL18R1,Interleukin-18 receptor 1,47903,-0.0245884580939587,0.00275086401311605,-0.0299801515596662,-0.0191967646282513,4.30619280213264e-19
