Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,AGRP,Agouti-related protein,42754,0.25144912375882,0.00487242138067922,0.241899177852688,0.260999069664951,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCN1,CCN family member 1,42569,0.324894635842704,0.00703710699020884,0.311101906141894,0.338687365543513,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.366700045775514,0.00421480026844209,0.358439037249368,0.374961054301661,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LPL,Lipoprotein lipase,42636,-0.18093717660316,0.0045424125796662,-0.189840305259306,-0.172034047947014,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,MFGE8,Lactadherin,42611,0.211750978246128,0.00410794883110898,0.203699398537155,0.219802557955102,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.328695100378975,0.00600671474286353,0.316921939482962,0.340468261274987,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0842965422528613,0.00214177430393507,0.0800986646171485,0.088494419888574,1.11253692979776e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,GHR,Growth hormone receptor,40283,0.106240652166476,0.00274072970662162,0.100868821941497,0.111612482391454,2.21713439682762e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADIPOQ,Adiponectin,40539,-0.252665248757041,0.00671891330216776,-0.26583431882929,-0.239496178684792,9.08160925043579e-292
NMR metabolomics,X23501.Triglycerides in Large VLDL,GCG,Pro-glucagon,42346,0.457761212883274,0.0124015263025884,0.433454221330201,0.482068204436347,6.93253957554074e-284
NMR metabolomics,X23501.Triglycerides in Large VLDL,CES1,Liver carboxylesterase 1,42661,0.291723033161284,0.00795718560522817,0.276126949375037,0.307319116947531,1.44305751940671e-280
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.117450265997165,0.00326551904131428,0.111049848676189,0.123850683318141,1.55423501568112e-270
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF9,Protein turtle homolog A,40511,0.291965308765582,0.00809152943941662,0.276105911064325,0.307824706466838,5.78952254594547e-270
NMR metabolomics,X23501.Triglycerides in Large VLDL,FURIN,Furin,42679,0.115028327382637,0.00321089592775337,0.10873497136424,0.121321683401034,1.44307929744622e-268
NMR metabolomics,X23501.Triglycerides in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.261299451384567,0.00736288378345418,0.246868199168997,0.275730703600137,1.24867664139877e-261
NMR metabolomics,X23501.Triglycerides in Large VLDL,INHBC,Inhibin beta C chain,42611,0.140369305903251,0.00405039327542054,0.132430535083426,0.148308076723075,4.0005908524353e-252
NMR metabolomics,X23501.Triglycerides in Large VLDL,F7,Coagulation factor VII,42671,0.102614471694131,0.003071296896666,0.0965947297766661,0.108634213611597,3.26767003590679e-235
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.107678202321026,0.00324954440541079,0.101309095286421,0.114047309355631,1.41024172079206e-231
NMR metabolomics,X23501.Triglycerides in Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.17665228524794,0.00533869192419196,0.166188449076524,0.187116121419356,7.27647060253427e-231
NMR metabolomics,X23501.Triglycerides in Large VLDL,NRP1,Neuropilin-1,42705,-0.0910996769859556,0.00275411772504787,-0.0964977477270495,-0.0857016062448618,8.74967945726074e-231
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.134067778216856,0.00408931404189407,0.126052722694744,0.142082833738968,2.62669994419583e-225
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.3846625910962,0.0119399026748473,-0.408064800338901,-0.361260381853499,1.70118634376249e-219
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.134058889971328,0.00419778090295982,0.125831239401527,0.142286540541129,8.26269700735847e-216
NMR metabolomics,X23501.Triglycerides in Large VLDL,DSG2,Desmoglein-2,42611,-0.0858875840007878,0.00270820732335761,-0.0911956703545687,-0.0805794976470069,6.53254771391788e-213
NMR metabolomics,X23501.Triglycerides in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.14650324393016,0.0046785770929805,0.137333232827918,0.155673255032402,7.41884243352191e-208
NMR metabolomics,X23501.Triglycerides in Large VLDL,CNTN3,Contactin-3,42611,0.0966686932800237,0.00310693178219937,0.090579106986913,0.102758279573134,2.79801887334635e-205
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.251367368429763,0.00808248884861506,0.235525690286478,0.267209046573049,5.72761099597837e-205
NMR metabolomics,X23501.Triglycerides in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.24529669109113,0.0078928153583745,0.229826772988716,0.260766609193544,8.04601667790385e-205
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.266896177123712,0.0085974393714408,0.250045195955688,0.283747158291736,2.20738550007435e-204
NMR metabolomics,X23501.Triglycerides in Large VLDL,PTH,Parathyroid hormone,40182,0.252365479102028,0.00811039104147514,0.236469112660737,0.268261845543319,8.55108747234878e-204
NMR metabolomics,X23501.Triglycerides in Large VLDL,C9,Complement component C9,40532,-0.162460354008466,0.00525037903617584,-0.17275109691937,-0.152169611097561,6.8497152847018e-202
NMR metabolomics,X23501.Triglycerides in Large VLDL,TTR,Transthyretin,40424,0.0769771096754527,0.00250047266980183,0.0720761832426411,0.0818780361082643,7.25311459851869e-200
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.094708927792645,0.00312401445343448,0.0885858594639135,0.100831996121377,4.27914400931297e-194
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.186368265036603,0.00619087321522733,-0.198502376538448,-0.174234153534757,8.70802644323344e-193
NMR metabolomics,X23501.Triglycerides in Large VLDL,BCHE,Cholinesterase,40346,0.0824857914482569,0.0027658142817452,0.0770647954560364,0.0879067874404775,4.18264135454088e-188
NMR metabolomics,X23501.Triglycerides in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.444760089862349,0.0149664889730623,0.415425771475147,0.474094408249552,6.08525686117558e-188
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.106084877494759,0.00358072216760228,-0.11310309294326,-0.0990666620462589,5.75831777425823e-187
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0740878485297556,0.00250918774398839,0.0691698405515384,0.0790058565079729,1.01376552100826e-185
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.306845923845552,0.0104208217851154,0.286421113146726,0.327270734544378,1.03533844443577e-184
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.329221119279366,0.0113578750447228,0.30695968419171,0.351482554367023,3.08946707214868e-179
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.12137886955296,0.00419691745366355,0.11315291134378,0.129604827762141,1.7296223904778e-178
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL27,C-C motif chemokine 27,42636,0.17009271609589,0.00589368061592731,0.158541102088672,0.181644330103107,9.38074818105867e-178
NMR metabolomics,X23501.Triglycerides in Large VLDL,CPM,Carboxypeptidase M,42655,0.0962886456515829,0.00337562590098372,0.0896724188856548,0.102904872417511,8.11837760321328e-174
NMR metabolomics,X23501.Triglycerides in Large VLDL,TMPRSS15,Enteropeptidase,42587,0.259418078941512,0.00913129351523284,0.241520743651656,0.277315414231368,1.88651356220427e-172
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.230445745542796,0.0081330411976395,0.214504984795423,0.246386506290169,1.72301917415833e-171
NMR metabolomics,X23501.Triglycerides in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0880044825624915,0.00310150433418414,-0.0940834310574924,-0.0819255340674906,4.87420654477747e-171
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA4,Kallistatin,40342,0.0680307593447388,0.00240025166606045,0.0633262660792603,0.0727352526102173,1.04866644846721e-170
NMR metabolomics,X23501.Triglycerides in Large VLDL,APCS,Serum amyloid P-component,40419,0.0963006461104749,0.00340252840402579,0.0896316904385844,0.102969601782365,2.79785021295092e-170
NMR metabolomics,X23501.Triglycerides in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.096166770230757,0.00345392563826362,0.0893970759797603,0.102936464481754,6.01310071207336e-166
NMR metabolomics,X23501.Triglycerides in Large VLDL,AFM,Afamin,40539,0.0554078828019716,0.0019872285471792,0.0515129148495003,0.0593028507544428,1.55420592875643e-165
NMR metabolomics,X23501.Triglycerides in Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.189702529723369,0.00684517904979782,0.176285978785765,0.203119080660972,2.39939360966796e-164
