Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,ANGPT1,Angiopoietin-1,42529,0.353015602755447,0.00757956805055556,0.338159649376358,0.367871556134536,0
NMR metabolomics,X23471.Lactate,APP,Amyloid-beta precursor protein,42569,0.266800292136477,0.00605825310172087,0.254926116057104,0.27867446821585,0
NMR metabolomics,X23471.Lactate,BDNF,Brain-derived neurotrophic factor,40504,0.311438897340576,0.007726876468685,0.296294219461953,0.326583575219199,0
NMR metabolomics,X23471.Lactate,BGN,Biglycan,42303,-0.510986579640009,0.0108906599368478,-0.532332273116231,-0.489640886163787,0
NMR metabolomics,X23471.Lactate,CCN2,CCN family member 2,42599,0.206126168295325,0.00507283175256942,0.196183418060288,0.216068918530361,0
NMR metabolomics,X23471.Lactate,CD40LG,CD40 ligand,42730,0.3850361825315,0.00679730080540058,0.371713472952915,0.398358892110086,0
NMR metabolomics,X23471.Lactate,CD63,CD63 antigen,42449,0.192117054752936,0.00468937448012052,0.182925880771899,0.201308228733972,0
NMR metabolomics,X23471.Lactate,CD84,SLAM family member 5,42570,0.137297662074323,0.00282640058541167,0.131757916926916,0.14283740722173,0
NMR metabolomics,X23471.Lactate,DAG1,Dystroglycan,42651,0.179612278046778,0.00419134681934828,0.171397238280856,0.187827317812701,0
NMR metabolomics,X23471.Lactate,DKK1,Dickkopf-related protein 1,42686,0.227045107806519,0.00536628357210686,0.21652719200519,0.237563023607849,0
NMR metabolomics,X23471.Lactate,EGF,Pro-epidermal growth factor,42572,0.429670683701376,0.00928618935247542,0.411469752570524,0.447871614832228,0
NMR metabolomics,X23471.Lactate,EREG,Proepiregulin,42450,0.343863893157478,0.00725146685638851,0.329651018118956,0.358076768195999,0
NMR metabolomics,X23471.Lactate,GP5,Platelet glycoprotein V,40262,0.169027392212752,0.00319709789621605,0.162761080336168,0.175293704089335,0
NMR metabolomics,X23471.Lactate,HBEGF,Proheparin-binding EGF-like growth factor,42651,0.350512837515282,0.00641716263894161,0.337935198742956,0.363090476287607,0
NMR metabolomics,X23471.Lactate,HGF,Hepatocyte growth factor,42730,0.147901345973865,0.00314744228678591,0.141732359091765,0.154070332855966,0
NMR metabolomics,X23471.Lactate,IL1B,Interleukin-1 beta,42269,0.238499166373611,0.00516034380808697,0.22838489250976,0.248613440237461,0
NMR metabolomics,X23471.Lactate,ITGA6,Integrin alpha-6,42570,0.186667543397551,0.00470372437057674,0.177448243631221,0.195886843163882,0
NMR metabolomics,X23471.Lactate,MMP8,Neutrophil collagenase,42656,0.32502229868298,0.00655059037084904,0.312183141556116,0.337861455809844,0
NMR metabolomics,X23471.Lactate,MMP9,Matrix metalloproteinase-9,42571,0.290235073737941,0.00531067570507515,0.279826149355994,0.300643998119888,0
NMR metabolomics,X23471.Lactate,OLR1,Oxidized low-density lipoprotein receptor 1,42496,0.283466905233502,0.00510027081149713,0.273470374442967,0.293463436024036,0
NMR metabolomics,X23471.Lactate,OSM,Oncostatin-M,42510,0.335003238761939,0.00620863193637544,0.322834320166644,0.347172157357235,0
NMR metabolomics,X23471.Lactate,PDGFA,Platelet-derived growth factor subunit A,42768,0.291942373056314,0.00652866579777201,0.279146188092681,0.304738558019947,0
NMR metabolomics,X23471.Lactate,PDGFB,Platelet-derived growth factor subunit B,42651,0.364563555024134,0.00771065828209039,0.349450664791237,0.379676445257032,0
NMR metabolomics,X23471.Lactate,SCARF1,Scavenger receptor class F member 1,42768,0.160056281131565,0.00384485885971941,0.152520357766515,0.167592204496615,0
NMR metabolomics,X23471.Lactate,SDC4,Syndecan-4,42610,0.2131590707119,0.00421970800662069,0.204888443018923,0.221429698404876,0
NMR metabolomics,X23471.Lactate,SEMA4D,Semaphorin-4D,42686,0.11399045080314,0.00274167008164567,0.108616777443115,0.119364124163166,0
NMR metabolomics,X23471.Lactate,SERPINE1,Plasminogen activator inhibitor 1,42768,0.286338349131218,0.00594863401674897,0.27467902645839,0.297997671804046,0
NMR metabolomics,X23471.Lactate,SUSD1,Sushi domain-containing protein 1,42332,0.184925050116271,0.00455649711263008,0.175994315775516,0.193855784457026,0
NMR metabolomics,X23471.Lactate,TGFA,Protransforming growth factor alpha,42570,0.217189777610674,0.00423900932774775,0.208881319328289,0.22549823589306,0
NMR metabolomics,X23471.Lactate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42469,0.321779606040575,0.00487717414854053,0.312220344709436,0.331338867371715,0
NMR metabolomics,X23471.Lactate,VEGFC,Vascular endothelial growth factor C,42654,0.212891506840771,0.0050883717441022,0.20291829822233,0.222864715459211,0
NMR metabolomics,X23471.Lactate,LAT,Linker for activation of T-cells family member 1,42730,0.271989089295885,0.0069485020929846,0.258370025193635,0.285608153398135,1.11253692993749e-308
NMR metabolomics,X23471.Lactate,CPXM1,Probable carboxypeptidase X1,42654,0.251580424685443,0.00642661442794375,0.238984260406673,0.264176588964213,1.11253693001208e-308
NMR metabolomics,X23471.Lactate,TREML1,Trem-like transcript 1 protein,40509,0.191577674379507,0.00486869011544281,0.182035041753239,0.201120307005775,1.11253693007758e-308
NMR metabolomics,X23471.Lactate,SORT1,Sortilin,42587,0.133299501569007,0.00341679471443913,0.126602583928706,0.139996419209308,1.1125370290519e-308
NMR metabolomics,X23471.Lactate,SELP,P-selectin,42664,0.201779113179008,0.00517598013025713,0.191634192123704,0.211924034234312,1.11253715408582e-308
NMR metabolomics,X23471.Lactate,TMSB10,Thymosin beta-10,42588,0.265993177292128,0.00684893985496441,0.252569255176398,0.279417099407858,1.11258380771038e-308
NMR metabolomics,X23471.Lactate,BID,BH3-interacting domain death agonist,42570,0.235479937261624,0.00622836867776673,0.223272334653201,0.247687539870047,2.77135186115573e-297
NMR metabolomics,X23471.Lactate,NID2,Nidogen-2,42588,0.257890983011962,0.0068664313898861,0.244432777487785,0.271349188536139,1.30724278799556e-293
NMR metabolomics,X23471.Lactate,SPARC,SPARC,42654,0.243184486058164,0.00648451785809591,0.230474831056296,0.255894141060032,7.45592731610053e-293
NMR metabolomics,X23471.Lactate,GP6,Platelet glycoprotein VI,42567,0.300927781620635,0.00808362678220598,0.285083873127512,0.316771690113759,1.03345900076363e-288
NMR metabolomics,X23471.Lactate,CLEC1B,C-type lectin domain family 1 member B,42686,0.32822742388386,0.00882445440507245,0.310931493249918,0.345523354517802,2.27656660138204e-288
NMR metabolomics,X23471.Lactate,SERPINE2,Glia-derived nexin,40488,0.222261863288613,0.00598712756683278,0.21052709325762,0.233996633319605,9.88436421576149e-285
