Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35148,0.09262463235944,0.033795602900028,0.026385250675385,0.158864014043495,0.00614856994553365
Health and medical history,X21042.Greatest number of times bowels opened per day,TK1,"Thymidine kinase, cytosolic",35039,0.150141047259131,0.0548871077896826,0.0425623159913533,0.257719778526909,0.00624826886113564
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH4,Cadherin-4,34966,-0.144545463265273,0.0529408388349165,-0.24830950738171,-0.040781419148837,0.00634648390176242
Health and medical history,X21042.Greatest number of times bowels opened per day,GLYR1,Putative oxidoreductase GLYR1,35113,0.112412185989799,0.0414288755839423,0.0312115898452725,0.193612782134326,0.00667939510046164
Health and medical history,X21042.Greatest number of times bowels opened per day,WNT9A,Protein Wnt-9a,35890,-0.195952389714112,0.0722697374409094,-0.337601075098294,-0.0543037043299296,0.00671701022350447
Health and medical history,X21042.Greatest number of times bowels opened per day,CXCL17,C-X-C motif chemokine 17,36104,-0.141224513010217,0.0524133583055977,-0.243954695289189,-0.0384943307312459,0.00706780438111736
Health and medical history,X21042.Greatest number of times bowels opened per day,AGR3,Anterior gradient protein 3,35887,0.0948526902612456,0.0352431483188499,0.0257761195562998,0.163929260966191,0.00713340841906038
Health and medical history,X21042.Greatest number of times bowels opened per day,GIP,Gastric inhibitory polypeptide,35008,0.113075846762827,0.042037884598528,0.0306815929497126,0.195470100575942,0.00716870949488443
Health and medical history,X21042.Greatest number of times bowels opened per day,AK1,Adenylate kinase isoenzyme 1,36039,0.0845139585857772,0.0315064326429484,0.0227613506055984,0.146266566565956,0.00732639086891268
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN8,Tetraspanin-8,35118,0.0637883884100263,0.0237802366146969,0.0171791246452204,0.110397652174832,0.0073296298147998
Health and medical history,X21042.Greatest number of times bowels opened per day,VSNL1,Visinin-like protein 1,35148,0.177580315286986,0.0663444473961591,0.0475451983905137,0.307615432183457,0.00745679033112095
Health and medical history,X21042.Greatest number of times bowels opened per day,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36044,-0.232074315874465,0.0869955683858009,-0.402585629910635,-0.0615630018382956,0.00765619960965364
Health and medical history,X21042.Greatest number of times bowels opened per day,IGSF9,Protein turtle homolog A,35148,0.0805145841324419,0.0302032333733853,0.0213162467206068,0.139712921544277,0.00770218723190185
Health and medical history,X21042.Greatest number of times bowels opened per day,SORD,Sorbitol dehydrogenase,36071,0.0854947186719679,0.0321819713035916,0.0224180549169284,0.148571382427007,0.00791146466158389
Health and medical history,X21042.Greatest number of times bowels opened per day,MUC13,Mucin-13,35868,0.113166229708785,0.0426943345848005,0.0294853339225761,0.196847125494994,0.00805351133179685
Health and medical history,X21042.Greatest number of times bowels opened per day,DPT,Dermatopontin,36129,-0.215936171009721,0.0815865801241803,-0.375845868053115,-0.0560264739663281,0.00814622428879043
Health and medical history,X21042.Greatest number of times bowels opened per day,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34966,-0.191204613704195,0.0723367405723375,-0.332984625225976,-0.0494246021824133,0.00823345589909249
Health and medical history,X21042.Greatest number of times bowels opened per day,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34897,-0.198276634634808,0.0750500214996664,-0.345374676774155,-0.0511785924954621,0.00826610650696302
Health and medical history,X21042.Greatest number of times bowels opened per day,PODXL2,Podocalyxin-like protein 2,36077,-0.196506292731236,0.0748362761774632,-0.343185394039063,-0.0498271914234076,0.00866328506391405
Health and medical history,X21042.Greatest number of times bowels opened per day,GFRA1,GDNF family receptor alpha-1,36087,-0.199052213622181,0.0759797850686093,-0.347972592356655,-0.0501318348877067,0.00881729472677293
Health and medical history,X21042.Greatest number of times bowels opened per day,NCS1,Neuronal calcium sensor 1,36097,-0.193965174871939,0.0742594154120128,-0.339513629079484,-0.0484167206643941,0.00902106903867088
Health and medical history,X21042.Greatest number of times bowels opened per day,ASAH2,Neutral ceramidase,35965,0.096199294839439,0.0368994486508144,0.0238763754838429,0.168522214195035,0.00915220664357927
Health and medical history,X21042.Greatest number of times bowels opened per day,EDDM3B,Epididymal secretory protein E3-beta,35113,-0.117212345995334,0.0450228881091015,-0.205457206689173,-0.0289674853014953,0.0092536077780963
Health and medical history,X21042.Greatest number of times bowels opened per day,ROBO2,Roundabout homolog 2,36109,-0.235383387239502,0.0907069535885826,-0.413169016273124,-0.0575977582058806,0.00947942404774084
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO1,R-spondin-1,35965,-0.164049007571431,0.0635992447953684,-0.288703527370353,-0.0393944877725088,0.00991760555913821
Health and medical history,X21042.Greatest number of times bowels opened per day,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35118,0.0873752113136427,0.0338753072981591,0.0209796090092508,0.153770813618035,0.00992343333152766
Health and medical history,X21042.Greatest number of times bowels opened per day,CLGN,Calmegin,35009,-0.137779808078252,0.0535275467498319,-0.242693799707923,-0.0328658164485817,0.0100776155489342
Health and medical history,X21042.Greatest number of times bowels opened per day,OGN,Mimecan,36044,-0.13112432127112,0.0510931331073386,-0.231266862161504,-0.0309817803807366,0.0102977266316848
Health and medical history,X21042.Greatest number of times bowels opened per day,MEPE,Matrix extracellular phosphoglycoprotein,36040,-0.209244886689447,0.0815692248955799,-0.369120567484784,-0.0493692058941109,0.0103314701314425
Health and medical history,X21042.Greatest number of times bowels opened per day,SCRG1,Scrapie-responsive protein 1,35148,-0.229602126135387,0.0896647487835364,-0.405345033751119,-0.0538592185196559,0.0104714013383784
Health and medical history,X21042.Greatest number of times bowels opened per day,FTCD,Formimidoyltransferase-cyclodeaminase,35133,0.0760641806299665,0.0297309365672584,0.0177915449581401,0.134336816301793,0.0105395342841683
Health and medical history,X21042.Greatest number of times bowels opened per day,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36045,-0.155828031883237,0.0609972525710014,-0.2753826469224,-0.0362734168440745,0.0106501949714863
Health and medical history,X21042.Greatest number of times bowels opened per day,PI3,Elafin,35977,-0.0989558408743584,0.0387651267075674,-0.17493548922119,-0.0229761925275264,0.01071078379267
Health and medical history,X21042.Greatest number of times bowels opened per day,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34947,-0.164137302934267,0.0643534131111926,-0.290269992632205,-0.0380046132363299,0.0107806549633366
Health and medical history,X21042.Greatest number of times bowels opened per day,DCXR,L-xylulose reductase,36077,0.102303952433868,0.0401944804797556,0.0235227706935464,0.181085134174189,0.0109424031121177
Health and medical history,X21042.Greatest number of times bowels opened per day,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35009,-0.0987092513778608,0.0387915794832157,-0.174740747164964,-0.0226777555907581,0.0109657715325454
Health and medical history,X21042.Greatest number of times bowels opened per day,KLK10,Kallikrein-10,36052,-0.13016760681413,0.0512780416749828,-0.230672568497097,-0.0296626451311643,0.0111558656840981
Health and medical history,X21042.Greatest number of times bowels opened per day,HMBS,Porphobilinogen deaminase,36097,0.118712662231536,0.0468135232931055,0.0269581565770487,0.210467167886022,0.0112389432700224
Health and medical history,X21042.Greatest number of times bowels opened per day,DNPEP,Aspartyl aminopeptidase,35148,0.107971228017614,0.0425935545578176,0.0244878610842918,0.191454594950937,0.0112727119472511
Health and medical history,X21042.Greatest number of times bowels opened per day,WIF1,Wnt inhibitory factor 1,36097,-0.152193435869739,0.0601355681144774,-0.270059149374115,-0.0343277223653634,0.0114010391291142
Health and medical history,X21042.Greatest number of times bowels opened per day,L1CAM,Neural cell adhesion molecule L1,36077,-0.179218728733647,0.0709652621876119,-0.318310642621366,-0.0401268148459278,0.0115775175859133
Health and medical history,X21042.Greatest number of times bowels opened per day,NCAN,Neurocan core protein,36109,-0.138249151977505,0.0548646127699653,-0.245783793006637,-0.0307145109483724,0.0117637063549973
Health and medical history,X21042.Greatest number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,35067,0.229451683934802,0.0913340633564864,0.0504369197560885,0.408466448113515,0.0120238678032572
Health and medical history,X21042.Greatest number of times bowels opened per day,RGMB,RGM domain family member B,36109,-0.192367889500454,0.0767757829600185,-0.34284842410209,-0.041887354898818,0.0122478661760265
Health and medical history,X21042.Greatest number of times bowels opened per day,CENPF,Centromere protein F,35039,0.108775177236239,0.0435434985190574,0.0234299201388862,0.194120434333591,0.0125140399073604
Health and medical history,X21042.Greatest number of times bowels opened per day,DDT,D-dopachrome decarboxylase,35165,0.140418942449227,0.0562346430177016,0.0301990421345323,0.250638842763923,0.0125509740881185
Health and medical history,X21042.Greatest number of times bowels opened per day,SPP1,Osteopontin,36121,-0.114300298048219,0.0457944359654539,-0.204057392540509,-0.0245432035559295,0.0125853563078855
Health and medical history,X21042.Greatest number of times bowels opened per day,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35039,0.132168340670891,0.0529636897257211,0.0283595088084775,0.235977172533304,0.0126070481598139
Health and medical history,X21042.Greatest number of times bowels opened per day,SCARF2,Scavenger receptor class F member 2,36109,-0.183428193769012,0.0737259006160555,-0.327930958976481,-0.0389254285615432,0.0128706520829604
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL22,C-C motif chemokine 22,35987,-0.0997256934788562,0.040125013609386,-0.178370720153253,-0.0210806668044596,0.012965393936135
Health and medical history,X21042.Greatest number of times bowels opened per day,APOB,Apolipoprotein B-100,35158,-0.253857010111836,0.102613637438991,-0.454979739492259,-0.0527342807314131,0.013391932712451
Health and medical history,X21042.Greatest number of times bowels opened per day,S100A3,Protein S100-A3,35113,0.133262795689365,0.0540303869067521,0.0273632373521313,0.239162354026599,0.0136744286048994
Health and medical history,X21042.Greatest number of times bowels opened per day,CNTN5,Contactin-5,36069,-0.136880669923776,0.0556088077867696,-0.245873933185845,-0.0278874066617081,0.0138604062752252
Health and medical history,X21042.Greatest number of times bowels opened per day,EPO,Erythropoietin,36020,0.071878685731408,0.0292783815667159,0.0144930578606448,0.129264313602171,0.0141128854042243
Health and medical history,X21042.Greatest number of times bowels opened per day,SCARA5,Scavenger receptor class A member 5,36109,-0.174674210671411,0.0711591407108539,-0.314146126464685,-0.0352022948781377,0.0141247577730575
Health and medical history,X21042.Greatest number of times bowels opened per day,UPB1,Beta-ureidopropionase,35148,0.0677430730387179,0.0276084117528879,0.0136305860030576,0.121855560074378,0.0141674958885474
Health and medical history,X21042.Greatest number of times bowels opened per day,CCN5,CCN family member 5,36044,-0.134706118053061,0.0549912968096398,-0.242489059799955,-0.026923176306167,0.0143267723547051
Health and medical history,X21042.Greatest number of times bowels opened per day,PKD1,Polycystin-1,35148,-0.224425631690162,0.0917101507204669,-0.404177527102277,-0.0446737362780472,0.014429043348254
Health and medical history,X21042.Greatest number of times bowels opened per day,MIA,Melanoma-derived growth regulatory protein,36077,-0.142055656817579,0.0580675380176324,-0.255868031332138,-0.0282432823030196,0.0144544653275559
Health and medical history,X21042.Greatest number of times bowels opened per day,NRP2,Neuropilin-2,36044,-0.180584675922348,0.0738385168058822,-0.325308168861877,-0.0358611829828192,0.0144833079607661
Health and medical history,X21042.Greatest number of times bowels opened per day,CES1,Liver carboxylesterase 1,36090,0.0663188072861521,0.0271620338202566,0.0130812209984493,0.119556393573855,0.0146473255280432
Health and medical history,X21042.Greatest number of times bowels opened per day,MENT,Protein MENT,35021,-0.270213811486763,0.110717859759035,-0.487220816614472,-0.0532068063590547,0.0146940140243378
Health and medical history,X21042.Greatest number of times bowels opened per day,CA11,Carbonic anhydrase-related protein 11,35902,0.163138274292929,0.0670008821530892,0.0318165452728747,0.294460003312984,0.0149231371979752
Health and medical history,X21042.Greatest number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36044,0.133838302740545,0.0550508284373049,0.0259386790034274,0.241737926477663,0.0150753468553406
Health and medical history,X21042.Greatest number of times bowels opened per day,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35991,-0.110955510397061,0.0458245155900706,-0.200771560953599,-0.0211394598405221,0.0154905563015207
Health and medical history,X21042.Greatest number of times bowels opened per day,TP53BP1,TP53-binding protein 1,34978,0.0651995522334248,0.0269903192163262,0.0122985265694253,0.118100577897424,0.0157373305143771
Health and medical history,X21042.Greatest number of times bowels opened per day,FBLN2,Fibulin-2,35165,-0.189048943466421,0.0782719522571028,-0.342461969890342,-0.0356359170424994,0.0157528210128648
Health and medical history,X21042.Greatest number of times bowels opened per day,NOTCH3,Neurogenic locus notch homolog protein 3,36129,-0.151355205864913,0.0628028158923347,-0.274448725013889,-0.0282616867159365,0.0159781013091994
Health and medical history,X21042.Greatest number of times bowels opened per day,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35991,-0.158826344172022,0.0661150499417527,-0.288411842057857,-0.0292408462861863,0.0163202420518258
Health and medical history,X21042.Greatest number of times bowels opened per day,CYTL1,Cytokine-like protein 1,35165,-0.230746668796313,0.0962252938567087,-0.419348244755462,-0.0421450928371636,0.0165161243504222
Health and medical history,X21042.Greatest number of times bowels opened per day,FCRL5,Fc receptor-like protein 5,36044,-0.0862868862610605,0.0359924914835385,-0.156832169568796,-0.0157416029533251,0.016540402619843
Health and medical history,X21042.Greatest number of times bowels opened per day,KIT,Mast/stem cell growth factor receptor Kit,36048,-0.167036394447864,0.0698717543155318,-0.303985032906306,-0.0300877559894215,0.016847059235428
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSB,Cathepsin B,36057,-0.0915393629739609,0.0383013599743737,-0.166610028523733,-0.0164686974241884,0.0168762550525576
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGA5,Integrin alpha-5,36044,0.205486520860489,0.0859812734407722,0.0369632249165754,0.374009816804402,0.0168799002462678
Health and medical history,X21042.Greatest number of times bowels opened per day,GUSB,Beta-glucuronidase,36082,0.0829854295110583,0.0347988546753711,0.014779674347331,0.151191184674786,0.0171191509719552
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINI1,Neuroserpin,35014,-0.196118994273735,0.0823295517123074,-0.357484915629857,-0.0347530729176125,0.017245158552554
Health and medical history,X21042.Greatest number of times bowels opened per day,INSL5,Insulin-like peptide INSL5,35118,0.0595728653914814,0.0250087664887089,0.0105556830736119,0.108590047709351,0.0172465706174814
Health and medical history,X21042.Greatest number of times bowels opened per day,PILRB,Paired immunoglobulin-like type 2 receptor beta,36039,-0.0855411586153861,0.0359261830536305,-0.155956477400502,-0.0151258398302704,0.0172917090838679
Health and medical history,X21042.Greatest number of times bowels opened per day,SOX9,Transcription factor SOX-9,35009,-0.216885983879609,0.0911641883959846,-0.395567793135739,-0.0382041746234795,0.0173884707535418
Health and medical history,X21042.Greatest number of times bowels opened per day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36064,-0.128618709104412,0.0540830048646081,-0.234621398639044,-0.02261601956978,0.0174258800873891
Health and medical history,X21042.Greatest number of times bowels opened per day,IL7R,Interleukin-7 receptor subunit alpha,36044,-0.0933635720962256,0.0394067439596277,-0.170600790257096,-0.0161263539353553,0.0178528208029653
Health and medical history,X21042.Greatest number of times bowels opened per day,IL19,Interleukin-19,35877,-0.0714927648007002,0.0302283957724211,-0.130740420514645,-0.0122451090867549,0.0180542761889548
Health and medical history,X21042.Greatest number of times bowels opened per day,IL15,Interleukin-15,36020,0.14764428152505,0.0628129398162535,0.0245309194851936,0.270757643564907,0.018774536197701
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSL,Cathepsin L1,36039,0.205130499195406,0.0873362322648361,0.0339514839563273,0.376309514434485,0.0188651141968508
Health and medical history,X21042.Greatest number of times bowels opened per day,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35008,-0.160143298148942,0.0682107528513018,-0.293836373737494,-0.0264502225603907,0.0189194229251348
Health and medical history,X21042.Greatest number of times bowels opened per day,AGER,Advanced glycosylation end product-specific receptor,36031,-0.120841137580115,0.0516173534868199,-0.222011150414282,-0.0196711247459478,0.0192558470295035
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSZ,Cathepsin Z,36042,0.153160938494349,0.0654529379136019,0.024873180183689,0.281448696805008,0.0193114739242341
