Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",SLC16A1,Monocarboxylate transporter 1,34340,0.201535109454559,0.0443620931732023,0.114585406835083,0.288484812074036,5.67388083911226e-06
Eye measures,"X5199.logMAR, initial (right)",GDF15,Growth/differentiation factor 15,34545,0.220577132900723,0.0543582722088172,0.114034919371442,0.327119346430005,5.02346027303197e-05
Eye measures,"X5199.logMAR, initial (right)",LGALS4,Galectin-4,34481,0.165183420302306,0.0433215032856144,0.0802732738625014,0.25009356674211,0.000138872418244598
Eye measures,"X5199.logMAR, initial (right)",SMARCA2,Probable global transcription activator SNF2L2,34340,0.130294241273598,0.036429339025435,0.0588927367837451,0.20169574576345,0.000351252744043013
Eye measures,"X5199.logMAR, initial (right)",FGF21,Fibroblast growth factor 21,34507,0.0732072247891527,0.0206784378267611,0.032677486648701,0.113736962929604,0.0004031448261215
Eye measures,"X5199.logMAR, initial (right)",FABP1,"Fatty acid-binding protein, liver",34481,0.092679263727867,0.0262381659213138,0.041252458522092,0.144106068933642,0.000415587208260409
Eye measures,"X5199.logMAR, initial (right)",HGF,Hepatocyte growth factor,34534,0.236975936013168,0.0684484560610209,0.102816962133567,0.371134909892769,0.000540165207088776
Eye measures,"X5199.logMAR, initial (right)",SPARC,SPARC,34504,0.11741967094384,0.0339265347690788,0.0509236627964452,0.183915679091234,0.000542415726513103
Eye measures,"X5199.logMAR, initial (right)",RNASE6,Ribonuclease K6,33842,0.31042571618405,0.0897286099340213,0.134557640713369,0.486293791654732,0.000545826944086801
Eye measures,"X5199.logMAR, initial (right)",HAVCR1,Hepatitis A virus cellular receptor 1,34508,0.128963728985389,0.0372986598376649,0.0558583557035657,0.202069102267212,0.000549290231110166
Eye measures,"X5199.logMAR, initial (right)",CD40LG,CD40 ligand,34534,0.106524206801265,0.0310658143050831,0.0456352107633016,0.167413202839227,0.000610426689466162
Eye measures,"X5199.logMAR, initial (right)",CXCL8,Interleukin-8,34405,0.127992665266096,0.0374245033170602,0.0546406387646583,0.201344691767534,0.000630965681042692
Eye measures,"X5199.logMAR, initial (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,34511,0.208615816029144,0.0612384816004435,0.0885883920922751,0.328643239966014,0.000662619904260247
