Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,-0.137736874813169,0.00320009471715662,-0.144009060458796,-0.131464689167542,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.200280727628952,0.00500133684763212,0.190478107407593,0.210083347850311,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,42611,0.201941332137711,0.00414762149651329,0.193811994004545,0.210070670270877,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.11164497196889,0.00278139605714272,-0.11709650824089,-0.106193435696891,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRSS8,Prostasin,42568,0.166305985905377,0.00409806157537565,0.158273785217641,0.174338186593113,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.127263622106093,0.00334528602207502,0.120706861502826,0.13382038270936,1.06815635178279e-300
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,42754,0.190502113449757,0.00508313193259634,0.180539174861868,0.200465052037646,1.37582248998264e-292
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.121889006807029,0.00325559883772671,-0.128269980528973,-0.115508033085085,6.90067590325224e-292
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.151406133315555,0.00406172442361076,0.143445153445277,0.159367113185832,5.44681616531254e-287
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,42346,0.456787294697461,0.0124550167837071,0.432375461801395,0.481199127593527,1.87490632672631e-280
