Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,GUCA2A,Guanylin,49252,0.0544175565235681,0.00297149784360659,0.0485934207500992,0.060241692297037,2.62077549861515e-74
Blood and urine assays,X30810.Phosphate,FGF23,Fibroblast growth factor 23,49460,0.07665901364009,0.00454698477824103,0.0677469234747376,0.0855711038054424,2.42276830159202e-63
Blood and urine assays,X30810.Phosphate,FAM3B,Protein FAM3B,49242,0.0481641256624609,0.00294044315192315,0.0424008570846915,0.0539273942402302,6.52466695081741e-60
Blood and urine assays,X30810.Phosphate,COL1A1,Collagen alpha-1(I) chain,49581,0.032228563507157,0.00210755650324383,0.0280977527607991,0.0363593742535149,1.69382440173411e-52
Blood and urine assays,X30810.Phosphate,CXCL17,C-X-C motif chemokine 17,49533,0.0489535169890918,0.00346057295068388,0.0421707940057514,0.0557362399724322,3.2361000985318e-45
Blood and urine assays,X30810.Phosphate,GH1,Somatotropin,49284,0.203587702701504,0.0143994459946584,0.175364788551974,0.231810616851035,3.61794835656817e-45
Blood and urine assays,X30810.Phosphate,CCN3,CCN family member 3,49549,0.0415096874925819,0.00293786898347541,0.03575146428497,0.0472679107001937,4.10259481970358e-45
Blood and urine assays,X30810.Phosphate,COL6A3,Collagen alpha-3(VI) chain,49581,0.0433468833305738,0.00309755221098123,0.0372756809970506,0.049418085664097,2.72235836366972e-44
Blood and urine assays,X30810.Phosphate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49242,0.0439783748052873,0.0031772020016865,0.0377510588819818,0.0502056907285929,2.2560967129708e-43
Blood and urine assays,X30810.Phosphate,GHRL,Appetite-regulating hormone,49323,0.0963313994325209,0.00708361199871959,0.0824475199150305,0.110215278950011,6.20396083914239e-42
Blood and urine assays,X30810.Phosphate,COL18A1,Collagen alpha-1(XVIII) chain,49432,0.0269740727105531,0.00200868114143485,0.0230370576733408,0.0309110877477654,6.14389384273806e-41
Blood and urine assays,X30810.Phosphate,OGN,Mimecan,49355,0.0477097507975905,0.00362825620229184,0.0405983686410985,0.0548211329540826,2.48722918513852e-39
Blood and urine assays,X30810.Phosphate,MFAP4,Microfibril-associated glycoprotein 4,46327,-0.0349617331226837,0.00271015163113665,-0.0402736303197116,-0.0296498359256559,6.73224043774521e-38
Blood and urine assays,X30810.Phosphate,FAM3C,Protein FAM3C,49284,0.0328377869305115,0.00258824540460193,0.0277648259374918,0.0379107479235313,9.62469542959245e-37
Blood and urine assays,X30810.Phosphate,IGSF8,Immunoglobulin superfamily member 8,49323,0.0320500048252332,0.00257078514755454,0.0270112659360263,0.0370887437144401,1.52871126317418e-35
Blood and urine assays,X30810.Phosphate,ELN,Elastin,46699,0.0369688081380053,0.00300498172752004,0.031079043952066,0.0428585723239446,1.22083128318006e-34
Blood and urine assays,X30810.Phosphate,RARRES2,Retinoic acid receptor responder protein 2,49466,0.0484651057325217,0.00399256115441902,0.0406396858698604,0.056290525595183,8.61276563596681e-34
Blood and urine assays,X30810.Phosphate,AGR2,Anterior gradient protein 2 homolog,48688,0.101664952009486,0.00859620347459199,0.0848163931992852,0.118513510819686,3.65857798272684e-32
Blood and urine assays,X30810.Phosphate,COLEC12,Collectin-12,49329,0.0267339797727766,0.00230489774947325,0.022216380183809,0.0312515793617441,5.24591309847084e-31
Blood and urine assays,X30810.Phosphate,FGF21,Fibroblast growth factor 21,49460,-0.112878535133583,0.00982792070200426,-0.132141259709512,-0.0936158105576552,1.93849277294737e-30
Blood and urine assays,X30810.Phosphate,SCRG1,Scrapie-responsive protein 1,46699,0.0268091607468961,0.00234965626918897,0.0222038344592857,0.0314144870345065,4.76961374214228e-30
Blood and urine assays,X30810.Phosphate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49242,0.0415469441814523,0.0036665104968969,0.0343605836075344,0.0487333047553702,1.12837249055405e-29
Blood and urine assays,X30810.Phosphate,CD99,CD99 antigen,49355,0.0190154867231686,0.00167816535065154,0.0157262826358916,0.0223046908104456,1.13156293473556e-29
Blood and urine assays,X30810.Phosphate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49493,0.0318495752844059,0.0028412068718273,0.0262808098156244,0.0374183407531874,4.44008633439877e-29
Blood and urine assays,X30810.Phosphate,ENO2,Gamma-enolase,49490,0.059962193796181,0.00540507201285994,0.0493682526509755,0.0705561349413864,1.62595467359918e-28
