Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",35656,0.535056532012278,0.125030447368316,0.289996855170378,0.780116208854178,1.90096645444847e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPINB8,Serpin B8,35643,0.341688176449629,0.0827734870587667,0.179452141814446,0.503924211084811,3.70562670352239e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35613,0.695227979495444,0.171894433578262,0.358314889682051,1.03214106930884,5.30483311605037e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK6,Kallikrein-6,35602,0.854069342446677,0.213060637056081,0.436470493816758,1.2716681910766,6.17798480867034e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRELP,Prolargin,35578,1.13695277827084,0.290871526837584,0.566844585669173,1.7070609708725,9.37238178898299e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LY6D,Lymphocyte antigen 6D,35548,0.593496604518398,0.15435232449626,0.290966048505728,0.896027160531068,0.000121692442800311
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,35559,0.431670186439023,0.113069327720168,0.210054304107494,0.653286068770553,0.000135954547529727
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35569,0.701249424816889,0.189265711876289,0.330288629539362,1.07221022009442,0.000213092350877566
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPHA2,Ephrin type-A receptor 2,35346,0.788985942456335,0.213712888345523,0.370108681299111,1.20786320361356,0.000224597779475632
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35521,0.516610889929609,0.144839607247791,0.232725259723938,0.800496520135279,0.000364068942551886
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPINK5,Serine protease inhibitor Kazal-type 5,35587,0.666061621700525,0.190307909525113,0.293058119031303,1.03906512436975,0.000468579285229418
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDH1,Cadherin-1,35369,0.511624837620566,0.147911133763804,0.221719015443511,0.801530659797622,0.000545845509120299
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRSS8,Prostasin,35546,0.543620907196916,0.158466459749528,0.233026646087842,0.854215168305991,0.000606282858725576
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMBP,Protein AMBP,35630,1.05423462307369,0.311629873973922,0.443440070084807,1.66502917606258,0.000721342621330936
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,35540,0.586682225653755,0.175516916755555,0.242669068812866,0.930695382494644,0.000834788786673962
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NUP50,Nuclear pore complex protein Nup50,34560,0.541545670584516,0.162299474973552,0.223438699636354,0.859652641532679,0.000853542163738761
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FSTL3,Follistatin-related protein 3,35571,0.671594015688137,0.201416639042466,0.276817403164903,1.06637062821137,0.000859862600031249
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL19,C-C motif chemokine 19,35648,0.136794514194198,0.0410552737453188,0.0563261776533726,0.217262850735022,0.000867217440009926
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICAM5,Intercellular adhesion molecule 5,35569,0.482937834184775,0.146881577547316,0.195049942192035,0.770825726177515,0.00101470249064266
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35540,0.359922463162131,0.109574969449464,0.145155523041181,0.574689403283082,0.00102639617981422
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDF15,Growth/differentiation factor 15,35656,0.497760552001507,0.152019418515502,0.199802491711123,0.795718612291891,0.00106473405701447
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CX3CL1,Fractalkine,35516,0.610911972884615,0.187008570466801,0.244375174769685,0.977448770999545,0.00109366611180844
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UGDH,UDP-glucose 6-dehydrogenase,34560,-0.387734444947261,0.119816734441155,-0.622575244451926,-0.152893645442597,0.00121926758046456
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBP6,Insulin-like growth factor-binding protein 6,35545,0.680650386305095,0.210552409331724,0.267967664014917,1.09333310859527,0.00123257678895898
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS4,Galectin-4,35578,0.365742968185711,0.113490054498393,0.143302461368859,0.588183475002562,0.00127632192986539
